0.470000	0.780000	39.231923	1308.128312
0.470000	0.790000	39.231923	1289.370527
0.470000	0.800000	39.231923	1270.578326
0.470000	0.810000	39.231923	1251.776208
0.470000	0.820000	58.049805	1234.238095
0.470000	0.830000	58.049805	1220.050199
0.470000	0.840000	58.049805	1205.971885
0.470000	0.850000	58.049805	1191.999551
0.470000	0.860000	58.049805	1178.130947
0.470000	0.870000	58.045805	1164.489362
0.470000	0.880000	58.045805	1150.961320
0.470000	0.890000	58.045805	1137.541754
0.470000	0.900000	58.041804	1124.237147
0.470000	0.910000	55.137514	1113.421675
0.470000	0.920000	55.137514	1102.880307
0.470000	0.930000	55.133513	1092.368293
0.470000	0.940000	55.133513	1081.926951
0.470000	0.950000	55.133513	1071.523425
0.470000	0.960000	55.133513	1061.162325
0.470000	0.970000	55.133513	1050.847456
0.470000	0.980000	55.133513	1040.581776
0.470000	0.990000	55.133513	1030.367372
0.470000	1.000000	55.133513	1020.205475
0.480000	0.000000	9.836984	55632.127685
0.480000	0.010000	9.836984	44917.326706
0.480000	0.020000	11.913191	33790.456571
0.480000	0.030000	10.185019	25964.229188
0.480000	0.040000	10.165017	20845.920775
0.480000	0.050000	43.208321	17413.390660
0.480000	0.060000	43.080308	14873.275063
0.480000	0.070000	43.088309	12949.054212
0.480000	0.080000	43.092309	11408.388011
0.480000	0.090000	43.096310	10153.307189
0.480000	0.100000	45.300530	9183.089228
0.480000	0.110000	45.300530	8439.326418
0.480000	0.120000	45.296530	7831.623298
0.480000	0.130000	45.296530	7316.268972
0.480000	0.140000	45.288529	6861.038777
0.480000	0.150000	45.284528	6442.276746
0.480000	0.160000	51.433143	6057.015541
0.480000	0.170000	51.433143	5749.431905
0.480000	0.180000	51.433143	5469.205808
0.480000	0.190000	51.433143	5215.352495
0.480000	0.200000	51.429143	4985.847740
0.480000	0.210000	51.429143	4773.753409
0.480000	0.220000	51.429143	4573.978608
0.480000	0.230000	51.429143	4383.248114
0.480000	0.240000	51.425143	4200.797545
0.480000	0.250000	51.425143	4026.119889
0.480000	0.260000	6.484648	3861.883439
0.480000	0.270000	6.484648	3759.028639
0.480000	0.280000	6.484648	3656.687873
0.480000	0.290000	6.488649	3555.759249
0.480000	0.300000	6.492649	3456.974609
0.480000	0.310000	6.496650	3360.995976
0.480000	0.320000	6.496650	3268.022456
0.480000	0.330000	6.500650	3178.372874
0.480000	0.340000	6.504650	3091.761560
0.480000	0.350000	6.504650	3008.157659
0.480000	0.360000	6.508651	2927.604570
0.480000	0.370000	6.508651	2850.006679
0.480000	0.380000	6.512651	2775.300125
0.480000	0.390000	6.512651	2703.751825
0.480000	0.400000	6.512651	2635.017242
0.480000	0.410000	6.512651	2569.035032
0.480000	0.420000	6.516652	2505.703259
0.480000	0.430000	6.516652	2445.125331
0.480000	0.440000	6.516652	2386.856417
0.480000	0.450000	6.516652	2330.710808
0.480000	0.460000	6.516652	2276.500941
0.480000	0.470000	6.516652	2224.045880
0.480000	0.480000	6.516652	2173.176436
0.480000	0.490000	6.520652	2123.815780
0.480000	0.500000	6.520652	2075.872290
0.480000	0.510000	6.520652	2029.096515
0.480000	0.520000	6.520652	1983.392150
0.480000	0.530000	6.520652	1938.687004
0.480000	0.540000	6.520652	1894.933286
0.480000	0.550000	6.520652	1852.106332
0.480000	0.560000	6.520652	1810.202017
0.480000	0.570000	6.524652	1769.261012
0.480000	0.580000	6.524652	1729.361756
0.480000	0.590000	53.573357	1694.263697
0.480000	0.600000	53.573357	1668.585479
0.480000	0.610000	53.577358	1643.160562
0.480000	0.620000	53.577358	1617.994414
0.480000	0.630000	53.581358	1593.299288
0.480000	0.640000	53.581358	1568.880603
0.480000	0.650000	39.227923	1546.987254
0.480000	0.660000	39.227923	1529.183160
0.480000	0.670000	39.227923	1511.398416
0.480000	0.680000	39.227923	1493.594763
0.480000	0.690000	39.227923	1475.738146
0.480000	0.700000	39.231923	1457.917596
0.480000	0.710000	39.231923	1440.088849
0.480000	0.720000	39.231923	1422.152501
0.480000	0.730000	39.231923	1404.095822
0.480000	0.740000	39.231923	1385.913343
0.480000	0.750000	39.235924	1367.711509
0.480000	0.760000	39.235924	1349.513979
0.480000	0.770000	39.235924	1331.207254
0.480000	0.780000	39.235924	1312.806590
0.480000	0.790000	39.235924	1294.332168
0.480000	0.800000	39.239924	1275.812632
0.480000	0.810000	39.239924	1257.441724
0.480000	0.820000	39.239924	1239.056402
0.480000	0.830000	39.239924	1220.685719
0.480000	0.840000	58.053805	1206.834130
0.480000	0.850000	58.053805	1193.230710
0.480000	0.860000	58.053805	1179.751162
0.480000	0.870000	58.053805	1166.390533
0.480000	0.880000	58.049805	1153.211501
0.480000	0.890000	58.049805	1140.221965
0.480000	0.900000	58.049805	1127.348684
0.480000	0.910000	55.141514	1115.912647
0.480000	0.920000	55.141514	1105.656628
0.480000	0.930000	55.141514	1095.414366
0.480000	0.940000	55.141514	1085.193320
0.480000	0.950000	55.141514	1075.000466
0.480000	0.960000	55.141514	1064.842158
0.480000	0.970000	55.141514	1054.724004
0.480000	0.980000	55.141514	1044.650759
0.480000	0.990000	55.141514	1034.626250
0.480000	1.000000	55.141514	1024.653334
0.490000	0.000000	0.024002	53892.608806
0.490000	0.010000	33.099310	44740.006824
0.490000	0.020000	39.219922	33715.299564
0.490000	0.030000	39.231923	26370.965206
0.490000	0.040000	39.239924	21159.196597
0.490000	0.050000	41.264126	17515.714109
0.490000	0.060000	43.252325	14913.569889
0.490000	0.070000	43.252325	13024.395781
0.490000	0.080000	43.252325	11488.828863
0.490000	0.090000	45.336534	10218.547077
0.490000	0.100000	45.332533	9312.547049
0.490000	0.110000	45.332533	8563.911290
0.490000	0.120000	45.328533	7938.589223
0.490000	0.130000	45.320532	7411.692315
0.490000	0.140000	45.316532	6954.541825
0.490000	0.150000	45.312531	6539.000561
0.490000	0.160000	45.308531	6148.233927
0.490000	0.170000	45.304530	5775.745434
0.490000	0.180000	10.209021	5454.732279
0.490000	0.190000	10.213021	5194.333576
0.490000	0.200000	10.213021	4950.837434
0.490000	0.210000	10.217022	4722.809941
0.490000	0.220000	10.221022	4508.852981
0.490000	0.230000	51.445145	4328.143147
0.490000	0.240000	51.441144	4159.637785
0.490000	0.250000	6.488649	4010.156136
0.490000	0.260000	6.488649	3907.147532
0.490000	0.270000	6.492649	3804.247661
0.490000	0.280000	6.492649	3700.877265
0.490000	0.290000	6.496650	3597.841494
0.490000	0.300000	6.500650	3495.795446
0.490000	0.310000	6.504650	3395.918862
0.490000	0.320000	6.508651	3298.937683
0.490000	0.330000	6.508651	3205.234588
0.490000	0.340000	6.512651	3114.938543
0.490000	0.350000	6.516652	3027.766998
0.490000	0.360000	6.516652	2944.049828
0.490000	0.370000	6.516652	2863.522388
0.490000	0.380000	6.520652	2786.340534
0.490000	0.390000	6.520652	2712.662686
0.490000	0.400000	6.520652	2642.232339
0.490000	0.410000	6.520652	2574.957412
0.490000	0.420000	6.520652	2510.688219
0.490000	0.430000	6.520652	2449.231689
0.490000	0.440000	6.520652	2390.367412
0.490000	0.450000	6.520652	2333.862486
0.490000	0.460000	6.524652	2279.684109
0.490000	0.470000	6.524652	2227.451251
0.490000	0.480000	6.524652	2176.917214
0.490000	0.490000	6.524652	2127.884555
0.490000	0.500000	6.524652	2080.177659
0.490000	0.510000	6.524652	2033.646714
0.490000	0.520000	6.528653	1988.243772
0.490000	0.530000	6.528653	1943.976410
0.490000	0.540000	6.528653	1900.593824
0.490000	0.550000	6.528653	1858.061776
0.490000	0.560000	6.528653	1816.372551
0.490000	0.570000	6.528653	1775.540009
0.490000	0.580000	6.528653	1735.593833
0.490000	0.590000	53.585359	1698.859616
0.490000	0.600000	53.589359	1673.785197
0.490000	0.610000	53.589359	1649.165561
0.490000	0.620000	53.589359	1624.634886
0.490000	0.630000	53.593359	1600.540065
0.490000	0.640000	53.593359	1576.743820
0.490000	0.650000	53.597360	1553.225188
0.490000	0.660000	53.597360	1530.309610
0.490000	0.670000	39.231923	1512.589515
0.490000	0.680000	39.231923	1495.058742
0.490000	0.690000	39.235924	1477.516713
0.490000	0.700000	39.235924	1460.043405
0.490000	0.710000	39.235924	1442.459224
0.490000	0.720000	39.235924	1424.750791
0.490000	0.730000	39.235924	1406.910978
0.490000	0.740000	39.239924	1389.073457
0.490000	0.750000	39.239924	1371.222243
0.490000	0.760000	39.239924	1353.244386
0.490000	0.770000	39.239924	1335.152067
0.490000	0.780000	39.239924	1316.962757
0.490000	0.790000	39.243924	1298.716844
0.490000	0.800000	39.243924	1280.592187
0.490000	0.810000	39.243924	1262.422729
0.490000	0.820000	39.243924	1244.237071
0.490000	0.830000	39.243924	1226.065716
0.490000	0.840000	39.243924	1207.940302
0.490000	0.850000	58.057806	1194.134716
0.490000	0.860000	58.057806	1180.993459
0.490000	0.870000	58.057806	1167.987893
0.490000	0.880000	58.057806	1155.111331
0.490000	0.890000	47.440744	1143.112047
0.490000	0.900000	53.665367	1131.634336
0.490000	0.910000	53.669367	1120.604655
0.490000	0.920000	53.673367	1109.642372
0.490000	0.930000	53.673367	1098.893129
0.490000	0.940000	53.677368	1088.148895
0.490000	0.950000	53.677368	1077.554451
0.490000	0.960000	55.149515	1067.454703
0.490000	0.970000	55.149515	1057.525289
0.490000	0.980000	55.149515	1047.635416
0.490000	0.990000	55.149515	1037.790469
0.490000	1.000000	55.149515	1027.994876
0.500000	0.000000	0.176018	54602.951737
0.500000	0.010000	33.375338	44461.380624
0.500000	0.020000	10.017002	33697.326703
0.500000	0.030000	55.945595	26039.325297
0.500000	0.040000	39.347935	20827.071585
0.500000	0.050000	41.308131	17299.094393
0.500000	0.060000	43.288329	14719.149602
0.500000	0.070000	43.284328	12885.390622
0.500000	0.080000	43.288329	11386.384945
0.500000	0.090000	45.372537	10185.851102
0.500000	0.100000	45.372537	9282.406433
0.500000	0.110000	45.364536	8544.507971
0.500000	0.120000	45.352535	7930.495639
0.500000	0.130000	45.344534	7412.529301
0.500000	0.140000	45.340534	6963.880287
0.500000	0.150000	45.340534	6559.942669
0.500000	0.160000	45.336534	6183.992807
0.500000	0.170000	45.336534	5825.560809
0.500000	0.180000	10.221022	5492.110544
0.500000	0.190000	10.221022	5234.278977
0.500000	0.200000	10.225023	4989.128651
0.500000	0.210000	10.225023	4756.197192
0.500000	0.220000	10.229023	4536.745400
0.500000	0.230000	10.233023	4330.483710
0.500000	0.240000	6.500650	4157.033393
0.500000	0.250000	6.500650	4046.347119
0.500000	0.260000	6.504650	3938.227818
0.500000	0.270000	6.508651	3831.232676
0.500000	0.280000	6.508651	3725.379578
0.500000	0.290000	6.512651	3620.443726
0.500000	0.300000	6.512651	3516.958797
0.500000	0.310000	6.516652	3415.432771
0.500000	0.320000	6.520652	3316.234645
0.500000	0.330000	6.520652	3220.071112
0.500000	0.340000	6.524652	3126.876664
0.500000	0.350000	6.524652	3037.359248
0.500000	0.360000	6.524652	2951.395564
0.500000	0.370000	6.524652	2869.247405
0.500000	0.380000	6.524652	2791.047686
0.500000	0.390000	6.524652	2716.777032
0.500000	0.400000	6.524652	2646.276726
0.500000	0.410000	6.524652	2579.285478
0.500000	0.420000	6.524652	2515.483371
0.500000	0.430000	6.524652	2454.530324
0.500000	0.440000	6.524652	2396.093282
0.500000	0.450000	6.528653	2339.978858
0.500000	0.460000	6.528653	2285.913531
0.500000	0.470000	6.528653	2233.590583
0.500000	0.480000	6.528653	2182.792624
0.500000	0.490000	6.528653	2133.336880
0.500000	0.500000	6.528653	2085.076804
0.500000	0.510000	6.532653	2038.307244
0.500000	0.520000	6.532653	1992.540687
0.500000	0.530000	4.400440	1948.244991
0.500000	0.540000	4.396440	1907.051141
0.500000	0.550000	4.396440	1866.722152
0.500000	0.560000	4.396440	1826.955032
0.500000	0.570000	4.392439	1788.116971
0.500000	0.580000	4.392439	1750.195489
0.500000	0.590000	4.392439	1713.092047
0.500000	0.600000	39.783978	1678.232147
0.500000	0.610000	39.783978	1651.396513
0.500000	0.620000	53.601360	1626.970731
0.500000	0.630000	53.601360	1603.360242
0.500000	0.640000	53.605361	1580.011395
0.500000	0.650000	53.605361	1557.239978
0.500000	0.660000	53.605361	1534.748828
0.500000	0.670000	39.235924	1515.332274
0.500000	0.680000	39.239924	1497.860434
0.500000	0.690000	39.239924	1480.551657
0.500000	0.700000	39.239924	1463.123144
0.500000	0.710000	39.239924	1445.567973
0.500000	0.720000	39.239924	1427.883919
0.500000	0.730000	39.243924	1410.186968
0.500000	0.740000	39.243924	1392.527631
0.500000	0.750000	39.243924	1374.744074
0.500000	0.760000	39.243924	1356.847126
0.500000	0.770000	39.243924	1338.851977
0.500000	0.780000	39.243924	1320.777805
0.500000	0.790000	39.247925	1302.826105
0.500000	0.800000	39.247925	1284.836974
0.500000	0.810000	39.247925	1266.815978
0.500000	0.820000	39.247925	1248.791534
0.500000	0.830000	39.247925	1230.793624
0.500000	0.840000	39.247925	1212.853086
0.500000	0.850000	53.657366	1197.501838
0.500000	0.860000	53.661366	1184.978396
0.500000	0.870000	53.665367	1172.721626
0.500000	0.880000	53.665367	1160.825901
0.500000	0.890000	53.669367	1149.105829
0.500000	0.900000	53.669367	1137.595533
0.500000	0.910000	53.673367	1126.348294
0.500000	0.920000	53.673367	1115.152812
0.500000	0.930000	53.677368	1104.225486
0.500000	0.940000	53.681368	1093.327349
0.500000	0.950000	53.681368	1082.644475
0.500000	0.960000	53.685369	1071.935516
0.500000	0.970000	53.685369	1061.427445
0.500000	0.980000	53.689369	1050.861285
0.500000	0.990000	53.689369	1040.494997
0.500000	1.000000	55.157516	1030.224772
0.510000	0.000000	10.001000	55839.288522
0.510000	0.010000	10.065007	45807.611841
0.510000	0.020000	10.077008	34146.007335
0.510000	0.030000	54.109411	26279.389437
0.510000	0.040000	56.069607	20846.234491
0.510000	0.050000	56.065607	17091.226733
0.510000	0.060000	56.065607	14447.205476
0.510000	0.070000	43.308331	12556.117222
0.510000	0.080000	43.300330	11112.055556
0.510000	0.090000	45.448545	10011.555632
0.510000	0.100000	45.460546	9128.990695
0.510000	0.110000	45.468547	8393.194689
0.510000	0.120000	45.348535	7797.964433
0.510000	0.130000	45.352535	7304.279648
0.510000	0.140000	45.356536	6870.115682
0.510000	0.150000	45.360536	6480.220241
0.510000	0.160000	45.360536	6121.977042
0.510000	0.170000	10.229023	5803.807499
0.510000	0.180000	10.233023	5528.304481
0.510000	0.190000	10.237024	5268.014863
0.510000	0.200000	10.241024	5021.991474
0.510000	0.210000	10.241024	4789.068252
0.510000	0.220000	10.245025	4569.256125
0.510000	0.230000	10.245025	4361.018782
0.510000	0.240000	6.520652	4168.142947
0.510000	0.250000	6.524652	4051.634019
0.510000	0.260000	6.524652	3939.315347
0.510000	0.270000	6.524652	3829.676368
0.510000	0.280000	6.524652	3722.174664
0.510000	0.290000	6.524652	3616.583893
0.510000	0.300000	6.528653	3513.100195
0.510000	0.310000	6.528653	3411.620310
0.510000	0.320000	6.528653	3312.353738
0.510000	0.330000	6.528653	3215.686337
0.510000	0.340000	6.528653	3122.134407
0.510000	0.350000	6.532653	3032.446585
0.510000	0.360000	6.532653	2946.860424
0.510000	0.370000	6.532653	2865.644988
0.510000	0.380000	6.532653	2788.892351
0.510000	0.390000	6.532653	2716.477442
0.510000	0.400000	6.532653	2648.094945
0.510000	0.410000	6.532653	2583.317602
0.510000	0.420000	6.532653	2521.657919
0.510000	0.430000	6.532653	2462.621547
0.510000	0.440000	6.532653	2405.747223
0.510000	0.450000	6.532653	2350.632855
0.510000	0.460000	6.532653	2296.949917
0.510000	0.470000	6.532653	2244.448934
0.510000	0.480000	6.532653	2192.958414
0.510000	0.490000	6.536654	2142.608056
0.510000	0.500000	6.536654	2093.406250
0.510000	0.510000	6.536654	2045.082524
0.510000	0.520000	6.536654	1997.660415
0.510000	0.530000	4.404440	1956.543656
0.510000	0.540000	4.404440	1917.011340
0.510000	0.550000	4.404440	1877.820522
0.510000	0.560000	4.404440	1839.040136
0.510000	0.570000	4.400440	1801.137039
0.510000	0.580000	4.400440	1763.840182
0.510000	0.590000	4.400440	1727.210677
0.510000	0.600000	4.396440	1691.428760
0.510000	0.610000	39.795980	1662.368471
0.510000	0.620000	39.795980	1635.616143
0.510000	0.630000	39.795980	1609.430329
0.510000	0.640000	39.795980	1583.798044
0.510000	0.650000	39.795980	1558.700082
0.510000	0.660000	39.239924	1537.125775
0.510000	0.670000	39.239924	1519.607285
0.510000	0.680000	39.243924	1502.263696
0.510000	0.690000	39.243924	1484.786764
0.510000	0.700000	39.243924	1467.170377
0.510000	0.710000	39.243924	1449.423342
0.510000	0.720000	39.247925	1431.674094
0.510000	0.730000	39.247925	1413.993079
0.510000	0.740000	39.247925	1396.202333
0.510000	0.750000	39.247925	1378.316250
0.510000	0.760000	39.247925	1360.351532
0.510000	0.770000	39.247925	1342.327046
0.510000	0.780000	39.251925	1324.355083
0.510000	0.790000	39.251925	1306.449173
0.510000	0.800000	39.251925	1288.519541
0.510000	0.810000	39.251925	1270.591086
0.510000	0.820000	39.251925	1252.690150
0.510000	0.830000	39.251925	1234.844029
0.510000	0.840000	53.661366	1218.528102
0.510000	0.850000	53.665367	1205.418292
0.510000	0.860000	53.665367	1192.697689
0.510000	0.870000	53.669367	1180.224233
0.510000	0.880000	53.669367	1167.986987
0.510000	0.890000	53.673367	1156.095085
0.510000	0.900000	53.673367	1144.277701
0.510000	0.910000	53.677368	1132.812695
0.510000	0.920000	53.681368	1121.407036
0.510000	0.930000	53.681368	1110.278899
0.510000	0.940000	53.685369	1099.153498
0.510000	0.950000	53.685369	1088.299151
0.510000	0.960000	53.685369	1077.409872
0.510000	0.970000	53.689369	1066.773540
0.510000	0.980000	53.689369	1056.105696
0.510000	0.990000	53.693369	1045.567651
0.510000	1.000000	53.693369	1035.089852
0.520000	0.000000	0.628063	55417.402516
0.520000	0.010000	10.181018	46064.534348
0.520000	0.020000	10.157016	34739.482645
0.520000	0.030000	10.105011	26457.187023
0.520000	0.040000	54.153415	20950.286220
0.520000	0.050000	56.085609	17364.712515
0.520000	0.060000	56.081608	14643.058501
0.520000	0.070000	10.213021	12638.902997
0.520000	0.080000	10.213021	11126.093779
0.520000	0.090000	10.221022	9947.386818
0.520000	0.100000	43.324332	9015.027398
0.520000	0.110000	45.348535	8291.210050
0.520000	0.120000	45.356536	7721.405346
0.520000	0.130000	45.360536	7229.133916
0.520000	0.140000	10.237024	6797.181625
0.520000	0.150000	10.241024	6438.429943
0.520000	0.160000	10.245025	6109.170799
0.520000	0.170000	10.249025	5802.492682
0.520000	0.180000	10.253025	5514.988989
0.520000	0.190000	10.257026	5245.092468
0.520000	0.200000	10.261026	4992.399951
0.520000	0.210000	10.261026	4756.805022
0.520000	0.220000	10.265027	4537.531043
0.520000	0.230000	10.265027	4332.460054
0.520000	0.240000	6.536654	4140.845201
0.520000	0.250000	6.536654	4016.070606
0.520000	0.260000	6.536654	3899.157051
0.520000	0.270000	6.536654	3788.589232
0.520000	0.280000	6.536654	3682.952431
0.520000	0.290000	6.536654	3581.036869
0.520000	0.300000	6.536654	3481.931937
0.520000	0.310000	6.536654	3385.098165
0.520000	0.320000	6.536654	3290.389447
0.520000	0.330000	6.536654	3198.006308
0.520000	0.340000	6.536654	3108.387273
0.520000	0.350000	6.536654	3022.066978
0.520000	0.360000	6.536654	2939.536723
0.520000	0.370000	6.536654	2861.137019
0.520000	0.380000	6.536654	2786.997236
0.520000	0.390000	6.536654	2717.022024
0.520000	0.400000	6.536654	2650.914364
0.520000	0.410000	6.536654	2588.222412
0.520000	0.420000	6.536654	2528.398979
0.520000	0.430000	6.536654	2470.864746
0.520000	0.440000	6.536654	2415.067735
0.520000	0.450000	6.540654	2360.783034
0.520000	0.460000	6.540654	2307.562177
0.520000	0.470000	6.540654	2255.030271
0.520000	0.480000	6.540654	2203.053594
0.520000	0.490000	6.540654	2151.605631
0.520000	0.500000	6.544654	2101.067912
0.520000	0.510000	6.544654	2051.380917
0.520000	0.520000	6.544654	2002.494999
0.520000	0.530000	4.412441	1962.205153
0.520000	0.540000	4.412441	1923.604433
0.520000	0.550000	4.412441	1885.317972
0.520000	0.560000	4.412441	1847.398740
0.520000	0.570000	4.408441	1810.242856
0.520000	0.580000	4.408441	1773.653718
0.520000	0.590000	4.408441	1737.655047
0.520000	0.600000	4.404440	1702.389174
0.520000	0.610000	39.803980	1670.558863
0.520000	0.620000	39.803980	1643.266626
0.520000	0.630000	39.803980	1616.576510
0.520000	0.640000	39.803980	1590.480887
0.520000	0.650000	39.807981	1565.091088
0.520000	0.660000	39.247925	1542.395187
0.520000	0.670000	39.247925	1524.957184
0.520000	0.680000	39.247925	1507.321940
0.520000	0.690000	39.247925	1489.511934
0.520000	0.700000	39.247925	1471.552230
0.520000	0.710000	39.251925	1453.682515
0.520000	0.720000	39.251925	1435.790154
0.520000	0.730000	39.251925	1417.801240
0.520000	0.740000	39.251925	1399.739290
0.520000	0.750000	39.251925	1381.627568
0.520000	0.760000	39.251925	1363.488971
0.520000	0.770000	39.255926	1345.408292
0.520000	0.780000	39.255926	1327.443380
0.520000	0.790000	39.255926	1309.485501
0.520000	0.800000	39.255926	1291.556888
0.520000	0.810000	39.255926	1273.680192
0.520000	0.820000	39.255926	1255.878336
0.520000	0.830000	53.665367	1239.815420
0.520000	0.840000	53.669367	1226.335716
0.520000	0.850000	53.669367	1213.270264
0.520000	0.860000	53.673367	1200.428718
0.520000	0.870000	53.673367	1187.850697
0.520000	0.880000	53.677368	1175.504136
0.520000	0.890000	53.677368	1163.366251
0.520000	0.900000	53.681368	1151.483251
0.520000	0.910000	53.681368	1139.740323
0.520000	0.920000	53.685369	1128.179974
0.520000	0.930000	53.685369	1116.788957
0.520000	0.940000	53.689369	1105.496007
0.520000	0.950000	53.689369	1094.416532
0.520000	0.960000	53.689369	1083.317392
0.520000	0.970000	53.693369	1072.485875
0.520000	0.980000	53.693369	1061.652701
0.520000	0.990000	53.697370	1050.962687
0.520000	1.000000	53.697370	1040.365397
0.530000	0.000000	6.508651	52805.106909
0.530000	0.010000	10.293029	44977.831135
0.530000	0.020000	10.281028	34063.302534
0.530000	0.030000	10.237024	26408.616537
0.530000	0.040000	10.233023	21105.658881
0.530000	0.050000	10.221022	17235.199729
0.530000	0.060000	10.229023	14578.387315
0.530000	0.070000	10.237024	12627.547147
0.530000	0.080000	10.241024	11151.621122
0.530000	0.090000	10.241024	9996.271225
0.530000	0.100000	10.241024	9072.950506
0.530000	0.110000	10.245025	8334.941384
0.530000	0.120000	45.360536	7771.697069
0.530000	0.130000	45.356536	7280.826798
0.530000	0.140000	45.356536	6841.763829
0.530000	0.150000	45.360536	6442.865353
0.530000	0.160000	45.364536	6075.360297
0.530000	0.170000	45.368537	5733.778166
0.530000	0.180000	10.269027	5426.868118
0.530000	0.190000	10.273027	5147.716844
0.530000	0.200000	10.277028	4890.425916
0.530000	0.210000	10.277028	4654.832883
0.530000	0.220000	51.785179	4465.945227
0.530000	0.230000	51.785179	4288.542281
0.530000	0.240000	51.785179	4117.907332
0.530000	0.250000	51.785179	3953.241530
0.530000	0.260000	6.540654	3841.115135
0.530000	0.270000	6.540654	3736.741744
0.530000	0.280000	6.540654	3637.317227
0.530000	0.290000	6.540654	3541.302405
0.530000	0.300000	6.540654	3447.648922
0.530000	0.310000	6.540654	3355.849752
0.530000	0.320000	6.540654	3265.863557
0.530000	0.330000	6.540654	3177.964012
0.530000	0.340000	6.544654	3092.673667
0.530000	0.350000	6.544654	3010.337826
0.530000	0.360000	6.544654	2931.295107
0.530000	0.370000	6.544654	2855.809504
0.530000	0.380000	6.544654	2783.982221
0.530000	0.390000	6.544654	2715.744077
0.530000	0.400000	6.544654	2650.866251
0.530000	0.410000	6.544654	2588.986473
0.530000	0.420000	6.544654	2529.648879
0.530000	0.430000	6.544654	2472.354024
0.530000	0.440000	6.548655	2416.715635
0.530000	0.450000	6.548655	2362.642484
0.530000	0.460000	6.548655	2309.350504
0.530000	0.470000	6.548655	2256.603129
0.530000	0.480000	6.548655	2204.287983
0.530000	0.490000	6.552655	2152.673865
0.530000	0.500000	6.552655	2101.708680
0.530000	0.510000	6.552655	2051.336050
0.530000	0.520000	4.420442	2002.481528
0.530000	0.530000	4.420442	1964.225025
0.530000	0.540000	4.420442	1926.304828
0.530000	0.550000	4.420442	1888.750029
0.530000	0.560000	4.420442	1851.601702
0.530000	0.570000	4.420442	1814.909494
0.530000	0.580000	4.416442	1779.121936
0.530000	0.590000	4.416442	1743.918237
0.530000	0.600000	4.416442	1709.343155
0.530000	0.610000	4.412441	1675.885356
0.530000	0.620000	39.811981	1647.056590
0.530000	0.630000	39.815982	1620.185355
0.530000	0.640000	39.815982	1594.013125
0.530000	0.650000	39.815982	1568.442960
0.530000	0.660000	39.251925	1546.732434
0.530000	0.670000	39.251925	1529.060063
0.530000	0.680000	39.255926	1511.165236
0.530000	0.690000	39.255926	1493.352493
0.530000	0.700000	39.255926	1475.357660
0.530000	0.710000	39.255926	1457.222132
0.530000	0.720000	39.255926	1438.985719
0.530000	0.730000	39.255926	1420.685754
0.530000	0.740000	39.255926	1402.356569
0.530000	0.750000	39.255926	1384.029329
0.530000	0.760000	39.259926	1365.832323
0.530000	0.770000	39.259926	1347.710459
0.530000	0.780000	39.259926	1329.634980
0.530000	0.790000	39.259926	1311.627961
0.530000	0.800000	39.259926	1293.710204
0.530000	0.810000	39.259926	1275.901466
0.530000	0.820000	53.669367	1260.117812
0.530000	0.830000	53.673367	1246.687065
0.530000	0.840000	53.673367	1233.417354
0.530000	0.850000	53.677368	1220.468459
0.530000	0.860000	53.677368	1207.654151
0.530000	0.870000	53.681368	1195.159238
0.530000	0.880000	53.681368	1182.765681
0.530000	0.890000	53.685369	1170.587039
0.530000	0.900000	53.685369	1158.584159
0.530000	0.910000	53.689369	1146.672216
0.530000	0.920000	53.689369	1135.032191
0.530000	0.930000	53.689369	1123.388781
0.530000	0.940000	53.693369	1111.987331
0.530000	0.950000	53.693369	1100.670647
0.530000	0.960000	53.697370	1089.428472
0.530000	0.970000	53.697370	1078.412650
0.530000	0.980000	47.456746	1067.440853
0.530000	0.990000	47.452745	1056.813059
0.530000	1.000000	47.452745	1046.118802
0.540000	0.000000	10.241024	51915.687988
0.540000	0.010000	12.349235	44756.200909
0.540000	0.020000	16.133613	33929.294956
0.540000	0.030000	16.113611	26142.701820
0.540000	0.040000	16.105611	20811.375036
0.540000	0.050000	10.257026	17103.648120
0.540000	0.060000	10.257026	14471.743414
0.540000	0.070000	10.261026	12499.800128
0.540000	0.080000	10.265027	11055.030530
0.540000	0.090000	10.265027	9951.515687
0.540000	0.100000	10.265027	9064.283282
0.540000	0.110000	45.380538	8330.932896
0.540000	0.120000	45.376538	7788.468079
0.540000	0.130000	45.376538	7307.901901
0.540000	0.140000	45.380538	6871.713385
0.540000	0.150000	45.380538	6469.049671
0.540000	0.160000	45.380538	6092.201870
0.540000	0.170000	45.384538	5739.994063
0.540000	0.180000	45.384538	5414.965608
0.540000	0.190000	45.384538	5117.154713
0.540000	0.200000	45.384538	4845.908159
0.540000	0.210000	51.801180	4605.799744
0.540000	0.220000	51.801180	4421.227302
0.540000	0.230000	51.801180	4246.629393
0.540000	0.240000	51.801180	4080.387177
0.540000	0.250000	58.041804	3934.646477
0.540000	0.260000	58.045805	3806.264671
0.540000	0.270000	6.548655	3689.907934
0.540000	0.280000	6.548655	3593.332913
0.540000	0.290000	6.548655	3499.899787
0.540000	0.300000	6.548655	3408.939297
0.540000	0.310000	6.548655	3320.173057
0.540000	0.320000	6.552655	3233.662434
0.540000	0.330000	6.552655	3149.694437
0.540000	0.340000	6.552655	3068.248538
0.540000	0.350000	6.552655	2989.583309
0.540000	0.360000	6.552655	2913.884745
