0.440000	0.150000	9.716972	23114.431214
0.440000	0.160000	9.724972	22758.991382
0.440000	0.170000	9.728973	22411.047817
0.440000	0.180000	9.732973	22070.429468
0.440000	0.190000	9.736974	21737.089500
0.440000	0.200000	9.744974	21411.225677
0.440000	0.210000	9.748975	21092.609392
0.440000	0.220000	9.752975	20780.947560
0.440000	0.230000	9.756976	20476.134756
0.440000	0.240000	9.760976	20178.055012
0.440000	0.250000	9.764976	19886.583649
0.440000	0.260000	9.768977	19601.588899
0.440000	0.270000	9.772977	19322.933361
0.440000	0.280000	9.776978	19050.475277
0.440000	0.290000	9.780978	18784.069669
0.440000	0.300000	9.784978	18523.569334
0.440000	0.310000	9.788979	18268.825711
0.440000	0.320000	9.792979	18019.689645
0.440000	0.330000	9.796980	17776.012040
0.440000	0.340000	9.800980	17537.644432
0.440000	0.350000	9.804980	17304.439470
0.440000	0.360000	9.804980	17076.570297
0.440000	0.370000	9.808981	16853.618376
0.440000	0.380000	9.812981	16635.421229
0.440000	0.390000	9.816982	16421.837780
0.440000	0.400000	9.820982	16212.729684
0.440000	0.410000	9.820982	16008.311820
0.440000	0.420000	9.824982	15808.238009
0.440000	0.430000	9.828983	15612.257825
0.440000	0.440000	9.832983	15420.243855
0.440000	0.450000	9.832983	15232.541710
0.440000	0.460000	9.836984	15048.652571
0.440000	0.470000	9.840984	14868.377892
0.440000	0.480000	9.840984	14691.932805
0.440000	0.490000	9.844984	14519.153674
0.440000	0.500000	9.848985	14349.661289
0.440000	0.510000	9.848985	14183.730969
0.440000	0.520000	9.852985	14021.143650
0.440000	0.530000	9.856986	13861.540011
0.440000	0.540000	9.856986	13705.414712
0.440000	0.550000	9.860986	13552.166481
0.440000	0.560000	9.860986	13401.861359
0.440000	0.570000	9.864986	13254.631752
0.440000	0.580000	9.868987	13109.935060
0.440000	0.590000	9.868987	12968.362205
0.440000	0.600000	9.872987	12829.200812
0.440000	0.610000	9.872987	12692.808571
0.440000	0.620000	9.876988	12558.886716
0.440000	0.630000	9.876988	12427.446229
0.440000	0.640000	9.880988	12298.483409
0.440000	0.650000	9.880988	12171.775112
0.440000	0.660000	9.884988	12047.505622
0.440000	0.670000	9.884988	11925.319356
0.440000	0.680000	9.888989	11805.491742
0.440000	0.690000	9.888989	11687.626718
0.440000	0.700000	9.892989	11572.003182
0.440000	0.710000	9.892989	11458.267857
0.440000	0.720000	9.896990	11346.623635
0.440000	0.730000	9.896990	11236.835510
0.440000	0.740000	9.900990	11128.958225
0.440000	0.750000	9.900990	11022.943588
0.440000	0.760000	9.904990	10918.632612
0.440000	0.770000	9.904990	10816.226246
0.440000	0.780000	9.908991	10715.292058
0.440000	0.790000	9.908991	10616.336920
0.440000	0.800000	9.908991	10518.749693
0.440000	0.810000	9.912991	10422.947376
0.440000	0.820000	9.912991	10328.600692
0.440000	0.830000	9.916992	10235.746755
0.440000	0.840000	9.916992	10144.501818
0.440000	0.850000	9.916992	10054.484303
0.440000	0.860000	9.920992	9966.165699
0.440000	0.870000	9.920992	9879.063358
0.440000	0.880000	9.924992	9793.320165
0.440000	0.890000	9.924992	9709.010582
0.440000	0.900000	9.924992	9625.803124
0.440000	0.910000	9.928993	9544.074377
0.440000	0.920000	9.928993	9463.494760
0.440000	0.930000	9.932993	9384.016331
0.440000	0.940000	9.932993	9305.956658
0.440000	0.950000	9.932993	9228.887678
0.440000	0.960000	9.936994	9152.968291
0.440000	0.970000	9.936994	9078.273558
0.440000	0.980000	9.936994	9004.510940
0.440000	0.990000	9.940994	8931.904894
0.440000	1.000000	9.940994	8860.381002
0.450000	0.000000	0.776078	32753.596862
0.450000	0.010000	9.672967	32126.193620
0.450000	0.020000	9.680968	31525.132376
0.450000	0.030000	9.684968	30936.909430
0.450000	0.040000	9.692969	30361.050111
0.450000	0.050000	9.700970	29797.508059
0.450000	0.060000	9.704970	29247.123798
0.450000	0.070000	9.712971	28709.561474
0.450000	0.080000	9.716972	28184.584911
0.450000	0.090000	9.724972	27672.726253
0.450000	0.100000	9.728973	27173.256520
0.450000	0.110000	9.736974	26686.332859
0.450000	0.120000	9.740974	26211.957339
0.450000	0.130000	9.744974	25749.314412
0.450000	0.140000	9.752975	25298.815782
0.450000	0.150000	9.756976	24860.135172
0.450000	0.160000	9.760976	24432.670550
0.450000	0.170000	9.764976	24016.236742
0.450000	0.180000	9.768977	23610.624224
0.450000	0.190000	9.776978	23215.924040
0.450000	0.200000	9.780978	22831.540134
0.450000	0.210000	9.784978	22457.159086
0.450000	0.220000	9.788979	22092.523564
0.450000	0.230000	9.792979	21737.370001
0.450000	0.240000	9.796980	21391.430955
0.450000	0.250000	9.800980	21054.437123
0.450000	0.260000	9.804980	20726.119043
0.450000	0.270000	9.808981	20406.208534
0.450000	0.280000	9.812981	20094.439889
0.450000	0.290000	9.812981	19790.613533
0.450000	0.300000	9.816982	19494.687495
0.450000	0.310000	9.820982	19206.168302
0.450000	0.320000	9.824982	18924.805171
0.450000	0.330000	9.828983	18650.353424
0.450000	0.340000	9.832983	18382.574773
0.450000	0.350000	9.832983	18121.503199
0.450000	0.360000	9.836984	17866.939217
0.450000	0.370000	9.840984	17618.394977
0.450000	0.380000	9.844984	17375.657173
0.450000	0.390000	9.844984	17138.895266
0.450000	0.400000	9.848985	16907.816101
0.450000	0.410000	9.852985	16681.958689
0.450000	0.420000	9.852985	16461.369271
0.450000	0.430000	9.856986	16246.119201
0.450000	0.440000	9.860986	16035.557768
0.450000	0.450000	9.860986	15829.854622
0.450000	0.460000	9.864986	15628.936002
0.450000	0.470000	9.868987	15432.223145
0.450000	0.480000	9.868987	15240.208900
0.450000	0.490000	9.872987	15052.259984
0.450000	0.500000	9.872987	14868.368297
0.450000	0.510000	9.876988	14688.651245
0.450000	0.520000	9.876988	14512.459698
0.450000	0.530000	9.880988	14340.474562
0.450000	0.540000	9.884988	14171.747116
0.450000	0.550000	9.884988	14006.859482
0.450000	0.560000	9.888989	13845.163995
0.450000	0.570000	9.888989	13686.986005
0.450000	0.580000	9.892989	13531.898589
0.450000	0.590000	9.892989	13380.082719
0.450000	0.600000	9.896990	13231.206510
0.450000	0.610000	9.896990	13085.424663
0.450000	0.620000	9.900990	12942.388274
0.450000	0.630000	9.900990	12802.331038
0.450000	0.640000	9.904990	12664.787014
0.450000	0.650000	9.904990	12530.162834
0.450000	0.660000	9.908991	12397.786137
0.450000	0.670000	9.908991	12268.320451
0.450000	0.680000	9.908991	12140.970526
0.450000	0.690000	9.912991	12016.241347
0.450000	0.700000	9.912991	11893.682741
0.450000	0.710000	9.916992	11773.397747
0.450000	0.720000	9.916992	11655.393346
0.450000	0.730000	9.920992	11539.294438
0.450000	0.740000	9.920992	11425.621156
0.450000	0.750000	9.920992	11313.719232
0.450000	0.760000	9.924992	11203.914588
0.450000	0.770000	9.924992	11096.044648
0.450000	0.780000	9.928993	10989.849694
0.450000	0.790000	9.928993	10885.819296
0.450000	0.800000	9.928993	10783.355184
0.450000	0.810000	9.932993	10682.656306
0.450000	0.820000	9.932993	10583.773058
0.450000	0.830000	9.932993	10486.349280
0.450000	0.840000	9.936994	10390.723585
0.450000	0.850000	9.936994	10296.643072
0.450000	0.860000	9.936994	10203.923556
0.450000	0.870000	9.940994	10112.984841
0.450000	0.880000	9.940994	10023.390270
0.450000	0.890000	9.944994	9935.070750
0.450000	0.900000	9.944994	9848.461118
0.450000	0.910000	9.944994	9763.060985
0.450000	0.920000	9.948995	9678.857915
0.450000	0.930000	9.948995	9596.253352
0.450000	0.940000	9.948995	9514.779272
0.450000	0.950000	9.948995	9434.414450
0.450000	0.960000	9.952995	9355.535167
0.450000	0.970000	9.952995	9277.739878
0.450000	0.980000	9.952995	9200.982555
0.450000	0.990000	9.956996	9125.546303
0.450000	1.000000	9.956996	9051.201818
0.460000	0.000000	3.188319	36699.403785
0.460000	0.010000	9.716972	35870.604739
0.460000	0.020000	9.724972	35068.416307
0.460000	0.030000	9.732973	34289.880125
0.460000	0.040000	9.736974	33535.479179
0.460000	0.050000	9.744974	32804.375922
0.460000	0.060000	9.748975	32095.602448
0.460000	0.070000	9.756976	31409.944678
0.460000	0.080000	9.760976	30745.416287
0.460000	0.090000	9.768977	30102.549849
0.460000	0.100000	9.772977	29480.187667
0.460000	0.110000	9.776978	28877.399438
0.460000	0.120000	9.784978	28294.421716
0.460000	0.130000	9.788979	27730.156924
0.460000	0.140000	9.792979	27183.780522
0.460000	0.150000	9.796980	26654.745296
0.460000	0.160000	9.800980	26142.488934
0.460000	0.170000	9.804980	25646.441110
0.460000	0.180000	9.808981	25166.029304
0.460000	0.190000	9.812981	24700.683533
0.460000	0.200000	9.816982	24249.840160
0.460000	0.210000	9.820982	23812.944926
0.460000	0.220000	9.824982	23389.455313
0.460000	0.230000	9.828983	22978.842355
0.460000	0.240000	9.832983	22580.591992
0.460000	0.250000	9.836984	22194.206029
0.460000	0.260000	9.840984	21819.202783
0.460000	0.270000	9.844984	21455.117466
0.460000	0.280000	9.844984	21101.570717
0.460000	0.290000	9.848985	20758.621400
0.460000	0.300000	9.852985	20425.330949
0.460000	0.310000	9.856986	20101.298790
0.460000	0.320000	9.856986	19786.218167
0.460000	0.330000	9.860986	19480.343358
0.460000	0.340000	9.864986	19182.642929
0.460000	0.350000	9.868987	18892.777803
0.460000	0.360000	9.868987	18611.183414
0.460000	0.370000	9.872987	18336.905532
0.460000	0.380000	9.872987	18069.602306
0.460000	0.390000	9.876988	17809.796806
0.460000	0.400000	9.880988	17556.357900
0.460000	0.410000	9.880988	17309.512749
0.460000	0.420000	9.884988	17069.006588
0.460000	0.430000	9.884988	16834.248235
0.460000	0.440000	9.888989	16605.758753
0.460000	0.450000	9.892989	16382.446477
0.460000	0.460000	9.892989	16165.007333
0.460000	0.470000	9.896990	15952.456506
0.460000	0.480000	9.896990	15745.262181
0.460000	0.490000	9.900990	15542.724829
0.460000	0.500000	9.900990	15345.142801
0.460000	0.510000	9.904990	15151.928686
0.460000	0.520000	9.904990	14963.370977
0.460000	0.530000	9.908991	14778.843168
0.460000	0.540000	9.908991	14598.763485
0.460000	0.550000	9.912991	14422.334141
0.460000	0.560000	9.912991	14250.225046
0.460000	0.570000	9.912991	14081.483141
0.460000	0.580000	9.916992	13916.741614
0.460000	0.590000	9.916992	13755.296775
0.460000	0.600000	9.920992	13597.374031
0.460000	0.610000	9.920992	13442.802330
0.460000	0.620000	9.924992	13291.252098
0.460000	0.630000	9.924992	13143.159605
0.460000	0.640000	9.924992	12997.798814
0.460000	0.650000	9.928993	12855.589549
0.460000	0.660000	9.928993	12716.183201
0.460000	0.670000	9.932993	12579.369306
0.460000	0.680000	9.932993	12445.587549
0.460000	0.690000	9.932993	12314.172353
0.460000	0.700000	9.936994	12185.363429
0.460000	0.710000	9.936994	12059.132023
0.460000	0.720000	9.936994	11935.080088
0.460000	0.730000	9.940994	11813.583384
0.460000	0.740000	9.940994	11694.316989
0.460000	0.750000	9.940994	11577.060517
0.460000	0.760000	9.944994	11462.253153
0.460000	0.770000	9.944994	11349.421976
0.460000	0.780000	9.944994	11238.446931
0.460000	0.790000	9.948995	11129.767900
0.460000	0.800000	9.948995	11022.891849
0.460000	0.810000	9.948995	10917.732269
0.460000	0.820000	9.952995	10814.675395
0.460000	0.830000	9.952995	10713.318832
0.460000	0.840000	9.952995	10613.551764
0.460000	0.850000	9.956996	10515.659498
0.460000	0.860000	9.956996	10419.426571
0.460000	0.870000	9.956996	10324.667544
0.460000	0.880000	9.960996	10231.525517
0.460000	0.890000	9.960996	10140.056001
0.460000	0.900000	9.960996	10049.955009
0.460000	0.910000	9.960996	9961.193286
0.460000	0.920000	9.964996	9874.152836
0.460000	0.930000	9.964996	9788.390767
0.460000	0.940000	9.964996	9703.874340
0.460000	0.950000	9.968997	9620.756505
0.460000	0.960000	9.968997	9539.041971
0.460000	0.970000	9.968997	9458.487457
0.460000	0.980000	9.968997	9379.069202
0.460000	0.990000	9.972997	9301.056878
0.460000	1.000000	9.972997	9224.205010
0.470000	0.000000	9.764976	41118.822483
0.470000	0.010000	9.772977	39995.667760
0.470000	0.020000	9.776978	38920.184843
0.470000	0.030000	9.784978	37889.504129
0.470000	0.040000	9.788979	36901.743688
0.470000	0.050000	9.796980	35955.652625
0.470000	0.060000	9.800980	35048.850526
0.470000	0.070000	9.808981	34179.068132
0.470000	0.080000	9.812981	33346.048127
0.470000	0.090000	9.816982	32546.702221
0.470000	0.100000	9.820982	31779.534877
0.470000	0.110000	9.824982	31043.064223
0.470000	0.120000	9.828983	30335.836457
0.470000	0.130000	9.832983	29656.436410
0.470000	0.140000	9.836984	29003.495046
0.470000	0.150000	9.840984	28375.694536
0.470000	0.160000	9.844984	27771.771443
0.470000	0.170000	9.848985	27190.518427
0.470000	0.180000	9.852985	26630.784808
0.470000	0.190000	9.856986	26091.476276
0.470000	0.200000	9.860986	25571.553935
0.470000	0.210000	9.864986	25070.032889
0.470000	0.220000	9.864986	24586.002211
0.470000	0.230000	9.868987	24119.355464
0.470000	0.240000	9.872987	23668.503686
0.470000	0.250000	9.876988	23232.652728
0.470000	0.260000	9.876988	22811.376490
0.470000	0.270000	9.880988	22404.332737
0.470000	0.280000	9.884988	22010.185462
0.470000	0.290000	9.884988	21628.674187
0.470000	0.300000	9.888989	21259.568831
0.470000	0.310000	9.892989	20901.572835
0.470000	0.320000	9.892989	20554.995201
0.470000	0.330000	9.896990	20218.825141
0.470000	0.340000	9.896990	19892.647515
0.470000	0.350000	9.900990	19576.440208
0.470000	0.360000	9.900990	19269.066620
0.470000	0.370000	9.904990	18971.139860
0.470000	0.380000	9.908991	18681.132283
0.470000	0.390000	9.908991	18399.953662
0.470000	0.400000	9.912991	18125.993832
0.470000	0.410000	9.912991	17860.189463
0.470000	0.420000	9.912991	17601.035246
0.470000	0.430000	9.916992	17349.406029
0.470000	0.440000	9.916992	17103.993436
0.470000	0.450000	9.920992	16865.387947
0.470000	0.460000	9.920992	16632.722950
0.470000	0.470000	9.924992	16406.122819
0.470000	0.480000	9.924992	16185.299531
0.470000	0.490000	9.928993	15969.780653
0.470000	0.500000	9.928993	15759.972656
0.470000	0.510000	9.928993	15554.928526
0.470000	0.520000	9.932993	15355.147860
0.470000	0.530000	9.932993	15160.033714
0.470000	0.540000	9.936994	14969.370902
0.470000	0.550000	9.936994	14783.524280
0.470000	0.560000	9.936994	14601.682325
0.470000	0.570000	9.940994	14424.127722
0.470000	0.580000	9.940994	14250.679141
0.470000	0.590000	9.940994	14080.856676
0.470000	0.600000	9.944994	13915.089548
0.470000	0.610000	9.944994	13752.889067
0.470000	0.620000	9.944994	13593.979670
0.470000	0.630000	9.948995	13438.838723
0.470000	0.640000	9.948995	13286.868878
0.470000	0.650000	9.948995	13137.892914
0.470000	0.660000	9.952995	12992.354118
0.470000	0.670000	9.952995	12849.712411
0.470000	0.680000	9.952995	12709.800315
0.470000	0.690000	9.956996	12572.958080
0.470000	0.700000	9.956996	12438.841969
0.470000	0.710000	9.956996	12307.219915
0.470000	0.720000	9.960996	12178.271099
0.470000	0.730000	9.960996	12051.965121
0.470000	0.740000	9.960996	11927.942736
0.470000	0.750000	9.964996	11806.173034
0.470000	0.760000	9.964996	11687.037755
0.470000	0.770000	9.964996	11569.997581
0.470000	0.780000	9.964996	11454.998916
0.470000	0.790000	9.968997	11342.232446
0.470000	0.800000	9.968997	11231.620870
0.470000	0.810000	9.968997	11122.887082
0.470000	0.820000	9.968997	11015.984493
0.470000	0.830000	9.972997	10911.230770
0.470000	0.840000	9.972997	10808.280610
0.470000	0.850000	9.972997	10707.018887
0.470000	0.860000	9.972997	10607.404962
0.470000	0.870000	9.976998	10509.804548
0.470000	0.880000	9.976998	10413.763696
0.470000	0.890000	9.976998	10319.245690
0.470000	0.900000	9.980998	10226.218687
0.470000	0.910000	9.980998	10135.018958
0.470000	0.920000	9.980998	10045.228930
0.470000	0.930000	9.980998	9956.816409
0.470000	0.940000	9.980998	9869.750145
0.470000	0.950000	9.984998	9784.303328
0.470000	0.960000	9.984998	9700.185495
0.470000	0.970000	9.984998	9617.317162
0.470000	0.980000	9.984998	9535.670792
0.470000	0.990000	9.988999	9455.397562
0.470000	1.000000	9.988999	9376.441675
0.480000	0.000000	1.496150	45555.727172
0.480000	0.010000	9.832983	44053.000669
0.480000	0.020000	9.840984	42648.848426
0.480000	0.030000	9.844984	41322.506190
0.480000	0.040000	9.848985	40068.456069
0.480000	0.050000	9.852985	38881.737374
0.480000	0.060000	9.860986	37758.016044
0.480000	0.070000	9.864986	36692.544820
0.480000	0.080000	9.868987	35681.102205
0.480000	0.090000	9.872987	34719.977474
0.480000	0.100000	9.872987	33805.878334
0.480000	0.110000	9.876988	32935.927780
0.480000	0.120000	9.880988	32106.870679
0.480000	0.130000	9.884988	31315.968628
0.480000	0.140000	9.888989	30560.693567
0.480000	0.150000	9.892989	29838.711579
0.480000	0.160000	9.892989	29149.008091
0.480000	0.170000	9.896990	28488.559254
0.480000	0.180000	9.900990	27855.460687
0.480000	0.190000	9.900990	27249.021294
0.480000	0.200000	9.904990	26667.056647
0.480000	0.210000	9.904990	26107.787390
0.480000	0.220000	9.908991	25571.225931
0.480000	0.230000	9.912991	25054.659372
0.480000	0.240000	9.912991	24558.020699
0.480000	0.250000	9.916992	24079.614372
0.480000	0.260000	9.916992	23618.768777
0.480000	0.270000	9.920992	23174.494194
0.480000	0.280000	9.920992	22745.894390
0.480000	0.290000	9.924992	22332.233869
0.480000	0.300000	9.924992	21932.763786
0.480000	0.310000	9.928993	21546.637502
0.480000	0.320000	9.928993	21173.553149
0.480000	0.330000	9.932993	20812.257154
0.480000	0.340000	9.932993	20463.135962
0.480000	0.350000	9.932993	20124.547295
0.480000	0.360000	9.936994	19796.987138
0.480000	0.370000	9.936994	19479.278210
0.480000	0.380000	9.940994	19171.101441
0.480000	0.390000	9.940994	18872.472278
0.480000	0.400000	9.940994	18582.244748
0.480000	0.410000	9.944994	18300.770972
0.480000	0.420000	9.944994	18027.312072
0.480000	0.430000	9.944994	17761.245046
0.480000	0.440000	9.948995	17503.133040
0.480000	0.450000	9.948995	17251.874084
0.480000	0.460000	9.952995	17007.174781
0.480000	0.470000	9.952995	16769.566979
0.480000	0.480000	9.952995	16537.976301
0.480000	0.490000	9.952995	16312.181963
0.480000	0.500000	9.956996	16092.723684
0.480000	0.510000	9.956996	15878.632612
0.480000	0.520000	9.956996	15669.705256
0.480000	0.530000	9.960996	15466.306294
0.480000	0.540000	9.960996	15267.848058
0.480000	0.550000	9.960996	15074.007053
0.480000	0.560000	9.964996	14884.893189
0.480000	0.570000	9.964996	14700.453380
0.480000	0.580000	9.964996	14520.156626
0.480000	0.590000	9.964996	14343.866449
0.480000	0.600000	9.968997	14171.970684
0.480000	0.610000	9.968997	14003.876759
0.480000	0.620000	9.968997	13839.393606
0.480000	0.630000	9.972997	13678.503826
0.480000	0.640000	9.972997	13521.440952
0.480000	0.650000	9.972997	13367.642121
0.480000	0.660000	9.972997	13217.007182
0.480000	0.670000	9.976998	13069.589006
0.480000	0.680000	9.976998	12925.488624
0.480000	0.690000	9.976998	12784.259242
0.480000	0.700000	9.976998	12645.816115
0.480000	0.710000	9.980998	12510.186432
0.480000	0.720000	9.980998	12377.527730
0.480000	0.730000	9.980998	12247.406326
0.480000	0.740000	9.980998	12119.750094
0.480000	0.750000	9.980998	11994.489570
0.480000	0.760000	9.984998	11871.972703
0.480000	0.770000	9.984998	11751.713997
0.480000	0.780000	9.984998	11633.645882
0.480000	0.790000	9.984998	11517.708836
0.480000	0.800000	9.988999	11404.057843
0.480000	0.810000	9.988999	11292.594687
0.480000	0.820000	9.988999	11183.086037
0.480000	0.830000	9.988999	11075.480630
0.480000	0.840000	9.988999	10969.728956
0.480000	0.850000	9.992999	10866.106890
0.480000	0.860000	9.992999	10764.270353
0.480000	0.870000	9.992999	10664.139937
0.480000	0.880000	9.992999	10565.672753
0.480000	0.890000	9.997000	10468.846342
0.480000	0.900000	9.997000	10373.912640
0.480000	0.910000	9.997000	10280.513701
0.480000	0.920000	9.997000	10188.612203
0.480000	0.930000	9.997000	10098.172012
0.480000	0.940000	9.997000	10009.158142
0.480000	0.950000	10.001000	9921.841527
0.480000	0.960000	10.001000	9835.878278
0.480000	0.970000	10.001000	9751.235950
0.480000	0.980000	10.001000	9667.883910
0.480000	0.990000	10.001000	9585.792462
0.480000	1.000000	10.005001	9505.151238
0.490000	0.000000	1.740174	48943.571464
0.490000	0.010000	9.908991	47116.024404
0.490000	0.020000	9.908991	45420.195720
0.490000	0.030000	9.912991	43839.424608
0.490000	0.040000	9.916992	42361.696449
0.490000	0.050000	9.920992	40977.214413
0.490000	0.060000	9.920992	39678.527272
0.490000	0.070000	9.924992	38457.756918
0.490000	0.080000	9.928993	37307.214408
0.490000	0.090000	9.928993	36223.041007
0.490000	0.100000	9.932993	35197.825499
0.490000	0.110000	9.932993	34228.249567
0.490000	0.120000	9.936994	33309.079316
0.490000	0.130000	9.936994	32437.250000
0.490000	0.140000	9.940994	31608.492058
0.490000	0.150000	9.940994	30820.644245
0.490000	0.160000	9.944994	30069.512365
0.490000	0.170000	9.944994	29354.306974
0.490000	0.180000	9.944994	28670.879378
0.490000	0.190000	9.948995	28018.279281
0.490000	0.200000	9.948995	27394.051348
0.490000	0.210000	9.952995	26795.923559
0.490000	0.220000	9.952995	26223.660514
0.490000	0.230000	9.952995	25674.315944
0.490000	0.240000	9.956996	25146.861045
0.490000	0.250000	9.956996	24640.716321
0.490000	0.260000	9.956996	24153.701793
0.490000	0.270000	9.960996	23685.007799
0.490000	0.280000	9.960996	23234.278945
0.490000	0.290000	9.960996	22799.671454
0.490000	0.300000	9.960996	22380.341916
0.490000	0.310000	9.964996	21976.467613
0.490000	0.320000	9.964996	21586.327473
0.490000	0.330000	9.964996	21209.208705
0.490000	0.340000	9.968997	20844.915327
0.490000	0.350000	9.968997	20492.818992
0.490000	0.360000	9.968997	20151.905314
0.490000	0.370000	9.968997	19821.651349
0.490000	0.380000	9.972997	19502.181206
0.490000	0.390000	9.972997	19192.549078
0.490000	0.400000	9.972997	18892.154857
0.490000	0.410000	9.972997	18600.591407
0.490000	0.420000	9.976998	18318.054387
0.490000	0.430000	9.976998	18043.685881
0.490000	0.440000	9.976998	17777.032253
0.490000	0.450000	9.976998	17517.772098
0.490000	0.460000	9.980998	17265.998265
0.490000	0.470000	9.980998	17021.226248
0.490000	0.480000	9.980998	16782.960146
0.490000	0.490000	9.980998	16550.943053
0.490000	0.500000	9.984998	16325.041748
0.490000	0.510000	9.984998	16105.347293
0.490000	0.520000	9.984998	15891.187372
0.490000	0.530000	9.984998	15682.354308
0.490000	0.540000	9.984998	15478.650630
0.490000	0.550000	9.988999	15280.138270
0.490000	0.560000	9.988999	15086.620752
0.490000	0.570000	9.988999	14897.679070
0.490000	0.580000	9.988999	14713.151577
0.490000	0.590000	9.988999	14532.884115
0.490000	0.600000	9.992999	14356.978662
0.490000	0.610000	9.992999	14185.230090
0.490000	0.620000	9.992999	14017.306203
0.490000	0.630000	9.992999	13853.079390
0.490000	0.640000	9.992999	13692.427639
0.490000	0.650000	9.997000	13535.380821
0.490000	0.660000	9.997000	13381.928142
0.490000	0.670000	9.997000	13231.703524
0.490000	0.680000	9.997000	13084.604953
0.490000	0.690000	9.997000	12940.534657
0.490000	0.700000	9.997000	12799.398888
0.490000	0.710000	10.001000	12661.438671
0.490000	0.720000	10.001000	12526.257576
0.490000	0.730000	10.001000	12393.742348
0.490000	0.740000	10.001000	12263.813766
0.490000	0.750000	10.001000	12136.395714
0.490000	0.760000	10.005001	12011.501129
0.490000	0.770000	10.005001	11889.213469
0.490000	0.780000	10.005001	11769.216802
0.490000	0.790000	10.005001	11651.446293
0.490000	0.800000	10.005001	11535.839530
0.490000	0.810000	10.005001	11422.336407
0.490000	0.820000	10.009001	11311.001734
0.490000	0.830000	10.009001	11201.831113
0.490000	0.840000	10.009001	11094.589557
0.490000	0.850000	10.009001	10989.225431
0.490000	0.860000	10.009001	10885.688926
0.490000	0.870000	10.009001	10783.931981
0.490000	0.880000	10.013001	10684.009632
0.490000	0.890000	10.013001	10585.946772
0.490000	0.900000	10.013001	10489.522916
0.490000	0.910000	10.013001	10394.696455
0.490000	0.920000	10.013001	10301.427179
0.490000	0.930000	10.013001	10209.676221
0.490000	0.940000	10.017002	10119.444299
0.490000	0.950000	10.017002	10030.870515
0.490000	0.960000	10.017002	9943.700611
0.490000	0.970000	10.017002	9857.900703
0.490000	0.980000	10.017002	9773.437992
0.490000	0.990000	10.017002	9690.280721
0.490000	1.000000	10.017002	9608.398134
0.500000	0.000000	9.984998	49953.093885
0.500000	0.010000	9.984998	48023.460560
0.500000	0.020000	9.984998	46236.303069
0.500000	0.030000	9.984998	44576.429003
0.500000	0.040000	9.984998	43030.718337
0.500000	0.050000	9.984998	41587.785402
0.500000	0.060000	9.988999	40238.320915
0.500000	0.070000	9.988999	38973.160969
0.500000	0.080000	9.988999	37784.471952
0.500000	0.090000	9.988999	36665.512054
0.500000	0.100000	9.988999	35610.308227
0.500000	0.110000	9.988999	34613.549965
0.500000	0.120000	9.988999	33670.500142
0.500000	0.130000	9.988999	32776.919796
0.500000	0.140000	9.992999	31929.566150
0.500000	0.150000	9.992999	31124.501145
0.500000	0.160000	9.992999	30358.556557
0.500000	0.170000	9.992999	29628.938439
0.500000	0.180000	9.992999	28933.112694
0.500000	0.190000	9.992999	28268.775564
0.500000	0.200000	9.992999	27633.828046
0.500000	0.210000	9.992999	27026.353650
0.500000	0.220000	9.997000	26445.112294
0.500000	0.230000	9.997000	25887.977550
0.500000	0.240000	9.997000	25353.458218
0.500000	0.250000	9.997000	24840.197560
0.500000	0.260000	9.997000	24346.945250
0.500000	0.270000	9.997000	23872.547146
0.500000	0.280000	9.997000	23415.936209
0.500000	0.290000	10.001000	22976.134786
0.500000	0.300000	10.001000	22552.656472
0.500000	0.310000	10.001000	22144.194165
0.500000	0.320000	10.001000	21749.957724
0.500000	0.330000	10.001000	21369.211502
0.500000	0.340000	10.001000	21001.269729
0.500000	0.350000	10.001000	20645.492358
0.500000	0.360000	10.001000	20301.281312
0.500000	0.370000	10.005001	19968.100322
0.500000	0.380000	10.005001	19645.770220
0.500000	0.390000	10.005001	19333.419311
0.500000	0.400000	10.005001	19030.587186
0.500000	0.410000	10.005001	18736.841339
0.500000	0.420000	10.005001	18451.775091
0.500000	0.430000	10.005001	18175.005685
0.500000	0.440000	10.005001	17906.172557
0.500000	0.450000	10.009001	17644.961840
0.500000	0.460000	10.009001	17391.345916
0.500000	0.470000	10.009001	17144.692690
0.500000	0.480000	10.009001	16904.716188
0.500000	0.490000	10.009001	16671.145892
0.500000	0.500000	10.009001	16443.725718
0.500000	0.510000	10.009001	16222.213059
0.500000	0.520000	10.009001	16006.377915
0.500000	0.530000	10.013001	15796.023392
0.500000	0.540000	10.013001	15591.208476
0.500000	0.550000	10.013001	15391.440962
0.500000	0.560000	10.013001	15196.534069
0.500000	0.570000	10.013001	15006.310125
0.500000	0.580000	10.013001	14820.600024
0.500000	0.590000	10.013001	14639.242717
0.500000	0.600000	10.013001	14462.084732
0.500000	0.610000	10.017002	14288.990108
0.500000	0.620000	10.017002	14120.077337
0.500000	0.630000	10.017002	13954.938126
0.500000	0.640000	10.017002	13793.445429
0.500000	0.650000	10.017002	13635.477849
0.500000	0.660000	10.017002	13480.919326
0.500000	0.670000	10.017002	13329.658849
0.500000	0.680000	10.017002	13181.590181
0.500000	0.690000	10.017002	13036.611610
0.500000	0.700000	10.021002	12894.873887
0.500000	0.710000	10.021002	12756.035650
0.500000	0.720000	10.021002	12620.001835
0.500000	0.730000	10.021002	12486.686743
0.500000	0.740000	10.021002	12356.008137
