0.800000	0.440000	10.421042	7500.663716
0.800000	0.450000	10.417042	7490.437364
0.800000	0.460000	10.417042	7479.954864
0.800000	0.470000	10.417042	7469.210989
0.800000	0.480000	10.413041	7458.393662
0.800000	0.490000	10.413041	7447.477401
0.800000	0.500000	10.413041	7436.308830
0.800000	0.510000	10.409041	7424.911875
0.800000	0.520000	10.409041	7413.583888
0.800000	0.530000	10.409041	7402.012765
0.800000	0.540000	10.409041	7390.202417
0.800000	0.550000	10.405041	7378.330101
0.800000	0.560000	10.405041	7366.378714
0.800000	0.570000	10.405041	7354.197380
0.800000	0.580000	10.405041	7341.790060
0.800000	0.590000	10.401040	7329.462739
0.800000	0.600000	10.401040	7316.932775
0.800000	0.610000	10.401040	7304.186135
0.800000	0.620000	10.397040	7291.320809
0.800000	0.630000	10.397040	7278.464492
0.800000	0.640000	10.397040	7265.400783
0.800000	0.650000	10.397040	7252.133656
0.800000	0.660000	10.393039	7238.848025
0.800000	0.670000	10.393039	7225.489307
0.800000	0.680000	10.393039	7211.936376
0.800000	0.690000	10.393039	7198.193187
0.800000	0.700000	10.389039	7184.506335
0.800000	0.710000	10.389039	7170.689296
0.800000	0.720000	10.389039	7156.691072
0.800000	0.730000	10.389039	7142.515575
0.800000	0.740000	10.385039	7128.445839
0.800000	0.750000	10.385039	7114.213779
0.800000	0.760000	10.385039	7099.813338
0.800000	0.770000	10.381038	7085.258367
0.800000	0.780000	10.381038	7070.813227
0.800000	0.790000	10.381038	7056.208433
0.800000	0.800000	10.381038	7041.447771
0.800000	0.810000	10.377038	7026.540088
0.800000	0.820000	10.377038	7011.751018
0.800000	0.830000	10.377038	6996.814555
0.800000	0.840000	10.377038	6981.734399
0.800000	0.850000	10.377038	6966.514223
0.800000	0.860000	10.373037	6951.396906
0.800000	0.870000	10.373037	6936.168455
0.800000	0.880000	10.373037	6920.808095
0.800000	0.890000	10.373037	6905.319395
0.800000	0.900000	10.369037	6889.883232
0.800000	0.910000	10.369037	6874.400939
0.800000	0.920000	10.369037	6858.798099
0.800000	0.930000	10.369037	6843.078162
0.800000	0.940000	10.365037	6827.336548
0.800000	0.950000	10.365037	6811.636920
0.800000	0.960000	10.365037	6795.827649
0.800000	0.970000	10.365037	6779.912063
0.800000	0.980000	10.365037	6763.893456
0.800000	0.990000	10.361036	6747.995111
0.800000	1.000000	10.361036	6732.013710
0.810000	0.000000	10.469047	7554.133177
0.810000	0.010000	10.469047	7551.542160
0.810000	0.020000	10.469047	7549.329408
0.810000	0.030000	10.469047	7547.225392
0.810000	0.040000	10.469047	7545.062268
0.810000	0.050000	10.469047	7542.736349
0.810000	0.060000	10.465047	7540.377286
0.810000	0.070000	10.465047	7537.873539
0.810000	0.080000	10.465047	7535.100274
0.810000	0.090000	10.465047	7532.038698
0.810000	0.100000	10.461046	7529.014112
0.810000	0.110000	10.461046	7525.702267
0.810000	0.120000	10.461046	7522.085075
0.810000	0.130000	10.457046	7518.377907
0.810000	0.140000	10.457046	7514.504788
0.810000	0.150000	10.457046	7510.323791
0.810000	0.160000	10.453045	7505.946549
0.810000	0.170000	10.453045	7501.512066
0.810000	0.180000	10.453045	7496.772062
0.810000	0.190000	10.449045	7491.732375
0.810000	0.200000	10.449045	7486.744411
0.810000	0.210000	10.449045	7481.455125
0.810000	0.220000	10.449045	7475.866558
0.810000	0.230000	10.445045	7470.229405
0.810000	0.240000	10.445045	7464.402867
0.810000	0.250000	10.445045	7458.282377
0.810000	0.260000	10.441044	7451.998833
0.810000	0.270000	10.441044	7445.648477
0.810000	0.280000	10.441044	7439.009979
0.810000	0.290000	10.437044	7432.087507
0.810000	0.300000	10.437044	7425.227833
0.810000	0.310000	10.437044	7418.086222
0.810000	0.320000	10.437044	7410.665381
0.810000	0.330000	10.433043	7403.179142
0.810000	0.340000	10.433043	7395.550157
0.810000	0.350000	10.433043	7387.648622
0.810000	0.360000	10.429043	7379.542666
0.810000	0.370000	10.429043	7371.442789
0.810000	0.380000	10.429043	7363.077332
0.810000	0.390000	10.429043	7354.449308
0.810000	0.400000	10.425043	7345.806838
0.810000	0.410000	10.425043	7336.994843
0.810000	0.420000	10.425043	7327.927605
0.810000	0.430000	10.421042	7318.686501
0.810000	0.440000	10.421042	7309.445877
0.810000	0.450000	10.421042	7299.957536
0.810000	0.460000	10.421042	7290.224718
0.810000	0.470000	10.417042	7280.476308
0.810000	0.480000	10.417042	7270.585376
0.810000	0.490000	10.417042	7260.457733
0.810000	0.500000	10.413041	7250.132939
0.810000	0.510000	10.413041	7239.858241
0.810000	0.520000	10.413041	7229.354719
0.810000	0.530000	10.413041	7218.625768
0.810000	0.540000	10.409041	7207.823865
0.810000	0.550000	10.409041	7196.963607
0.810000	0.560000	10.409041	7185.885937
0.810000	0.570000	10.409041	7174.594303
0.810000	0.580000	10.405041	7163.332653
0.810000	0.590000	10.405041	7151.925567
0.810000	0.600000	10.405041	7140.312603
0.810000	0.610000	10.401040	7128.510241
0.810000	0.620000	10.401040	7116.793051
0.810000	0.630000	10.401040	7104.878076
0.810000	0.640000	10.401040	7092.768806
0.810000	0.650000	10.397040	7080.536648
0.810000	0.660000	10.397040	7068.338888
0.810000	0.670000	10.397040	7055.954901
0.810000	0.680000	10.397040	7043.388174
0.810000	0.690000	10.393039	7030.742837
0.810000	0.700000	10.393039	7018.103147
0.810000	0.710000	10.393039	7005.288711
0.810000	0.720000	10.393039	6992.302994
0.810000	0.730000	10.389039	6979.260575
0.810000	0.740000	10.389039	6966.217116
0.810000	0.750000	10.389039	6953.010251
0.810000	0.760000	10.389039	6939.643408
0.810000	0.770000	10.385039	6926.219386
0.810000	0.780000	10.385039	6912.809630
0.810000	0.790000	10.385039	6899.247611
0.810000	0.800000	10.385039	6885.536703
0.810000	0.810000	10.381038	6871.745853
0.810000	0.820000	10.381038	6858.006395
0.810000	0.830000	10.381038	6844.125571
0.810000	0.840000	10.381038	6830.106687
0.810000	0.850000	10.377038	6815.963017
0.810000	0.860000	10.377038	6801.929418
0.810000	0.870000	10.377038	6787.765058
0.810000	0.880000	10.377038	6773.473165
0.810000	0.890000	10.377038	6759.056943
0.810000	0.900000	10.373037	6744.696506
0.810000	0.910000	10.373037	6730.282670
0.810000	0.920000	10.373037	6715.751490
0.810000	0.930000	10.373037	6701.106078
0.810000	0.940000	10.369037	6686.420875
0.810000	0.950000	10.369037	6671.790304
0.810000	0.960000	10.369037	6657.052212
0.810000	0.970000	10.369037	6642.209611
0.810000	0.980000	10.369037	6627.265487
0.810000	0.990000	10.365037	6612.394855
0.810000	1.000000	10.365037	6597.480803
0.820000	0.000000	10.481048	7401.611038
0.820000	0.010000	10.477048	7383.292499
0.820000	0.020000	10.473047	7370.348004
0.820000	0.030000	10.473047	7361.220466
0.820000	0.040000	10.473047	7354.209585
0.820000	0.050000	10.469047	7348.962060
0.820000	0.060000	10.469047	7344.525210
0.820000	0.070000	10.465047	7340.586055
0.820000	0.080000	10.465047	7337.173012
0.820000	0.090000	10.465047	7333.798533
0.820000	0.100000	10.465047	7330.358337
0.820000	0.110000	10.461046	7327.123563
0.820000	0.120000	10.461046	7323.711606
0.820000	0.130000	10.461046	7320.081594
0.820000	0.140000	10.457046	7316.433990
0.820000	0.150000	10.457046	7312.655469
0.820000	0.160000	10.457046	7308.615076
0.820000	0.170000	10.453045	7304.394657
0.820000	0.180000	10.453045	7300.155809
0.820000	0.190000	10.453045	7295.644568
0.820000	0.200000	10.453045	7290.860663
0.820000	0.210000	10.449045	7286.085432
0.820000	0.220000	10.449045	7281.092241
0.820000	0.230000	10.449045	7275.827816
0.820000	0.240000	10.445045	7270.424414
0.820000	0.250000	10.445045	7264.953800
0.820000	0.260000	10.445045	7259.215806
0.820000	0.270000	10.445045	7253.212418
0.820000	0.280000	10.441044	7247.248821
0.820000	0.290000	10.441044	7241.048076
0.820000	0.300000	10.441044	7234.586977
0.820000	0.310000	10.437044	7228.005529
0.820000	0.320000	10.437044	7221.354537
0.820000	0.330000	10.437044	7214.448660
0.820000	0.340000	10.437044	7207.290313
0.820000	0.350000	10.433043	7200.168288
0.820000	0.360000	10.433043	7192.831422
0.820000	0.370000	10.433043	7185.247983
0.820000	0.380000	10.429043	7177.524489
0.820000	0.390000	10.429043	7169.771077
0.820000	0.400000	10.429043	7161.777230
0.820000	0.410000	10.429043	7153.545623
0.820000	0.420000	10.425043	7145.304913
0.820000	0.430000	10.425043	7136.915850
0.820000	0.440000	10.425043	7128.295457
0.820000	0.450000	10.421042	7119.471447
0.820000	0.460000	10.421042	7110.702785
0.820000	0.470000	10.421042	7101.709390
0.820000	0.480000	10.421042	7092.494126
0.820000	0.490000	10.417042	7083.177927
0.820000	0.500000	10.417042	7073.827638
0.820000	0.510000	10.417042	7064.262272
0.820000	0.520000	10.417042	7054.484776
0.820000	0.530000	10.413041	7044.691104
0.820000	0.540000	10.413041	7034.792097
0.820000	0.550000	10.413041	7024.687895
0.820000	0.560000	10.413041	7014.381508
0.820000	0.570000	10.409041	7004.125177
0.820000	0.580000	10.409041	6993.710951
0.820000	0.590000	10.409041	6983.101568
0.820000	0.600000	10.405041	6972.303363
0.820000	0.610000	10.405041	6961.595862
0.820000	0.620000	10.405041	6950.700261
0.820000	0.630000	10.405041	6939.619628
0.820000	0.640000	10.401040	6928.384603
0.820000	0.650000	10.401040	6917.219544
0.820000	0.660000	10.401040	6905.876522
0.820000	0.670000	10.401040	6894.358615
0.820000	0.680000	10.397040	6882.701222
0.820000	0.690000	10.397040	6871.112471
0.820000	0.700000	10.397040	6859.355873
0.820000	0.710000	10.397040	6847.434501
0.820000	0.720000	10.393039	6835.368848
0.820000	0.730000	10.393039	6823.390018
0.820000	0.740000	10.393039	6811.253382
0.820000	0.750000	10.393039	6798.961991
0.820000	0.760000	10.393039	6786.518893
0.820000	0.770000	10.389039	6774.166013
0.820000	0.780000	10.389039	6761.682385
0.820000	0.790000	10.389039	6749.053881
0.820000	0.800000	10.389039	6736.283510
0.820000	0.810000	10.385039	6723.552130
0.820000	0.820000	10.385039	6710.753904
0.820000	0.830000	10.385039	6697.820495
0.820000	0.840000	10.385039	6684.754861
0.820000	0.850000	10.381038	6671.657361
0.820000	0.860000	10.381038	6658.576132
0.820000	0.870000	10.381038	6645.369190
0.820000	0.880000	10.381038	6632.039432
0.820000	0.890000	10.381038	6618.589740
0.820000	0.900000	10.377038	6605.253992
0.820000	0.910000	10.377038	6591.803935
0.820000	0.920000	10.377038	6578.240203
0.820000	0.930000	10.377038	6564.565604
0.820000	0.940000	10.373037	6550.888766
0.820000	0.950000	10.373037	6537.224957
0.820000	0.960000	10.373037	6523.456319
0.820000	0.970000	10.373037	6509.585582
0.820000	0.980000	10.373037	6495.615451
0.820000	0.990000	10.369037	6481.728454
0.820000	1.000000	10.369037	6467.782822
0.830000	0.000000	10.473047	7079.853258
0.830000	0.010000	10.473047	7104.865464
0.830000	0.020000	10.473047	7121.180423
0.830000	0.030000	10.473047	7131.540316
0.830000	0.040000	10.469047	7137.979548
0.830000	0.050000	10.469047	7141.670833
0.830000	0.060000	10.469047	7143.360180
0.830000	0.070000	10.469047	7143.612884
0.830000	0.080000	10.465047	7143.080944
0.830000	0.090000	10.465047	7141.797179
0.830000	0.100000	10.465047	7139.892321
0.830000	0.110000	10.461046	7137.576674
0.830000	0.120000	10.461046	7135.062181
0.830000	0.130000	10.461046	7132.177172
0.830000	0.140000	10.461046	7128.958238
0.830000	0.150000	10.457046	7125.671349
0.830000	0.160000	10.457046	7122.170180
0.830000	0.170000	10.457046	7118.389124
0.830000	0.180000	10.453045	7114.404760
0.830000	0.190000	10.453045	7110.403934
0.830000	0.200000	10.453045	7106.142147
0.830000	0.210000	10.453045	7101.623163
0.830000	0.220000	10.449045	7097.055651
0.830000	0.230000	10.449045	7092.344287
0.830000	0.240000	10.449045	7087.382772
0.830000	0.250000	10.445045	7082.195637
0.830000	0.260000	10.445045	7077.051060
0.830000	0.270000	10.445045	7071.661467
0.830000	0.280000	10.445045	7066.028860
0.830000	0.290000	10.441044	7060.297493
0.830000	0.300000	10.441044	7054.491781
0.830000	0.310000	10.441044	7048.447817
0.830000	0.320000	10.441044	7042.167656
0.830000	0.330000	10.437044	7035.903354
0.830000	0.340000	10.437044	7029.459781
0.830000	0.350000	10.437044	7022.784974
0.830000	0.360000	10.433043	7015.925987
0.830000	0.370000	10.433043	7009.094918
0.830000	0.380000	10.433043	7002.037775
0.830000	0.390000	10.433043	6994.756822
0.830000	0.400000	10.429043	6987.384463
0.830000	0.410000	10.429043	6979.957735
0.830000	0.420000	10.429043	6972.312629
0.830000	0.430000	10.429043	6964.451529
0.830000	0.440000	10.425043	6956.577614
0.830000	0.450000	10.425043	6948.581688
0.830000	0.460000	10.425043	6940.375435
0.830000	0.470000	10.425043	6931.961336
0.830000	0.480000	10.421042	6923.598068
0.830000	0.490000	10.421042	6915.060471
0.830000	0.500000	10.421042	6906.320888
0.830000	0.510000	10.417042	6897.396614
0.830000	0.520000	10.417042	6888.541742
0.830000	0.530000	10.417042	6879.490850
0.830000	0.540000	10.417042	6870.246545
0.830000	0.550000	10.413041	6860.854926
0.830000	0.560000	10.413041	6851.507081
0.830000	0.570000	10.413041	6841.971907
0.830000	0.580000	10.413041	6832.252065
0.830000	0.590000	10.409041	6822.405816
0.830000	0.600000	10.409041	6812.594310
0.830000	0.610000	10.409041	6802.604295
0.830000	0.620000	10.409041	6792.438470
0.830000	0.630000	10.405041	6782.150279
0.830000	0.640000	10.405041	6771.904707
0.830000	0.650000	10.405041	6761.489521
0.830000	0.660000	10.405041	6750.907441
0.830000	0.670000	10.401040	6740.189870
0.830000	0.680000	10.401040	6729.539922
0.830000	0.690000	10.401040	6718.729275
0.830000	0.700000	10.401040	6707.760657
0.830000	0.710000	10.401040	6696.636793
0.830000	0.720000	10.397040	6685.601333
0.830000	0.730000	10.397040	6674.424802
0.830000	0.740000	10.397040	6663.099179
0.830000	0.750000	10.397040	6651.627181
0.830000	0.760000	10.393039	6640.189457
0.830000	0.770000	10.393039	6628.676323
0.830000	0.780000	10.393039	6617.022890
0.830000	0.790000	10.393039	6605.231853
0.830000	0.800000	10.389039	6593.403411
0.830000	0.810000	10.389039	6581.582510
0.830000	0.820000	10.389039	6569.629980
0.830000	0.830000	10.389039	6557.548480
0.830000	0.840000	10.389039	6545.340662
0.830000	0.850000	10.385039	6533.240023
0.830000	0.860000	10.385039	6521.016498
0.830000	0.870000	10.385039	6508.672467
0.830000	0.880000	10.385039	6496.210534
0.830000	0.890000	10.381038	6483.743095
0.830000	0.900000	10.381038	6471.275959
0.830000	0.910000	10.381038	6458.696577
0.830000	0.920000	10.381038	6446.007498
0.830000	0.930000	10.381038	6433.211257
0.830000	0.940000	10.377038	6420.498998
0.830000	0.950000	10.377038	6407.710605
0.830000	0.960000	10.377038	6394.820483
0.830000	0.970000	10.377038	6381.831105
0.830000	0.980000	10.373037	6368.773093
0.830000	0.990000	10.373037	6355.801107
0.830000	1.000000	10.373037	6342.735106
0.840000	0.000000	10.473047	7054.612831
0.840000	0.010000	10.473047	7029.424098
0.840000	0.020000	10.473047	7012.001843
0.840000	0.030000	10.473047	6999.718009
0.840000	0.040000	10.469047	6990.855577
0.840000	0.050000	10.469047	6984.393843
0.840000	0.060000	10.469047	6979.333522
0.840000	0.070000	10.469047	6975.135100
0.840000	0.080000	10.465047	6971.497749
0.840000	0.090000	10.465047	6968.350344
0.840000	0.100000	10.465047	6965.298526
0.840000	0.110000	10.465047	6962.232238
0.840000	0.120000	10.461046	6959.227630
0.840000	0.130000	10.461046	6956.235604
0.840000	0.140000	10.461046	6953.073659
0.840000	0.150000	10.461046	6949.720103
0.840000	0.160000	10.457046	6946.408827
0.840000	0.170000	10.457046	6942.933111
0.840000	0.180000	10.457046	6939.236133
0.840000	0.190000	10.453045	6935.359636
0.840000	0.200000	10.453045	6931.508430
0.840000	0.210000	10.453045	6927.429089
0.840000	0.220000	10.453045	6923.121566
0.840000	0.230000	10.449045	6918.720404
0.840000	0.240000	10.449045	6914.252387
0.840000	0.250000	10.449045	6909.557567
0.840000	0.260000	10.449045	6904.637192
0.840000	0.270000	10.445045	6899.706520
0.840000	0.280000	10.445045	6894.630159
0.840000	0.290000	10.445045	6889.331597
0.840000	0.300000	10.445045	6883.812466
0.840000	0.310000	10.441044	6878.357884
0.840000	0.320000	10.441044	6872.690004
0.840000	0.330000	10.441044	6866.805570
0.840000	0.340000	10.437044	6860.763572
0.840000	0.350000	10.437044	6854.736183
0.840000	0.360000	10.437044	6848.496523
0.840000	0.370000	10.437044	6842.046506
0.840000	0.380000	10.433043	6835.495772
0.840000	0.390000	10.433043	6828.911511
0.840000	0.400000	10.433043	6822.121466
0.840000	0.410000	10.433043	6815.127666
0.840000	0.420000	10.429043	6808.077952
0.840000	0.430000	10.429043	6800.959114
0.840000	0.440000	10.429043	6793.641334
0.840000	0.450000	10.429043	6786.126737
0.840000	0.460000	10.425043	6778.588252
0.840000	0.470000	10.425043	6770.958218
0.840000	0.480000	10.425043	6763.136378
0.840000	0.490000	10.425043	6755.124943
0.840000	0.500000	10.421042	6747.108229
0.840000	0.510000	10.421042	6738.991265
0.840000	0.520000	10.421042	6730.689877
0.840000	0.530000	10.421042	6722.206344
0.840000	0.540000	10.417042	6713.722172
0.840000	0.550000	10.417042	6705.143251
0.840000	0.560000	10.417042	6696.387479
0.840000	0.570000	10.417042	6687.457190
0.840000	0.580000	10.413041	6678.516468
0.840000	0.590000	10.413041	6669.501087
0.840000	0.600000	10.413041	6660.316571
0.840000	0.610000	10.413041	6650.965297
0.840000	0.620000	10.409041	6641.578977
0.840000	0.630000	10.409041	6632.152988
0.840000	0.640000	10.409041	6622.565676
0.840000	0.650000	10.409041	6612.819446
0.840000	0.660000	10.405041	6602.998442
0.840000	0.670000	10.405041	6593.187888
0.840000	0.680000	10.405041	6583.223874
0.840000	0.690000	10.405041	6573.108816
0.840000	0.700000	10.401040	6562.863928
0.840000	0.710000	10.401040	6552.694888
0.840000	0.720000	10.401040	6542.380256
0.840000	0.730000	10.401040	6531.922452
0.840000	0.740000	10.401040	6521.323900
0.840000	0.750000	10.397040	6510.762737
0.840000	0.760000	10.397040	6500.123424
0.840000	0.770000	10.397040	6489.348767
0.840000	0.780000	10.397040	6478.441178
0.840000	0.790000	10.393039	6467.479357
0.840000	0.800000	10.393039	6456.541022
0.840000	0.810000	10.393039	6445.475090
0.840000	0.820000	10.393039	6434.283951
0.840000	0.830000	10.393039	6422.969992
0.840000	0.840000	10.389039	6411.719317
0.840000	0.850000	10.389039	6400.387258
0.840000	0.860000	10.389039	6388.937597
0.840000	0.870000	10.389039	6377.372687
0.840000	0.880000	10.385039	6365.742824
0.840000	0.890000	10.385039	6354.169253
0.840000	0.900000	10.385039	6342.485535
0.840000	0.910000	10.385039	6330.693982
0.840000	0.920000	10.385039	6318.796893
0.840000	0.930000	10.381038	6306.902881
0.840000	0.940000	10.381038	6295.008925
0.840000	0.950000	10.381038	6283.014364
0.840000	0.960000	10.381038	6270.921452
0.840000	0.970000	10.381038	6258.732425
0.840000	0.980000	10.377038	6246.586402
0.840000	0.990000	10.377038	6234.411729
0.840000	1.000000	10.377038	6222.145678
0.850000	0.000000	10.481048	6773.382441
0.850000	0.010000	10.477048	6784.544842
0.850000	0.020000	10.477048	6791.885693
0.850000	0.030000	10.473047	6796.290048
0.850000	0.040000	10.473047	6798.877827
0.850000	0.050000	10.473047	6799.932125
0.850000	0.060000	10.469047	6800.103948
0.850000	0.070000	10.469047	6799.583823
0.850000	0.080000	10.469047	6798.437742
0.850000	0.090000	10.465047	6796.889279
0.850000	0.100000	10.465047	6795.148510
0.850000	0.110000	10.465047	6793.062044
0.850000	0.120000	10.465047	6790.671830
0.850000	0.130000	10.461046	6788.190454
0.850000	0.140000	10.461046	6785.554354
0.850000	0.150000	10.461046	6782.673665
0.850000	0.160000	10.461046	6779.557793
0.850000	0.170000	10.457046	6776.461615
0.850000	0.180000	10.457046	6773.174985
0.850000	0.190000	10.457046	6769.667295
0.850000	0.200000	10.453045	6765.961994
0.850000	0.210000	10.453045	6762.299730
0.850000	0.220000	10.453045	6758.422670
0.850000	0.230000	10.453045	6754.332580
0.850000	0.240000	10.449045	6750.097488
0.850000	0.250000	10.449045	6745.862856
0.850000	0.260000	10.449045	6741.418937
0.850000	0.270000	10.449045	6736.767215
0.850000	0.280000	10.445045	6732.012698
0.850000	0.290000	10.445045	6727.223556
0.850000	0.300000	10.445045	6722.230083
0.850000	0.310000	10.445045	6717.033802
0.850000	0.320000	10.441044	6711.767674
0.850000	0.330000	10.441044	6706.440946
0.850000	0.340000	10.441044	6700.915048
0.850000	0.350000	10.441044	6695.191605
0.850000	0.360000	10.437044	6689.421615
0.850000	0.370000	10.437044	6683.575060
0.850000	0.380000	10.437044	6677.534827
0.850000	0.390000	10.437044	6671.302646
0.850000	0.400000	10.433043	6665.036924
0.850000	0.410000	10.433043	6658.689384
0.850000	0.420000	10.433043	6652.153982
0.850000	0.430000	10.433043	6645.432541
0.850000	0.440000	10.429043	6638.679626
0.850000	0.450000	10.429043	6631.850957
0.850000	0.460000	10.429043	6624.840528
0.850000	0.470000	10.429043	6617.650247
0.850000	0.480000	10.425043	6610.419025
0.850000	0.490000	10.425043	6603.129962
0.850000	0.500000	10.425043	6595.665489
0.850000	0.510000	10.425043	6588.027582
0.850000	0.520000	10.421042	6580.327209
0.850000	0.530000	10.421042	6572.599220
0.850000	0.540000	10.421042	6564.702373
0.850000	0.550000	10.421042	6556.638703
0.850000	0.560000	10.417042	6548.478529
0.850000	0.570000	10.417042	6540.333664
0.850000	0.580000	10.417042	6532.026655
0.850000	0.590000	10.417042	6523.559582
0.850000	0.600000	10.413041	6514.949073
0.850000	0.610000	10.413041	6506.409819
0.850000	0.620000	10.413041	6497.715255
0.850000	0.630000	10.413041	6488.867495
0.850000	0.640000	10.413041	6479.868668
0.850000	0.650000	10.409041	6470.905302
0.850000	0.660000	10.409041	6461.846044
0.850000	0.670000	10.409041	6452.640530
0.850000	0.680000	10.409041	6443.290905
0.850000	0.690000	10.405041	6433.898336
0.850000	0.700000	10.405041	6424.497370
0.850000	0.710000	10.405041	6414.957116
0.850000	0.720000	10.405041	6405.279733
0.850000	0.730000	10.405041	6395.467381
0.850000	0.740000	10.401040	6385.747604
0.850000	0.750000	10.401040	6375.895589
0.850000	0.760000	10.401040	6365.913411
0.850000	0.770000	10.401040	6355.803229
0.850000	0.780000	10.397040	6345.674728
0.850000	0.790000	10.397040	6335.533775
0.850000	0.800000	10.397040	6325.269581
0.850000	0.810000	10.397040	6314.884294
0.850000	0.820000	10.397040	6304.380060
0.850000	0.830000	10.393039	6293.948620
0.850000	0.840000	10.393039	6283.424899
0.850000	0.850000	10.393039	6272.786914
0.850000	0.860000	10.393039	6262.036788
0.850000	0.870000	10.389039	6251.215849
0.850000	0.880000	10.389039	6240.454707
0.850000	0.890000	10.389039	6229.586020
0.850000	0.900000	10.389039	6218.611885
0.850000	0.910000	10.389039	6207.534387
0.850000	0.920000	10.385039	6196.432734
0.850000	0.930000	10.385039	6185.354855
0.850000	0.940000	10.385039	6174.178080
0.850000	0.950000	10.385039	6162.904460
0.850000	0.960000	10.385039	6151.536034
0.850000	0.970000	10.381038	6140.164720
0.850000	0.980000	10.381038	6128.806097
0.850000	0.990000	10.381038	6117.356982
0.850000	1.000000	10.381038	6105.819370
0.860000	0.000000	10.469047	6641.864327
0.860000	0.010000	10.473047	6643.646273
0.860000	0.020000	10.473047	6644.647260
0.860000	0.030000	10.473047	6644.920013
0.860000	0.040000	10.473047	6644.614774
0.860000	0.050000	10.469047	6643.972742
0.860000	0.060000	10.469047	6643.002417
0.860000	0.070000	10.469047	6641.717648
0.860000	0.080000	10.469047	6640.150069
0.860000	0.090000	10.469047	6638.322553
0.860000	0.100000	10.465047	6636.491779
0.860000	0.110000	10.465047	6634.447729
0.860000	0.120000	10.465047	6632.183774
0.860000	0.130000	10.465047	6629.705269
0.860000	0.140000	10.461046	6627.254583
0.860000	0.150000	10.461046	6624.622808
0.860000	0.160000	10.461046	6621.786297
0.860000	0.170000	10.461046	6618.746887
0.860000	0.180000	10.457046	6615.756465
0.860000	0.190000	10.457046	6612.580083
0.860000	0.200000	10.457046	6609.204617
0.860000	0.210000	10.457046	6605.631281
0.860000	0.220000	10.453045	6602.121247
0.860000	0.230000	10.453045	6598.418013
0.860000	0.240000	10.453045	6594.519722
0.860000	0.250000	10.449045	6590.430335
0.860000	0.260000	10.449045	6586.406171
0.860000	0.270000	10.449045	6582.189722
0.860000	0.280000	10.449045	6577.782225
0.860000	0.290000	10.445045	6573.186259
0.860000	0.300000	10.445045	6568.658506
0.860000	0.310000	10.445045	6563.942664
0.860000	0.320000	10.445045	6559.040075
0.860000	0.330000	10.445045	6553.952113
0.860000	0.340000	10.441044	6548.926929
0.860000	0.350000	10.441044	6543.726505
0.860000	0.360000	10.441044	6538.343963
0.860000	0.370000	10.441044	6532.780776
0.860000	0.380000	10.437044	6527.263555
0.860000	0.390000	10.437044	6521.594417
0.860000	0.400000	10.437044	6515.748099
0.860000	0.410000	10.437044	6509.726164
0.860000	0.420000	10.433043	6503.724017
0.860000	0.430000	10.433043	6497.603007
0.860000	0.440000	10.433043	6491.310033
0.860000	0.450000	10.433043	6484.846739
0.860000	0.460000	10.429043	6478.367133
0.860000	0.470000	10.429043	6471.811955
0.860000	0.480000	10.429043	6465.090271
0.860000	0.490000	10.429043	6458.203793
0.860000	0.500000	10.425043	6451.254492
0.860000	0.510000	10.425043	6444.283583
0.860000	0.520000	10.425043	6437.151833
0.860000	0.530000	10.425043	6429.861012
0.860000	0.540000	10.421042	6422.450008
0.860000	0.550000	10.421042	6415.082418
0.860000	0.560000	10.421042	6407.559819
0.860000	0.570000	10.421042	6399.884034
0.860000	0.580000	10.421042	6392.056899
0.860000	0.590000	10.417042	6384.274748
0.860000	0.600000	10.417042	6376.380971
0.860000	0.610000	10.417042	6368.340016
0.860000	0.620000	10.417042	6360.153758
0.860000	0.630000	10.413041	6351.928198
0.860000	0.640000	10.413041	6343.683242
0.860000	0.650000	10.413041	6335.297208
0.860000	0.660000	10.413041	6326.771999
0.860000	0.670000	10.409041	6318.111313
0.860000	0.680000	10.409041	6309.535389
0.860000	0.690000	10.409041	6300.824549
0.860000	0.700000	10.409041	6291.980710
0.860000	0.710000	10.409041	6283.005797
0.860000	0.720000	10.405041	6274.006580
0.860000	0.730000	10.405041	6264.991276
0.860000	0.740000	10.405041	6255.849170
0.860000	0.750000	10.405041	6246.582193
0.860000	0.760000	10.405041	6237.192278
0.860000	0.770000	10.401040	6227.866561
0.860000	0.780000	10.401040	6218.446490
0.860000	0.790000	10.401040	6208.907734
0.860000	0.800000	10.401040	6199.252222
0.860000	0.810000	10.397040	6189.519173
0.860000	0.820000	10.397040	6179.841285
0.860000	0.830000	10.397040	6170.050853
0.860000	0.840000	10.397040	6160.149796
0.860000	0.850000	10.397040	6150.140030
0.860000	0.860000	10.393039	6140.101361
0.860000	0.870000	10.393039	6130.079093
0.860000	0.880000	10.393039	6119.952255
0.860000	0.890000	10.393039	6109.722743
0.860000	0.900000	10.393039	6099.392451
0.860000	0.910000	10.389039	6089.058839
0.860000	0.920000	10.389039	6078.725622
0.860000	0.930000	10.389039	6068.295665
0.860000	0.940000	10.389039	6057.770833
0.860000	0.950000	10.389039	6047.152984
0.860000	0.960000	10.385039	6036.534458
0.860000	0.970000	10.385039	6025.922908
0.860000	0.980000	10.385039	6015.222263
0.860000	0.990000	10.385039	6004.434346
0.860000	1.000000	10.385039	5993.560973
0.870000	0.000000	10.481048	6550.188817
0.870000	0.010000	10.477048	6532.372206
0.870000	0.020000	10.477048	6520.236146
