0.060000	0.810000	15.561556	511.845795
0.060000	0.820000	15.565557	502.277961
0.060000	0.830000	15.569557	492.796772
0.060000	0.840000	15.573557	483.418464
0.060000	0.850000	15.577558	474.156891
0.060000	0.860000	15.581558	465.023757
0.060000	0.870000	15.585559	456.028834
0.060000	0.880000	15.589559	447.180169
0.060000	0.890000	15.593559	438.484267
0.060000	0.900000	15.597560	429.946274
0.060000	0.910000	15.601560	421.570131
0.060000	0.920000	15.605561	413.358722
0.060000	0.930000	15.609561	405.314002
0.060000	0.940000	15.613561	397.437118
0.060000	0.950000	15.617562	389.728512
0.060000	0.960000	15.621562	382.188018
0.060000	0.970000	15.629563	374.815772
0.060000	0.980000	15.633563	367.610386
0.060000	0.990000	15.637564	360.569733
0.060000	1.000000	15.641564	353.691939
0.070000	0.000000	8.120812	8043.657993
0.070000	0.010000	8.076808	8073.145387
0.070000	0.020000	7.984798	7979.670600
0.070000	0.030000	6.808681	8767.526980
0.070000	0.040000	6.948695	9483.507754
0.070000	0.050000	7.080708	9773.358612
0.070000	0.060000	7.184718	9713.137247
0.070000	0.070000	7.256726	9377.391314
0.070000	0.080000	7.332733	8859.897151
0.070000	0.090000	7.424742	8286.129750
0.070000	0.100000	7.536754	7749.235081
0.070000	0.110000	7.660766	7286.175284
0.070000	0.120000	7.792779	6899.651280
0.070000	0.130000	7.932793	6580.031565
0.070000	0.140000	8.076808	6313.456641
0.070000	0.150000	8.228823	6083.416157
0.070000	0.160000	8.380838	5872.168940
0.070000	0.170000	8.536854	5665.599234
0.070000	0.180000	8.696870	5458.670166
0.070000	0.190000	8.872887	5254.730065
0.070000	0.200000	9.064906	5060.098950
0.070000	0.210000	9.272927	4879.270077
0.070000	0.220000	9.484948	4711.479771
0.070000	0.230000	9.672967	4550.490135
0.070000	0.240000	9.840984	4389.968703
0.070000	0.250000	9.980998	4226.517931
0.070000	0.260000	10.105011	4060.550974
0.070000	0.270000	10.201020	3892.898727
0.070000	0.280000	10.289029	3724.805750
0.070000	0.290000	10.373037	3559.093983
0.070000	0.300000	10.457046	3397.942881
0.070000	0.310000	10.537054	3242.800837
0.070000	0.320000	10.621062	3094.598269
0.070000	0.330000	10.701070	2953.918475
0.070000	0.340000	10.789079	2821.208136
0.070000	0.350000	10.881088	2696.994898
0.070000	0.360000	10.985099	2582.396118
0.070000	0.370000	11.053105	2475.296984
0.070000	0.380000	11.109111	2371.613272
0.070000	0.390000	11.165117	2271.247805
0.070000	0.400000	11.217122	2174.284922
0.070000	0.410000	11.269127	2080.734399
0.070000	0.420000	11.317132	1990.582561
0.070000	0.430000	11.365137	1903.797739
0.070000	0.440000	11.405141	1820.349644
0.070000	0.450000	11.445145	1740.195639
0.070000	0.460000	13.093309	1664.861066
0.070000	0.470000	13.105311	1650.912345
0.070000	0.480000	13.121312	1631.862123
0.070000	0.490000	13.137314	1608.345386
0.070000	0.500000	13.153315	1581.030166
0.070000	0.510000	13.173317	1550.573969
0.070000	0.520000	13.189319	1517.615248
0.070000	0.530000	13.209321	1482.720827
0.070000	0.540000	13.225323	1446.408666
0.070000	0.550000	13.245325	1409.131942
0.070000	0.560000	13.261326	1371.279770
0.070000	0.570000	13.277328	1333.183046
0.070000	0.580000	13.293329	1295.123471
0.070000	0.590000	13.309331	1257.333118
0.070000	0.600000	13.325333	1219.999805
0.070000	0.610000	13.337334	1183.278275
0.070000	0.620000	13.353335	1147.288984
0.070000	0.630000	13.365337	1112.129626
0.070000	0.640000	13.377338	1077.867511
0.070000	0.650000	13.389339	1044.554093
0.070000	0.660000	13.397340	1012.227741
0.070000	0.670000	13.409341	980.906535
0.070000	0.680000	13.417342	950.598985
0.070000	0.690000	13.429343	921.307907
0.070000	0.700000	13.437344	893.025807
0.070000	0.710000	13.445345	865.737163
0.070000	0.720000	13.453345	839.424640
0.070000	0.730000	13.461346	814.066685
0.070000	0.740000	13.469347	789.638591
0.070000	0.750000	13.477348	766.113370
0.070000	0.760000	13.485349	743.462472
0.070000	0.770000	13.493349	721.656354
0.070000	0.780000	13.497350	700.665046
0.070000	0.790000	13.505351	680.463494
0.070000	0.800000	13.513351	661.016933
0.070000	0.810000	13.521352	642.295562
0.070000	0.820000	13.525353	624.276901
0.070000	0.830000	13.533353	606.926429
0.070000	0.840000	13.537354	590.220345
0.070000	0.850000	13.545355	574.131281
0.070000	0.860000	13.549355	558.633500
0.070000	0.870000	13.557356	543.702857
0.070000	0.880000	15.641564	532.488201
0.070000	0.890000	15.641564	524.511831
0.070000	0.900000	15.645565	516.562777
0.070000	0.910000	15.645565	508.654567
0.070000	0.920000	15.645565	500.794494
0.070000	0.930000	15.645565	492.990679
0.070000	0.940000	15.649565	485.253590
0.070000	0.950000	15.649565	477.589383
0.070000	0.960000	15.653565	470.002503
0.070000	0.970000	15.653565	462.501648
0.070000	0.980000	15.657566	455.088630
0.070000	0.990000	15.657566	447.768518
0.070000	1.000000	15.661566	440.546970
0.080000	0.000000	6.308631	8282.065212
0.080000	0.010000	6.352635	8326.966048
0.080000	0.020000	6.456646	7873.576788
0.080000	0.030000	7.532753	8365.984854
0.080000	0.040000	7.604760	9201.359741
0.080000	0.050000	7.668767	9621.183379
0.080000	0.060000	7.736774	9628.451087
0.080000	0.070000	7.808781	9392.349640
0.080000	0.080000	7.884788	9073.821017
0.080000	0.090000	7.964796	8746.212424
0.080000	0.100000	8.028803	8393.646942
0.080000	0.110000	8.084808	7987.031990
0.080000	0.120000	8.144814	7543.061506
0.080000	0.130000	8.224822	7102.270667
0.080000	0.140000	8.312831	6695.767574
0.080000	0.150000	8.412841	6335.539162
0.080000	0.160000	8.520852	6020.264460
0.080000	0.170000	8.628863	5742.802756
0.080000	0.180000	8.744874	5494.313951
0.080000	0.190000	8.864886	5266.280651
0.080000	0.200000	8.988899	5052.070824
0.080000	0.210000	9.120912	4848.106920
0.080000	0.220000	9.264926	4654.337611
0.080000	0.230000	9.436944	4474.595617
0.080000	0.240000	10.141014	4351.415111
0.080000	0.250000	10.265027	4318.553104
0.080000	0.260000	10.353035	4253.214956
0.080000	0.270000	10.425043	4157.053479
0.080000	0.280000	10.493049	4036.832711
0.080000	0.290000	10.553055	3900.325625
0.080000	0.300000	10.609061	3754.431180
0.080000	0.310000	10.669067	3604.649730
0.080000	0.320000	10.729073	3455.003886
0.080000	0.330000	10.789079	3308.365902
0.080000	0.340000	10.849085	3166.734691
0.080000	0.350000	10.913091	3031.538144
0.080000	0.360000	10.981098	2903.928309
0.080000	0.370000	11.033103	2783.079804
0.080000	0.380000	11.077108	2666.733700
0.080000	0.390000	11.117112	2554.669345
0.080000	0.400000	11.161116	2446.933031
0.080000	0.410000	11.197120	2343.488293
0.080000	0.420000	11.233123	2244.254173
0.080000	0.430000	11.269127	2149.139458
0.080000	0.440000	11.301130	2058.028419
0.080000	0.450000	11.329133	1970.815398
0.080000	0.460000	11.357136	1887.395938
0.080000	0.470000	11.381138	1807.667948
0.080000	0.480000	11.401140	1731.537931
0.080000	0.490000	13.305331	1661.380713
0.080000	0.500000	13.305331	1656.628402
0.080000	0.510000	13.309331	1647.065761
0.080000	0.520000	13.313331	1632.998939
0.080000	0.530000	13.321332	1614.861775
0.080000	0.540000	13.325333	1593.131568
0.080000	0.550000	13.333333	1568.329467
0.080000	0.560000	13.341334	1540.951861
0.080000	0.570000	13.349335	1511.482715
0.080000	0.580000	13.357336	1480.370837
0.080000	0.590000	13.365337	1448.023333
0.080000	0.600000	13.373337	1414.802519
0.080000	0.610000	13.381338	1381.025513
0.080000	0.620000	13.389339	1346.965734
0.080000	0.630000	13.397340	1312.855669
0.080000	0.640000	13.401340	1278.892837
0.080000	0.650000	13.409341	1245.240017
0.080000	0.660000	13.417342	1212.025730
0.080000	0.670000	13.425343	1179.355825
0.080000	0.680000	13.429343	1147.314928
0.080000	0.690000	13.437344	1115.973306
0.080000	0.700000	13.445345	1085.372405
0.080000	0.710000	13.453345	1055.546739
0.080000	0.720000	13.457346	1026.526689
0.080000	0.730000	13.465347	998.320479
0.080000	0.740000	13.473347	970.932187
0.080000	0.750000	13.477348	944.369724
0.080000	0.760000	13.485349	918.620150
0.080000	0.770000	13.489349	893.674432
0.080000	0.780000	13.497350	869.525396
0.080000	0.790000	13.505351	846.149004
0.080000	0.800000	13.509351	823.535802
0.080000	0.810000	13.517352	801.660734
0.080000	0.820000	13.521352	780.506520
0.080000	0.830000	13.529353	760.052140
0.080000	0.840000	13.533353	740.274859
0.080000	0.850000	13.541354	721.155645
0.080000	0.860000	13.545355	702.670434
0.080000	0.870000	13.553355	684.799731
0.080000	0.880000	13.557356	667.521958
0.080000	0.890000	13.565357	650.814446
0.080000	0.900000	13.569357	634.661682
0.080000	0.910000	13.573357	619.036794
0.080000	0.920000	13.581358	603.928183
0.080000	0.930000	13.585359	589.311754
0.080000	0.940000	13.593359	575.168021
0.080000	0.950000	13.597360	561.487365
0.080000	0.960000	13.601360	548.245149
0.080000	0.970000	13.605361	535.425377
0.080000	0.980000	13.613361	523.017089
0.080000	0.990000	15.709571	515.579310
0.080000	1.000000	15.705571	509.234772
0.090000	0.000000	6.772677	7439.667355
0.090000	0.010000	6.940694	8097.485344
0.090000	0.020000	6.996700	8698.945930
0.090000	0.030000	7.024702	8688.275575
0.090000	0.040000	8.156816	9072.153761
0.090000	0.050000	8.184818	9429.994544
0.090000	0.060000	8.212821	9434.858818
0.090000	0.070000	8.252825	9204.594413
0.090000	0.080000	8.300830	8863.644988
0.090000	0.090000	8.356836	8499.783817
0.090000	0.100000	8.420842	8161.890922
0.090000	0.110000	8.484848	7868.924223
0.090000	0.120000	8.552855	7612.296202
0.090000	0.130000	8.608861	7358.654251
0.090000	0.140000	8.656866	7074.392041
0.090000	0.150000	8.700870	6753.675169
0.090000	0.160000	8.752875	6413.697422
0.090000	0.170000	8.812881	6076.149701
0.090000	0.180000	8.888889	5756.123161
0.090000	0.190000	8.968897	5460.101232
0.090000	0.200000	9.060906	5188.579156
0.090000	0.210000	9.152915	4939.255327
0.090000	0.220000	9.252925	4709.320391
0.090000	0.230000	9.356936	4496.731305
0.090000	0.240000	9.468947	4300.790029
0.090000	0.250000	10.701070	4139.939938
0.090000	0.260000	10.733073	4196.202178
0.090000	0.270000	10.761076	4206.320449
0.090000	0.280000	10.789079	4174.364318
0.090000	0.290000	10.817082	4107.113486
0.090000	0.300000	10.845085	4012.474783
0.090000	0.310000	10.877088	3898.274385
0.090000	0.320000	10.913091	3771.443291
0.090000	0.330000	10.949095	3637.723859
0.090000	0.340000	10.989099	3501.532031
0.090000	0.350000	11.021102	3365.513473
0.090000	0.360000	11.053105	3230.986832
0.090000	0.370000	11.081108	3099.233337
0.090000	0.380000	11.109111	2971.193824
0.090000	0.390000	11.137114	2847.495597
0.090000	0.400000	11.165117	2728.492317
0.090000	0.410000	11.193119	2614.340629
0.090000	0.420000	11.217122	2505.076911
0.090000	0.430000	11.241124	2400.661088
0.090000	0.440000	11.261126	2300.998831
0.090000	0.450000	11.281128	2205.965809
0.090000	0.460000	11.301130	2115.412405
0.090000	0.470000	11.317132	2029.188551
0.090000	0.480000	11.329133	1947.130073
0.090000	0.490000	11.341134	1869.063360
0.090000	0.500000	11.353135	1794.824394
0.090000	0.510000	11.365137	1724.238092
0.090000	0.520000	11.373137	1657.133364
0.090000	0.530000	13.481348	1647.849747
0.090000	0.540000	13.481348	1641.764602
0.090000	0.550000	13.481348	1631.909804
0.090000	0.560000	13.481348	1618.585622
0.090000	0.570000	13.481348	1602.142855
0.090000	0.580000	13.481348	1582.958994
0.090000	0.590000	13.481348	1561.417564
0.090000	0.600000	13.481348	1537.891873
0.090000	0.610000	13.481348	1512.733426
0.090000	0.620000	13.477348	1486.269375
0.090000	0.630000	13.477348	1458.786538
0.090000	0.640000	13.477348	1430.537383
0.090000	0.650000	13.477348	1401.744016
0.090000	0.660000	13.477348	1372.597881
0.090000	0.670000	13.477348	1343.262528
0.090000	0.680000	13.477348	1313.876631
0.090000	0.690000	13.481348	1284.559994
0.090000	0.700000	13.481348	1255.419567
0.090000	0.710000	13.485349	1226.530992
0.090000	0.720000	13.485349	1197.979006
0.090000	0.730000	13.489349	1169.819491
0.090000	0.740000	13.493349	1142.103977
0.090000	0.750000	13.497350	1114.876320
0.090000	0.760000	13.501350	1088.171390
0.090000	0.770000	13.505351	1062.016283
0.090000	0.780000	13.509351	1036.431384
0.090000	0.790000	13.513351	1011.431321
0.090000	0.800000	13.521352	987.030291
0.090000	0.810000	13.525353	963.233995
0.090000	0.820000	13.529353	940.040405
0.090000	0.830000	13.537354	917.449358
0.090000	0.840000	13.541354	895.465884
0.090000	0.850000	13.545355	874.074399
0.090000	0.860000	13.553355	853.269220
0.090000	0.870000	13.557356	833.048676
0.090000	0.880000	13.561356	813.392903
0.090000	0.890000	13.569357	794.294467
0.090000	0.900000	13.573357	775.745020
0.090000	0.910000	13.577358	757.724442
0.090000	0.920000	13.585359	740.224039
0.090000	0.930000	13.589359	723.232617
0.090000	0.940000	13.593359	706.730414
0.090000	0.950000	13.601360	690.705949
0.090000	0.960000	13.605361	675.151235
0.090000	0.970000	13.609361	660.045374
0.090000	0.980000	13.613361	645.375269
0.090000	0.990000	13.621362	631.131748
0.090000	1.000000	13.625363	617.301670
0.100000	0.000000	8.796880	7147.552204
0.100000	0.010000	8.496850	7543.430794
0.100000	0.020000	8.528853	8394.228806
0.100000	0.030000	8.540854	9045.056767
0.100000	0.040000	8.548855	9404.652470
0.100000	0.050000	8.560856	9472.114012
0.100000	0.060000	8.572857	9310.622809
0.100000	0.070000	8.588859	9004.329700
0.100000	0.080000	8.612861	8627.078115
0.100000	0.090000	8.644864	8231.934169
0.100000	0.100000	8.688869	7852.943187
0.100000	0.110000	8.740874	7509.628029
0.100000	0.120000	8.796880	7211.799855
0.100000	0.130000	8.856886	6962.090057
0.100000	0.140000	8.920892	6756.085198
0.100000	0.150000	8.980898	6579.100224
0.100000	0.160000	9.036904	6405.131548
0.100000	0.170000	9.084908	6207.278961
0.100000	0.180000	9.128913	5973.578269
0.100000	0.190000	9.172917	5710.029132
0.100000	0.200000	9.228923	5431.736511
0.100000	0.210000	9.292929	5153.749276
0.100000	0.220000	9.360936	4886.763082
0.100000	0.230000	9.440944	4636.742614
0.100000	0.240000	9.524952	4406.430658
0.100000	0.250000	9.612961	4197.080761
0.100000	0.260000	11.089109	4158.091221
0.100000	0.270000	11.085109	4215.079264
0.100000	0.280000	11.085109	4233.868068
0.100000	0.290000	11.093109	4216.497533
0.100000	0.300000	11.097110	4167.351046
0.100000	0.310000	11.105111	4091.930875
0.100000	0.320000	11.117112	3996.009597
0.100000	0.330000	11.125113	3885.063097
0.100000	0.340000	11.137114	3763.835719
0.100000	0.350000	11.145115	3636.374367
0.100000	0.360000	11.157116	3505.863938
0.100000	0.370000	11.169117	3374.779572
0.100000	0.380000	11.181118	3244.974915
0.100000	0.390000	11.193119	3117.788034
0.100000	0.400000	11.205121	2994.148608
0.100000	0.410000	11.217122	2874.670494
0.100000	0.420000	11.229123	2759.728111
0.100000	0.430000	11.241124	2649.517559
0.100000	0.440000	11.253125	2544.104447
0.100000	0.450000	11.261126	2443.464847
0.100000	0.460000	11.273127	2347.510979
0.100000	0.470000	11.285129	2256.096296
0.100000	0.480000	11.293129	2169.066712
0.100000	0.490000	11.305131	2086.230774
0.100000	0.500000	11.313131	2007.407986
0.100000	0.510000	11.321132	1932.393293
0.100000	0.520000	11.333133	1860.996143
0.100000	0.530000	11.341134	1793.033947
0.100000	0.540000	11.349135	1728.315698
0.100000	0.550000	11.357136	1666.665671
0.100000	0.560000	13.617362	1633.619632
0.100000	0.570000	13.617362	1626.638008
0.100000	0.580000	13.613361	1616.827362
0.100000	0.590000	13.609361	1604.420086
0.100000	0.600000	13.609361	1589.755361
0.100000	0.610000	13.605361	1573.134514
0.100000	0.620000	13.601360	1554.859542
0.100000	0.630000	13.597360	1535.218965
0.100000	0.640000	13.593359	1514.470106
0.100000	0.650000	13.585359	1492.856623
0.100000	0.660000	13.581358	1470.553362
0.100000	0.670000	13.573357	1447.727922
0.100000	0.680000	13.569357	1424.500703
0.100000	0.690000	13.561356	1400.974624
0.100000	0.700000	13.557356	1377.217606
0.100000	0.710000	13.553355	1353.285001
0.100000	0.720000	13.545355	1329.229341
0.100000	0.730000	13.545355	1305.091292
0.100000	0.740000	13.541354	1280.907815
0.100000	0.750000	13.541354	1256.714088
0.100000	0.760000	13.537354	1232.557244
0.100000	0.770000	13.541354	1208.483517
0.100000	0.780000	13.541354	1184.535955
0.100000	0.790000	13.541354	1160.751877
0.100000	0.800000	13.545355	1137.174485
0.100000	0.810000	13.545355	1113.840996
0.100000	0.820000	13.549355	1090.792973
0.100000	0.830000	13.553355	1068.054602
0.100000	0.840000	13.557356	1045.654507
0.100000	0.850000	13.561356	1023.616550
0.100000	0.860000	13.565357	1001.960310
0.100000	0.870000	13.569357	980.701536
0.100000	0.880000	13.573357	959.852563
0.100000	0.890000	13.577358	939.422695
0.100000	0.900000	13.585359	919.425875
0.100000	0.910000	13.589359	899.859735
0.100000	0.920000	13.593359	880.726214
0.100000	0.930000	13.597360	862.025562
0.100000	0.940000	13.605361	843.756567
0.100000	0.950000	13.609361	825.925240
0.100000	0.960000	13.613361	808.519015
0.100000	0.970000	13.617362	791.533098
0.100000	0.980000	13.621362	774.961888
0.100000	0.990000	13.629363	758.800331
0.100000	1.000000	13.633363	743.046655
0.110000	0.000000	8.852885	8610.420628
0.110000	0.010000	8.848885	9213.313851
0.110000	0.020000	8.852885	9603.788653
0.110000	0.030000	8.856886	9762.480461
0.110000	0.040000	8.860886	9716.208446
0.110000	0.050000	8.868887	9515.282797
0.110000	0.060000	8.872887	9212.734696
0.110000	0.070000	8.884888	8851.717003
0.110000	0.080000	8.892889	8463.696044
0.110000	0.090000	8.908891	8069.986477
0.110000	0.100000	8.932893	7685.128791
0.110000	0.110000	8.968897	7319.992310
0.110000	0.120000	9.020902	6983.821658
0.110000	0.130000	9.080908	6683.311793
0.110000	0.140000	9.136914	6421.395444
0.110000	0.150000	9.196920	6197.824429
0.110000	0.160000	9.256926	6009.270317
0.110000	0.170000	9.316932	5847.940425
0.110000	0.180000	9.372937	5699.935770
0.110000	0.190000	9.424942	5546.941164
0.110000	0.200000	9.472947	5373.488574
0.110000	0.210000	9.520952	5174.688324
0.110000	0.220000	9.572957	4956.620073
0.110000	0.230000	9.628963	4730.652677
0.110000	0.240000	9.688969	4508.060585
0.110000	0.250000	9.756976	4297.429269
0.110000	0.260000	11.305131	4155.342471
0.110000	0.270000	11.301130	4219.242720
0.110000	0.280000	11.297130	4251.330686
0.110000	0.290000	11.297130	4251.487849
0.110000	0.300000	11.297130	4222.216996
0.110000	0.310000	11.301130	4167.615271
0.110000	0.320000	11.301130	4092.366910
0.110000	0.330000	11.301130	4001.222167
0.110000	0.340000	11.297130	3898.642717
0.110000	0.350000	11.293129	3788.375933
0.110000	0.360000	11.289129	3673.569410
0.110000	0.370000	11.281128	3556.640428
0.110000	0.380000	11.273127	3439.368730
0.110000	0.390000	11.269127	3323.003012
0.110000	0.400000	11.261126	3208.354085
0.110000	0.410000	11.257126	3095.975936
0.110000	0.420000	11.257126	2986.266996
0.110000	0.430000	11.257126	2879.554423
0.110000	0.440000	11.257126	2776.087467
