0.850000	0.640000	9.668967	409480.728126
0.850000	0.650000	9.668967	409289.247598
0.850000	0.660000	9.668967	409102.283056
0.850000	0.670000	9.668967	408919.630989
0.850000	0.680000	9.668967	408741.100334
0.850000	0.690000	9.668967	408566.511562
0.850000	0.700000	9.668967	408395.695845
0.850000	0.710000	9.668967	408228.494294
0.850000	0.720000	9.668967	408064.757258
0.850000	0.730000	9.668967	407904.343681
0.850000	0.740000	9.668967	407747.120515
0.850000	0.750000	9.668967	407592.962172
0.850000	0.760000	9.668967	407441.750028
0.850000	0.770000	9.668967	407293.371956
0.850000	0.780000	9.668967	407147.721907
0.850000	0.790000	9.668967	407004.699512
0.850000	0.800000	9.668967	406864.209719
0.850000	0.810000	9.668967	406726.162454
0.850000	0.820000	9.668967	406590.472311
0.850000	0.830000	9.668967	406457.058264
0.850000	0.840000	9.668967	406325.843392
0.850000	0.850000	9.668967	406196.754634
0.850000	0.860000	9.668967	406069.722556
0.850000	0.870000	9.668967	405944.681132
0.850000	0.880000	9.668967	405821.567545
0.850000	0.890000	9.668967	405700.321999
0.850000	0.900000	9.668967	405580.887541
0.850000	0.910000	9.668967	405463.209903
0.850000	0.920000	9.668967	405347.237343
0.850000	0.930000	9.668967	405232.920506
0.850000	0.940000	9.668967	405120.212288
0.850000	0.950000	9.668967	405009.067713
0.850000	0.960000	9.668967	404899.443817
0.850000	0.970000	9.668967	404791.299534
0.850000	0.980000	9.668967	404684.595595
0.850000	0.990000	9.668967	404579.294433
0.850000	1.000000	9.668967	404475.360090
0.860000	0.000000	9.804980	905920.892162
0.860000	0.010000	9.796980	749895.647521
0.860000	0.020000	9.796980	654988.856869
0.860000	0.030000	9.796980	594834.359998
0.860000	0.040000	9.796980	555056.007680
0.860000	0.050000	9.748975	527658.780365
0.860000	0.060000	9.748975	508043.800270
0.860000	0.070000	9.748975	493459.661010
0.860000	0.080000	9.748975	482264.513766
0.860000	0.090000	9.748975	473430.639743
0.860000	0.100000	9.748975	466294.267001
0.860000	0.110000	9.748975	460413.285892
0.860000	0.120000	9.748975	455484.421118
0.860000	0.130000	9.748975	451293.820400
0.860000	0.140000	9.748975	447686.824810
0.860000	0.150000	9.748975	444548.996803
0.860000	0.160000	9.748975	441793.908887
0.860000	0.170000	9.748975	439355.088284
0.860000	0.180000	9.748975	437180.576842
0.860000	0.190000	9.748975	435229.174914
0.860000	0.200000	9.748975	433467.793976
0.860000	0.210000	9.748975	431869.554944
0.860000	0.220000	9.748975	430412.398189
0.860000	0.230000	9.748975	429078.051346
0.860000	0.240000	9.748975	427851.251698
0.860000	0.250000	9.748975	426719.152622
0.860000	0.260000	9.748975	425670.865117
0.860000	0.270000	9.748975	424697.099780
0.860000	0.280000	9.748975	423789.884474
0.860000	0.290000	9.748975	422942.339613
0.860000	0.300000	9.748975	422148.497828
0.860000	0.310000	9.748975	421403.158121
0.860000	0.320000	9.748975	420701.767050
0.860000	0.330000	9.748975	420040.321303
0.860000	0.340000	9.748975	419415.287303
0.860000	0.350000	9.748975	418823.534478
0.860000	0.360000	9.748975	418262.279565
0.860000	0.370000	9.748975	417729.039897
0.860000	0.380000	9.748975	417221.594011
0.860000	0.390000	9.748975	416737.948289
0.860000	0.400000	9.748975	416276.308583
0.860000	0.410000	9.748975	415835.055970
0.860000	0.420000	9.748975	415412.725962
0.860000	0.430000	9.748975	415007.990604
0.860000	0.440000	9.748975	414619.643009
0.860000	0.450000	9.748975	414246.583947
0.860000	0.460000	9.748975	413887.810177
0.860000	0.470000	9.748975	413542.404269
0.860000	0.480000	9.748975	413209.525687
0.860000	0.490000	9.728973	412890.983442
0.860000	0.500000	9.728973	412585.183408
0.860000	0.510000	9.728973	412289.699742
0.860000	0.520000	9.728973	412003.929987
0.860000	0.530000	9.728973	411727.317772
0.860000	0.540000	9.728973	411459.348550
0.860000	0.550000	9.728973	411199.545798
0.860000	0.560000	9.728973	410947.467632
0.860000	0.570000	9.728973	410702.703760
0.860000	0.580000	9.728973	410464.872765
0.860000	0.590000	9.728973	410233.619648
0.860000	0.600000	9.704970	410012.493902
0.860000	0.610000	9.704970	409798.090877
0.860000	0.620000	9.704970	409589.248658
0.860000	0.630000	9.704970	409385.699180
0.860000	0.640000	9.704970	409187.191722
0.860000	0.650000	9.704970	408993.491559
0.860000	0.660000	9.704970	408804.378740
0.860000	0.670000	9.668967	408621.472172
0.860000	0.680000	9.668967	408447.971429
0.860000	0.690000	9.668967	408278.351811
0.860000	0.700000	9.668967	408112.444386
0.860000	0.710000	9.668967	407950.090277
0.860000	0.720000	9.668967	407791.139952
0.860000	0.730000	9.668967	407635.452562
0.860000	0.740000	9.668967	407482.895347
0.860000	0.750000	9.668967	407333.343075
0.860000	0.760000	9.668967	407186.677536
0.860000	0.770000	9.668967	407042.787070
0.860000	0.780000	9.668967	406901.566135
0.860000	0.790000	9.668967	406762.914906
0.860000	0.800000	9.668967	406626.738903
0.860000	0.810000	9.668967	406492.948651
0.860000	0.820000	9.668967	406361.459363
0.860000	0.830000	9.668967	406232.190643
0.860000	0.840000	9.668967	406105.066217
0.860000	0.850000	9.668967	405980.013676
0.860000	0.860000	9.668967	405856.964245
0.860000	0.870000	9.668967	405735.852559
0.860000	0.880000	9.668967	405616.616464
0.860000	0.890000	9.668967	405499.196824
0.860000	0.900000	9.668967	405383.537347
0.860000	0.910000	9.668967	405269.584416
0.860000	0.920000	9.668967	405157.286939
0.860000	0.930000	9.668967	405046.596205
0.860000	0.940000	9.668967	404937.465745
0.860000	0.950000	9.668967	404829.851212
0.860000	0.960000	9.668967	404723.710259
0.860000	0.970000	9.668967	404619.002432
0.860000	0.980000	9.668967	404515.689063
0.860000	0.990000	9.668967	404413.733176
0.860000	1.000000	9.668967	404313.099397
0.870000	0.000000	9.788979	907348.523507
0.870000	0.010000	9.808981	750275.111045
0.870000	0.020000	9.824982	654721.912104
0.870000	0.030000	9.824982	594190.991758
0.870000	0.040000	9.824982	554215.174178
0.870000	0.050000	9.808981	526711.342134
0.870000	0.060000	9.808981	507033.212663
0.870000	0.070000	9.796980	492448.015546
0.870000	0.080000	9.796980	481283.266046
0.870000	0.090000	9.796980	472492.223632
0.870000	0.100000	9.796980	465402.044177
0.870000	0.110000	9.796980	459565.309432
0.870000	0.120000	9.748975	454678.565338
0.870000	0.130000	9.748975	450549.561570
0.870000	0.140000	9.748975	446995.799358
0.870000	0.150000	9.748975	443903.299178
0.870000	0.160000	9.748975	441186.403921
0.870000	0.170000	9.748975	438779.538979
0.870000	0.180000	9.748975	436631.660220
0.870000	0.190000	9.748975	434702.433723
0.870000	0.200000	9.748975	432959.555125
0.870000	0.210000	9.748975	431376.834093
0.870000	0.220000	9.748975	429932.802316
0.870000	0.230000	9.748975	428609.686096
0.870000	0.240000	9.748975	427392.637068
0.870000	0.250000	9.748975	426269.148510
0.870000	0.260000	9.748975	425228.606996
0.870000	0.270000	9.748975	424261.944062
0.870000	0.280000	9.748975	423361.362719
0.870000	0.290000	9.748975	422520.120592
0.870000	0.300000	9.748975	421732.356406
0.870000	0.310000	9.748975	420992.949955
0.870000	0.320000	9.748975	420297.408205
0.870000	0.330000	9.748975	419641.771956
0.870000	0.340000	9.748975	419022.538839
0.870000	0.350000	9.748975	418436.599356
0.870000	0.360000	9.748975	417881.183460
0.870000	0.370000	9.748975	417353.815662
0.870000	0.380000	9.748975	416852.277116
0.870000	0.390000	9.748975	416374.573443
0.870000	0.400000	9.748975	415918.907281
0.870000	0.410000	9.748975	415483.654780
0.870000	0.420000	9.748975	415067.345390
0.870000	0.430000	9.748975	414668.644401
0.870000	0.440000	9.748975	414286.337822
0.870000	0.450000	9.748975	413919.319222
0.870000	0.460000	9.748975	413566.578260
0.870000	0.470000	9.748975	413227.190642
0.870000	0.480000	9.748975	412900.309301
0.870000	0.490000	9.748975	412585.156643
0.870000	0.500000	9.748975	412281.017697
0.870000	0.510000	9.748975	411987.234055
0.870000	0.520000	9.748975	411703.198494
0.870000	0.530000	9.748975	411428.350205
0.870000	0.540000	9.748975	411162.170526
0.870000	0.550000	9.728973	410904.322132
0.870000	0.560000	9.728973	410658.083505
0.870000	0.570000	9.728973	410419.085680
0.870000	0.580000	9.728973	410186.946190
0.870000	0.590000	9.728973	409961.309226
0.870000	0.600000	9.728973	409741.843410
0.870000	0.610000	9.728973	409528.239792
0.870000	0.620000	9.728973	409320.210029
0.870000	0.630000	9.728973	409117.484744
0.870000	0.640000	9.728973	408919.812030
0.870000	0.650000	9.728973	408726.956095
0.870000	0.660000	9.704970	408541.129431
0.870000	0.670000	9.704970	408361.472043
0.870000	0.680000	9.704970	408185.923173
0.870000	0.690000	9.704970	408014.302064
0.870000	0.700000	9.704970	407846.438841
0.870000	0.710000	9.704970	407682.173733
0.870000	0.720000	9.704970	407521.356351
0.870000	0.730000	9.668967	407369.889266
0.870000	0.740000	9.668967	407221.862946
0.870000	0.750000	9.668967	407076.771972
0.870000	0.760000	9.668967	406934.499731
0.870000	0.770000	9.668967	406794.936109
0.870000	0.780000	9.668967	406657.977060
0.870000	0.790000	9.668967	406523.524211
0.870000	0.800000	9.668967	406391.484484
0.870000	0.810000	9.668967	406261.769762
0.870000	0.820000	9.668967	406134.296569
0.870000	0.830000	9.668967	406008.985779
0.870000	0.840000	9.668967	405885.762341
0.870000	0.850000	9.668967	405764.555033
0.870000	0.860000	9.668967	405645.296221
0.870000	0.870000	9.668967	405527.921644
0.870000	0.880000	9.668967	405412.370216
0.870000	0.890000	9.668967	405298.583828
0.870000	0.900000	9.668967	405186.507183
0.870000	0.910000	9.668967	405076.087623
0.870000	0.920000	9.668967	404967.274983
0.870000	0.930000	9.668967	404860.021444
0.870000	0.940000	9.668967	404754.281400
0.870000	0.950000	9.668967	404650.011339
0.870000	0.960000	9.668967	404547.169718
0.870000	0.970000	9.668967	404445.716861
0.870000	0.980000	9.668967	404345.614850
0.870000	0.990000	9.668967	404246.827438
0.870000	1.000000	9.668967	404149.319949
0.880000	0.000000	9.900990	902072.854685
0.880000	0.010000	9.900990	746118.337420
0.880000	0.020000	9.848985	651346.085244
0.880000	0.030000	9.828983	591500.890810
0.880000	0.040000	9.828983	552036.034046
0.880000	0.050000	9.824982	524909.455040
0.880000	0.060000	9.824982	505522.123344
0.880000	0.070000	9.824982	491150.067167
0.880000	0.080000	9.824982	480145.938709
0.880000	0.090000	9.824982	471479.268582
0.880000	0.100000	9.824982	464485.755965
0.880000	0.110000	9.824982	458724.283365
0.880000	0.120000	9.796980	453905.789044
0.880000	0.130000	9.796980	449807.919001
0.880000	0.140000	9.796980	446276.327603
0.880000	0.150000	9.796980	443199.193989
0.880000	0.160000	9.796980	440492.479894
0.880000	0.170000	9.796980	438091.834191
0.880000	0.180000	9.796980	435947.144079
0.880000	0.190000	9.748975	434028.921060
0.880000	0.200000	9.748975	432308.547515
0.880000	0.210000	9.748975	430746.375805
0.880000	0.220000	9.748975	429321.284453
0.880000	0.230000	9.748975	428015.770352
0.880000	0.240000	9.748975	426815.198066
0.880000	0.250000	9.748975	425707.229808
0.880000	0.260000	9.748975	424681.387230
0.880000	0.270000	9.748975	423728.710672
0.880000	0.280000	9.748975	422841.491397
0.880000	0.290000	9.748975	422013.059096
0.880000	0.300000	9.748975	421237.611712
0.880000	0.310000	9.748975	420510.078010
0.880000	0.320000	9.748975	419826.005701
0.880000	0.330000	9.748975	419181.469702
0.880000	0.340000	9.748975	418572.996388
0.880000	0.350000	9.748975	417997.500652
0.880000	0.360000	9.748975	417452.233276
0.880000	0.370000	9.748975	416934.736698
0.880000	0.380000	9.748975	416442.807617
0.880000	0.390000	9.748975	415974.465238
0.880000	0.400000	9.748975	415527.924173
0.880000	0.410000	9.748975	415101.571214
0.880000	0.420000	9.748975	414693.945347
0.880000	0.430000	9.748975	414303.720481
0.880000	0.440000	9.748975	413929.690475
0.880000	0.450000	9.748975	413570.756110
0.880000	0.460000	9.748975	413225.913713
0.880000	0.470000	9.748975	412894.245196
0.880000	0.480000	9.748975	412574.909310
0.880000	0.490000	9.748975	412267.133939
0.880000	0.500000	9.748975	411970.209297
0.880000	0.510000	9.748975	411683.481902
0.880000	0.520000	9.748975	411406.349234
0.880000	0.530000	9.748975	411138.254980
0.880000	0.540000	9.748975	410878.684791
0.880000	0.550000	9.748975	410627.162503
0.880000	0.560000	9.748975	410383.246740
0.880000	0.570000	9.748975	410146.527879
0.880000	0.580000	9.748975	409916.625320
0.880000	0.590000	9.748975	409693.185023
0.880000	0.600000	9.748975	409475.877294
0.880000	0.610000	9.728973	409264.489160
0.880000	0.620000	9.728973	409062.113033
0.880000	0.630000	9.728973	408864.923297
0.880000	0.640000	9.728973	408672.671822
0.880000	0.650000	9.728973	408485.126434
0.880000	0.660000	9.728973	408302.069683
0.880000	0.670000	9.728973	408123.297729
0.880000	0.680000	9.728973	407948.619322
0.880000	0.690000	9.728973	407777.854875
0.880000	0.700000	9.728973	407610.835609
0.880000	0.710000	9.728973	407447.402774
0.880000	0.720000	9.704970	407289.147953
0.880000	0.730000	9.704970	407136.162365
0.880000	0.740000	9.704970	406986.265526
0.880000	0.750000	9.704970	406839.334076
0.880000	0.760000	9.704970	406695.251580
0.880000	0.770000	9.704970	406553.908059
0.880000	0.780000	9.668967	406419.455569
0.880000	0.790000	9.668967	406288.973051
0.880000	0.800000	9.668967	406160.838645
0.880000	0.810000	9.668967	406034.966310
0.880000	0.820000	9.668967	405911.274532
0.880000	0.830000	9.668967	405789.686045
0.880000	0.840000	9.668967	405670.127559
0.880000	0.850000	9.668967	405552.529518
0.880000	0.860000	9.668967	405436.825868
0.880000	0.870000	9.668967	405322.953850
0.880000	0.880000	9.668967	405210.853794
0.880000	0.890000	9.668967	405100.468943
0.880000	0.900000	9.668967	404991.745279
0.880000	0.910000	9.668967	404884.631359
0.880000	0.920000	9.668967	404779.078174
0.880000	0.930000	9.668967	404675.039002
0.880000	0.940000	9.668967	404572.469283
0.880000	0.950000	9.668967	404471.326497
0.880000	0.960000	9.668967	404371.570048
0.880000	0.970000	9.668967	404273.161160
0.880000	0.980000	9.668967	404176.062775
0.880000	0.990000	9.668967	404080.239462
0.880000	1.000000	9.668967	403985.657331
0.890000	0.000000	8.456846	899909.564141
0.890000	0.010000	9.748975	744725.299147
0.890000	0.020000	9.748975	650587.791684
0.890000	0.030000	9.748975	590914.670882
0.890000	0.040000	9.796980	551497.032100
0.890000	0.050000	9.808981	524472.608512
0.890000	0.060000	9.824982	505141.992358
0.890000	0.070000	9.824982	490785.798011
0.890000	0.080000	9.824982	479772.456913
0.890000	0.090000	9.824982	471084.369881
0.890000	0.100000	9.824982	464065.088650
0.890000	0.110000	9.824982	458278.102286
0.890000	0.120000	9.824982	453424.563740
0.890000	0.130000	9.824982	449294.190795
0.890000	0.140000	9.824982	445735.230737
0.890000	0.150000	9.824982	442635.621666
0.890000	0.160000	9.824982	439910.879972
0.890000	0.170000	9.824982	437496.122230
0.890000	0.180000	9.824982	435340.687391
0.890000	0.190000	9.796980	433409.185965
0.890000	0.200000	9.796980	431673.620799
0.890000	0.210000	9.796980	430098.701798
0.890000	0.220000	9.796980	428662.845720
0.890000	0.230000	9.796980	427348.167805
0.890000	0.240000	9.748975	426152.633970
0.890000	0.250000	9.748975	425062.652250
0.890000	0.260000	9.748975	424054.841897
0.890000	0.270000	9.748975	423120.069732
0.890000	0.280000	9.748975	422250.496512
0.890000	0.290000	9.748975	421439.355820
0.890000	0.300000	9.748975	420680.776847
0.890000	0.310000	9.748975	419969.641218
0.890000	0.320000	9.748975	419301.466453
0.890000	0.330000	9.748975	418672.310474
0.890000	0.340000	9.748975	418078.692828
0.890000	0.350000	9.748975	417517.529328
0.890000	0.360000	9.748975	416986.077494
0.890000	0.370000	9.748975	416481.890783
0.890000	0.380000	9.748975	416002.779991
0.890000	0.390000	9.748975	415546.780541
0.890000	0.400000	9.748975	415112.124641
0.890000	0.410000	9.748975	414697.217487
0.890000	0.420000	9.748975	414300.616828
0.890000	0.430000	9.748975	413921.015367
0.890000	0.440000	9.748975	413557.225530
0.890000	0.450000	9.748975	413208.166257
0.890000	0.460000	9.748975	412872.851492
0.890000	0.470000	9.748975	412550.380133
0.890000	0.480000	9.748975	412239.927224
0.890000	0.490000	9.748975	411940.736215
0.890000	0.500000	9.748975	411652.112143
0.890000	0.510000	9.748975	411373.415609
0.890000	0.520000	9.748975	411104.057438
0.890000	0.530000	9.748975	410843.493944
0.890000	0.540000	9.748975	410591.222713
0.890000	0.550000	9.748975	410346.778842
0.890000	0.560000	9.748975	410109.731582
0.890000	0.570000	9.748975	409879.681323
0.890000	0.580000	9.748975	409656.256899
0.890000	0.590000	9.748975	409439.113159
0.890000	0.600000	9.748975	409227.928776
0.890000	0.610000	9.748975	409022.404284
0.890000	0.620000	9.748975	408822.260285
0.890000	0.630000	9.748975	408627.235845
0.890000	0.640000	9.748975	408437.087026
0.890000	0.650000	9.748975	408251.585559
0.890000	0.660000	9.748975	408070.517638
0.890000	0.670000	9.728973	407894.331052
0.890000	0.680000	9.728973	407724.599119
0.890000	0.690000	9.728973	407558.665014
0.890000	0.700000	9.728973	407396.364864
0.890000	0.710000	9.728973	407237.544540
0.890000	0.720000	9.728973	407082.058955
0.890000	0.730000	9.728973	406929.771433
0.890000	0.740000	9.728973	406780.553121
0.890000	0.750000	9.728973	406634.282448
0.890000	0.760000	9.728973	406490.844636
0.890000	0.770000	9.728973	406350.131238
0.890000	0.780000	9.704970	406212.798411
0.890000	0.790000	9.704970	406080.458164
0.890000	0.800000	9.704970	405950.490145
0.890000	0.810000	9.704970	405822.808820
0.890000	0.820000	9.704970	405697.333118
0.890000	0.830000	9.668967	405576.543328
0.890000	0.840000	9.668967	405460.348653
0.890000	0.850000	9.668967	405346.062207
0.890000	0.860000	9.668967	405233.619755
0.890000	0.870000	9.668967	405122.960240
0.890000	0.880000	9.668967	405014.025593
0.890000	0.890000	9.668967	404906.760558
0.890000	0.900000	9.668967	404801.112527
0.890000	0.910000	9.668967	404697.031384
0.890000	0.920000	9.668967	404594.469366
0.890000	0.930000	9.668967	404493.380923
0.890000	0.940000	9.668967	404393.722601
0.890000	0.950000	9.668967	404295.452916
0.890000	0.960000	9.668967	404198.532253
0.890000	0.970000	9.668967	404102.922759
0.890000	0.980000	9.668967	404008.588246
0.890000	0.990000	9.668967	403915.494106
0.890000	1.000000	9.668967	403823.607223
0.900000	0.000000	9.824982	912000.382071
0.900000	0.010000	9.824982	753643.112072
0.900000	0.020000	9.824982	656933.907768
0.900000	0.030000	9.828983	595452.568113
0.900000	0.040000	9.856986	554731.442177
0.900000	0.050000	9.856986	526663.532226
0.900000	0.060000	9.856986	506535.212140
0.900000	0.070000	9.856986	491585.829699
0.900000	0.080000	9.856986	480132.320738
0.900000	0.090000	9.856986	471116.741971
0.900000	0.100000	9.856986	463853.425563
0.900000	0.110000	9.856986	457884.520133
0.900000	0.120000	9.824982	452903.654022
0.900000	0.130000	9.824982	448695.585738
0.900000	0.140000	9.824982	445085.523568
0.900000	0.150000	9.824982	441954.581103
0.900000	0.160000	9.824982	439213.178162
0.900000	0.170000	9.824982	436792.612503
0.900000	0.180000	9.824982	434639.353238
0.900000	0.190000	9.824982	432711.094620
0.900000	0.200000	9.824982	430973.973220
0.900000	0.210000	9.824982	429400.569831
0.900000	0.220000	9.824982	427968.450917
0.900000	0.230000	9.824982	426659.087681
0.900000	0.240000	9.796980	425465.661764
0.900000	0.250000	9.796980	424373.994433
0.900000	0.260000	9.796980	423364.991241
0.900000	0.270000	9.748975	422450.506071
0.900000	0.280000	9.748975	421605.767159
0.900000	0.290000	9.748975	420818.391545
0.900000	0.300000	9.748975	420082.509472
0.900000	0.310000	9.748975	419393.018605
0.900000	0.320000	9.748975	418745.463156
0.900000	0.330000	9.748975	418135.935102
0.900000	0.340000	9.748975	417560.992919
0.900000	0.350000	9.748975	417017.594345
0.900000	0.360000	9.748975	416503.040413
0.900000	0.370000	9.748975	416014.928618
0.900000	0.380000	9.748975	415551.113538
0.900000	0.390000	9.748975	415109.673556
0.900000	0.400000	9.748975	414688.882604
0.900000	0.410000	9.748975	414287.186085
0.900000	0.420000	9.748975	413903.180251
0.900000	0.430000	9.748975	413535.594486
0.900000	0.440000	9.748975	413183.276024
0.900000	0.450000	9.748975	412845.176719
0.900000	0.460000	9.748975	412520.341555
0.900000	0.470000	9.748975	412207.898633
0.900000	0.480000	9.748975	411907.050421
0.900000	0.490000	9.748975	411617.066079
0.900000	0.500000	9.748975	411337.274720
0.900000	0.510000	9.748975	411067.059464
0.900000	0.520000	9.748975	410805.852182
0.900000	0.530000	9.748975	410553.128841
0.900000	0.540000	9.748975	410308.405373
0.900000	0.550000	9.748975	410071.233994
0.900000	0.560000	9.748975	409841.199920
0.900000	0.570000	9.748975	409617.918434
0.900000	0.580000	9.748975	409401.032254
0.900000	0.590000	9.748975	409190.209177
0.900000	0.600000	9.748975	408985.139952
0.900000	0.610000	9.748975	408785.536374
0.900000	0.620000	9.748975	408591.129550
0.900000	0.630000	9.748975	408401.668348
0.900000	0.640000	9.748975	408216.917975
0.900000	0.650000	9.748975	408036.658702
0.900000	0.660000	9.748975	407860.684698
0.900000	0.670000	9.748975	407688.802969
0.900000	0.680000	9.748975	407520.832396
0.900000	0.690000	9.748975	407356.602853
0.900000	0.700000	9.748975	407195.954403
0.900000	0.710000	9.748975	407038.736562
0.900000	0.720000	9.748975	406884.807627
0.900000	0.730000	9.728973	406734.537592
0.900000	0.740000	9.728973	406589.359363
0.900000	0.750000	9.728973	406447.037393
0.900000	0.760000	9.728973	406307.460975
0.900000	0.770000	9.728973	406170.525480
0.900000	0.780000	9.728973	406036.131948
0.900000	0.790000	9.728973	405904.186719
0.900000	0.800000	9.728973	405774.601090
0.900000	0.810000	9.728973	405647.290996
0.900000	0.820000	9.728973	405522.176718
0.900000	0.830000	9.728973	405399.182611
0.900000	0.840000	9.728973	405278.236850
0.900000	0.850000	9.704970	405160.911650
0.900000	0.860000	9.704970	405046.608335
0.900000	0.870000	9.704970	404934.112480
0.900000	0.880000	9.668967	404823.673518
0.900000	0.890000	9.668967	404719.191694
0.900000	0.900000	9.668967	404616.290362
0.900000	0.910000	9.668967	404514.920620
0.900000	0.920000	9.668967	404415.035838
0.900000	0.930000	9.668967	404316.591523
0.900000	0.940000	9.668967	404219.545204
0.900000	0.950000	9.668967	404123.856319
0.900000	0.960000	9.668967	404029.486108
0.900000	0.970000	9.668967	403936.397520
0.900000	0.980000	9.668967	403844.555116
0.900000	0.990000	9.668967	403753.924987
0.900000	1.000000	9.668967	403664.474670
0.910000	0.000000	10.033003	912782.251779
0.910000	0.010000	9.992999	753299.524407
0.910000	0.020000	9.992999	655953.680670
0.910000	0.030000	9.992999	594054.585134
0.910000	0.040000	9.948995	553069.151005
0.910000	0.050000	9.944994	524904.441005
0.910000	0.060000	9.916992	504752.440566
0.910000	0.070000	9.916992	489830.858875
0.910000	0.080000	9.896990	478430.001334
0.910000	0.090000	9.896990	469481.311940
0.910000	0.100000	9.896990	462273.520575
0.910000	0.110000	9.864986	456374.561122
0.910000	0.120000	9.856986	451493.287815
0.910000	0.130000	9.856986	447358.967726
0.910000	0.140000	9.856986	443811.078999
0.910000	0.150000	9.856986	440733.172543
0.910000	0.160000	9.856986	438037.523266
0.910000	0.170000	9.824982	435673.955591
0.910000	0.180000	9.824982	433589.184994
0.910000	0.190000	9.824982	431722.889705
0.910000	0.200000	9.824982	430042.172911
0.910000	0.210000	9.824982	428520.386612
0.910000	0.220000	9.824982	427135.718971
0.910000	0.230000	9.824982	425870.147877
0.910000	0.240000	9.824982	424708.654692
0.910000	0.250000	9.824982	423638.625769
0.910000	0.260000	9.796980	422660.358040
0.910000	0.270000	9.748975	421764.782143
0.910000	0.280000	9.748975	420951.942296
0.910000	0.290000	9.748975	420194.081825
0.910000	0.300000	9.748975	419485.574729
0.910000	0.310000	9.748975	418821.529406
0.910000	0.320000	9.748975	418197.673582
0.910000	0.330000	9.748975	417610.260111
0.910000	0.340000	9.748975	417055.989366
0.910000	0.350000	9.748975	416531.944925
0.910000	0.360000	9.748975	416035.539964
0.910000	0.370000	9.748975	415564.472356
0.910000	0.380000	9.748975	415116.686873
0.910000	0.390000	9.748975	414690.343216
0.910000	0.400000	9.748975	414283.788853
0.910000	0.410000	9.748975	413895.535863
0.910000	0.420000	9.748975	413524.241095
0.910000	0.430000	9.748975	413168.689115
0.910000	0.440000	9.748975	412827.777506
0.910000	0.450000	9.748975	412500.504127
0.910000	0.460000	9.748975	412185.956064
0.910000	0.470000	9.748975	411883.299995
0.910000	0.480000	9.748975	411591.773777
0.910000	0.490000	9.748975	411310.679071
0.910000	0.500000	9.748975	411039.374864
0.910000	0.510000	9.748975	410777.271760
0.910000	0.520000	9.748975	410523.826937
0.910000	0.530000	9.748975	410278.539685
0.910000	0.540000	9.748975	410040.947445
0.910000	0.550000	9.748975	409810.622277
0.910000	0.560000	9.748975	409587.167728
0.910000	0.570000	9.748975	409370.216016
0.910000	0.580000	9.748975	409159.425519
0.910000	0.590000	9.748975	408954.478522
0.910000	0.600000	9.748975	408755.079188
0.910000	0.610000	9.748975	408560.951733
0.910000	0.620000	9.748975	408371.838780
0.910000	0.630000	9.748975	408187.499874
0.910000	0.640000	9.748975	408007.710130
0.910000	0.650000	9.748975	407832.259018
0.910000	0.660000	9.748975	407660.949249
0.910000	0.670000	9.748975	407493.595770
0.910000	0.680000	9.748975	407330.024845
0.910000	0.690000	9.748975	407170.073218
0.910000	0.700000	9.748975	407013.587348
0.910000	0.710000	9.748975	406860.422706
0.910000	0.720000	9.748975	406710.443139
0.910000	0.730000	9.748975	406563.520282
0.910000	0.740000	9.748975	406419.533014
0.910000	0.750000	9.748975	406278.366969
0.910000	0.760000	9.748975	406139.914075
0.910000	0.770000	9.748975	406004.072137
0.910000	0.780000	9.748975	405870.744448
0.910000	0.790000	9.748975	405739.839430
0.910000	0.800000	9.728973	405612.385113
0.910000	0.810000	9.728973	405488.173815
0.910000	0.820000	9.728973	405366.099771
0.910000	0.830000	9.728973	405246.089777
0.910000	0.840000	9.728973	405128.074292
0.910000	0.850000	9.728973	405011.987215
0.910000	0.860000	9.728973	404897.765676
0.910000	0.870000	9.728973	404785.349845
0.910000	0.880000	9.728973	404674.682750
0.910000	0.890000	9.728973	404565.710114
0.910000	0.900000	9.728973	404458.380198
0.910000	0.910000	9.728973	404352.643653
0.910000	0.920000	9.704970	404249.056148
0.910000	0.930000	9.704970	404148.735032
0.910000	0.940000	9.668967	404051.160913
0.910000	0.950000	9.668967	403957.727234
0.910000	0.960000	9.668967	403865.591056
0.910000	0.970000	9.668967	403774.715847
0.910000	0.980000	9.668967	403685.066648
0.910000	0.990000	9.668967	403596.609991
0.910000	1.000000	9.668967	403509.313819
0.920000	0.000000	11.393139	905965.374197
0.920000	0.010000	11.385139	747483.941757
0.920000	0.020000	11.381138	650836.241609
0.920000	0.030000	11.325133	589552.291283
0.920000	0.040000	11.313131	549063.647835
0.920000	0.050000	11.313131	521163.967641
0.920000	0.060000	11.313131	501147.598042
0.920000	0.070000	11.313131	486267.317725
0.920000	0.080000	9.944994	475105.618979
0.920000	0.090000	9.896990	466572.669321
0.920000	0.100000	9.896990	459743.379957
0.920000	0.110000	9.896990	454126.520740
0.920000	0.120000	9.856986	449457.262754
0.920000	0.130000	9.856986	445529.106986
0.920000	0.140000	9.856986	442155.323114
0.920000	0.150000	9.856986	439225.948020
0.920000	0.160000	9.856986	436658.230223
0.920000	0.170000	9.824982	434405.933991
0.920000	0.180000	9.824982	432417.298978
0.920000	0.190000	9.824982	430635.985294
0.920000	0.200000	9.824982	429030.860232
0.920000	0.210000	9.824982	427576.696680
0.920000	0.220000	9.824982	426252.836793
