0.820000	0.150000	10.485049	8443.300125
0.820000	0.160000	10.477048	8431.453607
0.820000	0.170000	10.469047	8423.035304
0.820000	0.180000	10.469047	8417.199421
0.820000	0.190000	10.469047	8411.362389
0.820000	0.200000	10.465047	8405.494514
0.820000	0.210000	10.465047	8399.653980
0.820000	0.220000	10.461046	8393.847170
0.820000	0.230000	10.461046	8387.124876
0.820000	0.240000	10.457046	8379.795690
0.820000	0.250000	10.457046	8371.847906
0.820000	0.260000	10.457046	8362.936649
0.820000	0.270000	10.457046	8353.100744
0.820000	0.280000	10.457046	8342.385528
0.820000	0.290000	10.453045	8331.270692
0.820000	0.300000	10.449045	8319.794103
0.820000	0.310000	10.445045	8307.948850
0.820000	0.320000	10.445045	8295.688603
0.820000	0.330000	10.445045	8282.750460
0.820000	0.340000	10.445045	8269.184089
0.820000	0.350000	10.445045	8255.035932
0.820000	0.360000	10.445045	8240.349205
0.820000	0.370000	10.445045	8225.163980
0.820000	0.380000	10.441044	8209.851467
0.820000	0.390000	10.441044	8194.205529
0.820000	0.400000	10.441044	8178.157189
0.820000	0.410000	10.441044	8161.735938
0.820000	0.420000	10.441044	8144.968842
0.820000	0.430000	10.441044	8127.880729
0.820000	0.440000	10.441044	8110.494368
0.820000	0.450000	10.437044	8093.062858
0.820000	0.460000	10.437044	8075.536359
0.820000	0.470000	10.437044	8057.765047
0.820000	0.480000	10.437044	8039.765193
0.820000	0.490000	10.437044	8021.551723
0.820000	0.500000	10.437044	8003.138332
0.820000	0.510000	10.433043	7984.728074
0.820000	0.520000	10.433043	7966.329235
0.820000	0.530000	10.433043	7947.761770
0.820000	0.540000	10.429043	7929.259891
0.820000	0.550000	10.429043	7910.756356
0.820000	0.560000	10.429043	7892.108116
0.820000	0.570000	10.421042	7873.408357
0.820000	0.580000	10.417042	7855.556440
0.820000	0.590000	10.417042	7837.624537
0.820000	0.600000	10.417042	7819.565644
0.820000	0.610000	10.413041	7801.459086
0.820000	0.620000	10.413041	7783.530817
0.820000	0.630000	10.413041	7765.488198
0.820000	0.640000	10.413041	7747.335862
0.820000	0.650000	10.413041	7729.078149
0.820000	0.660000	10.413041	7710.719138
0.820000	0.670000	10.413041	7692.262670
0.820000	0.680000	10.413041	7673.712372
0.820000	0.690000	10.413041	7655.071680
0.820000	0.700000	10.409041	7636.493916
0.820000	0.710000	10.409041	7618.023423
0.820000	0.720000	10.409041	7599.468383
0.820000	0.730000	10.409041	7580.831632
0.820000	0.740000	10.409041	7562.115899
0.820000	0.750000	10.409041	7543.323809
0.820000	0.760000	10.409041	7524.457901
0.820000	0.770000	10.405041	7505.730756
0.820000	0.780000	10.405041	7487.045498
0.820000	0.790000	10.405041	7468.290032
0.820000	0.800000	10.405041	7449.466623
0.820000	0.810000	10.405041	7430.577485
0.820000	0.820000	10.405041	7411.624788
0.820000	0.830000	10.401040	7392.737227
0.820000	0.840000	10.401040	7373.967596
0.820000	0.850000	10.401040	7355.137118
0.820000	0.860000	10.401040	7336.247831
0.820000	0.870000	10.401040	7317.301743
0.820000	0.880000	10.401040	7298.300843
0.820000	0.890000	10.401040	7279.247094
0.820000	0.900000	10.401040	7260.142442
0.820000	0.910000	10.397040	7241.236829
0.820000	0.920000	10.397040	7222.315757
0.820000	0.930000	10.397040	7203.346004
0.820000	0.940000	10.397040	7184.329463
0.820000	0.950000	10.397040	7165.268014
0.820000	0.960000	10.397040	7146.163522
0.820000	0.970000	10.397040	7127.017843
0.820000	0.980000	10.397040	7107.832818
0.820000	0.990000	10.397040	7088.610276
0.820000	1.000000	10.397040	7069.352035
0.830000	0.000000	12.253225	12016.720499
0.830000	0.010000	12.253225	10596.221067
0.830000	0.020000	12.257226	9479.196797
0.830000	0.030000	12.273227	8604.286505
0.830000	0.040000	12.273227	7928.037176
0.830000	0.050000	12.281228	7390.183075
0.830000	0.060000	12.321232	7018.567641
0.830000	0.070000	10.557056	6953.160087
0.830000	0.080000	10.549055	7134.702828
0.830000	0.090000	10.537054	7289.193773
0.830000	0.100000	10.525053	7430.026754
0.830000	0.110000	10.513051	7549.760218
0.830000	0.120000	10.497050	7653.720320
0.830000	0.130000	10.481048	7744.443072
0.830000	0.140000	10.469047	7821.058740
0.830000	0.150000	10.469047	7885.319214
0.830000	0.160000	10.469047	7937.280116
0.830000	0.170000	10.469047	7979.071945
0.830000	0.180000	10.465047	8012.808006
0.830000	0.190000	10.465047	8039.657427
0.830000	0.200000	10.461046	8060.946111
0.830000	0.210000	10.461046	8077.141037
0.830000	0.220000	10.461046	8088.917245
0.830000	0.230000	10.457046	8096.969989
0.830000	0.240000	10.457046	8102.129574
0.830000	0.250000	10.457046	8104.433961
0.830000	0.260000	10.457046	8104.252689
0.830000	0.270000	10.457046	8101.898578
0.830000	0.280000	10.457046	8097.637849
0.830000	0.290000	10.457046	8091.698204
0.830000	0.300000	10.453045	8084.359831
0.830000	0.310000	10.453045	8076.009199
0.830000	0.320000	10.449045	8066.767867
0.830000	0.330000	10.445045	8056.666702
0.830000	0.340000	10.445045	8045.931343
0.830000	0.350000	10.445045	8034.357649
0.830000	0.360000	10.445045	8022.031899
0.830000	0.370000	10.445045	8009.030024
0.830000	0.380000	10.445045	7995.419025
0.830000	0.390000	10.445045	7981.258168
0.830000	0.400000	10.445045	7966.599998
0.830000	0.410000	10.441044	7951.537767
0.830000	0.420000	10.441044	7936.395132
0.830000	0.430000	10.441044	7920.879108
0.830000	0.440000	10.441044	7905.022732
0.830000	0.450000	10.441044	7888.855545
0.830000	0.460000	10.441044	7872.404007
0.830000	0.470000	10.441044	7855.691845
0.830000	0.480000	10.441044	7838.740370
0.830000	0.490000	10.437044	7821.635760
0.830000	0.500000	10.437044	7804.628241
0.830000	0.510000	10.437044	7787.431380
0.830000	0.520000	10.437044	7770.059122
0.830000	0.530000	10.437044	7752.524059
0.830000	0.540000	10.437044	7734.837582
0.830000	0.550000	10.437044	7717.010000
0.830000	0.560000	10.433043	7699.334610
0.830000	0.570000	10.433043	7681.608187
0.830000	0.580000	10.433043	7663.763651
0.830000	0.590000	10.429043	7646.126634
0.830000	0.600000	10.429043	7628.419183
0.830000	0.610000	10.429043	7610.609941
0.830000	0.620000	10.417042	7593.250872
0.830000	0.630000	10.417042	7576.314116
0.830000	0.640000	10.417042	7559.281089
0.830000	0.650000	10.417042	7542.155714
0.830000	0.660000	10.413041	7525.243151
0.830000	0.670000	10.413041	7508.293439
0.830000	0.680000	10.413041	7491.258279
0.830000	0.690000	10.413041	7474.140547
0.830000	0.700000	10.413041	7456.942940
0.830000	0.710000	10.413041	7439.667992
0.830000	0.720000	10.413041	7422.318097
0.830000	0.730000	10.413041	7404.895524
0.830000	0.740000	10.413041	7387.402432
0.830000	0.750000	10.409041	7370.091807
0.830000	0.760000	10.409041	7352.787538
0.830000	0.770000	10.409041	7335.415247
0.830000	0.780000	10.409041	7317.976763
0.830000	0.790000	10.409041	7300.473865
0.830000	0.800000	10.409041	7282.908283
0.830000	0.810000	10.409041	7265.281710
0.830000	0.820000	10.405041	7247.823656
0.830000	0.830000	10.405041	7230.383351
0.830000	0.840000	10.405041	7212.883442
0.830000	0.850000	10.405041	7195.325517
0.830000	0.860000	10.405041	7177.711148
0.830000	0.870000	10.405041	7160.041894
0.830000	0.880000	10.401040	7142.398832
0.830000	0.890000	10.401040	7124.910592
0.830000	0.900000	10.401040	7107.368604
0.830000	0.910000	10.401040	7089.774406
0.830000	0.920000	10.401040	7072.129535
0.830000	0.930000	10.401040	7054.435523
0.830000	0.940000	10.401040	7036.693902
0.830000	0.950000	10.401040	7018.906202
0.830000	0.960000	10.397040	7001.170315
0.830000	0.970000	10.397040	6983.557417
0.830000	0.980000	10.397040	6965.899640
0.830000	0.990000	10.397040	6948.198530
0.830000	1.000000	10.397040	6930.455631
0.840000	0.000000	12.445245	13486.706446
0.840000	0.010000	12.445245	11978.112168
0.840000	0.020000	12.445245	10784.946376
0.840000	0.030000	12.429243	9838.424677
0.840000	0.040000	12.429243	9082.970025
0.840000	0.050000	12.429243	8473.412862
0.840000	0.060000	12.429243	7978.430355
0.840000	0.070000	12.429243	7573.805597
0.840000	0.080000	12.429243	7240.764560
0.840000	0.090000	10.413041	7318.992343
0.840000	0.100000	10.433043	7419.662126
0.840000	0.110000	10.441044	7513.752558
0.840000	0.120000	10.441044	7594.423639
0.840000	0.130000	10.445045	7662.826950
0.840000	0.140000	10.445045	7719.891351
0.840000	0.150000	10.453045	7767.382757
0.840000	0.160000	10.457046	7807.565039
0.840000	0.170000	10.457046	7840.420536
0.840000	0.180000	10.457046	7866.626093
0.840000	0.190000	10.457046	7887.141910
0.840000	0.200000	10.457046	7902.773895
0.840000	0.210000	10.457046	7914.200378
0.840000	0.220000	10.457046	7921.994001
0.840000	0.230000	10.457046	7926.639683
0.840000	0.240000	10.457046	7928.549362
0.840000	0.250000	10.457046	7928.074106
0.840000	0.260000	10.457046	7925.514084
0.840000	0.270000	10.457046	7921.126779
0.840000	0.280000	10.457046	7915.133768
0.840000	0.290000	10.457046	7907.726336
0.840000	0.300000	10.457046	7899.070119
0.840000	0.310000	10.457046	7889.308980
0.840000	0.320000	10.457046	7878.568222
0.840000	0.330000	10.453045	7867.095263
0.840000	0.340000	10.453045	7854.991143
0.840000	0.350000	10.449045	7842.391489
0.840000	0.360000	10.449045	7829.301637
0.840000	0.370000	10.445045	7815.947417
0.840000	0.380000	10.445045	7802.161195
0.840000	0.390000	10.445045	7787.948905
0.840000	0.400000	10.445045	7773.353382
0.840000	0.410000	10.445045	7758.412621
0.840000	0.420000	10.445045	7743.160366
0.840000	0.430000	10.445045	7727.626619
0.840000	0.440000	10.445045	7711.838077
0.840000	0.450000	10.445045	7695.818520
0.840000	0.460000	10.441044	7679.873406
0.840000	0.470000	10.441044	7663.805572
0.840000	0.480000	10.441044	7647.564230
0.840000	0.490000	10.441044	7631.164104
0.840000	0.500000	10.441044	7614.618339
0.840000	0.510000	10.441044	7597.938679
0.840000	0.520000	10.441044	7581.135616
0.840000	0.530000	10.441044	7564.218531
0.840000	0.540000	10.437044	7547.397521
0.840000	0.550000	10.437044	7530.629906
0.840000	0.560000	10.437044	7513.769315
0.840000	0.570000	10.437044	7496.821593
0.840000	0.580000	10.437044	7479.791979
0.840000	0.590000	10.437044	7462.685171
0.840000	0.600000	10.433043	7445.533590
0.840000	0.610000	10.433043	7428.630605
0.840000	0.620000	10.433043	7411.659382
0.840000	0.630000	10.429043	7394.711736
0.840000	0.640000	10.429043	7377.955397
0.840000	0.650000	10.429043	7361.136139
0.840000	0.660000	10.417042	7344.382245
0.840000	0.670000	10.417042	7328.470770
0.840000	0.680000	10.417042	7312.493085
0.840000	0.690000	10.417042	7296.450666
0.840000	0.700000	10.413041	7280.576837
0.840000	0.710000	10.413041	7264.746505
0.840000	0.720000	10.413041	7248.852008
0.840000	0.730000	10.413041	7232.894465
0.840000	0.740000	10.413041	7216.874948
0.840000	0.750000	10.413041	7200.794492
0.840000	0.760000	10.413041	7184.654106
0.840000	0.770000	10.413041	7168.454777
0.840000	0.780000	10.413041	7152.197479
0.840000	0.790000	10.409041	7135.975779
0.840000	0.800000	10.409041	7119.915819
0.840000	0.810000	10.409041	7103.797273
0.840000	0.820000	10.409041	7087.621102
0.840000	0.830000	10.409041	7071.388274
0.840000	0.840000	10.409041	7055.099766
0.840000	0.850000	10.409041	7038.756570
0.840000	0.860000	10.405041	7022.367284
0.840000	0.870000	10.405041	7006.207116
0.840000	0.880000	10.405041	6989.991827
0.840000	0.890000	10.405041	6973.722479
0.840000	0.900000	10.405041	6957.400152
0.840000	0.910000	10.405041	6941.025945
0.840000	0.920000	10.405041	6924.600974
0.840000	0.930000	10.401040	6908.208175
0.840000	0.940000	10.401040	6891.953705
0.840000	0.950000	10.401040	6875.648519
0.840000	0.960000	10.401040	6859.293821
0.840000	0.970000	10.401040	6842.890830
0.840000	0.980000	10.401040	6826.440779
0.840000	0.990000	10.401040	6809.944918
0.840000	1.000000	10.401040	6793.404508
0.850000	0.000000	10.405041	12842.945056
0.850000	0.010000	10.401040	11646.328958
0.850000	0.020000	10.401040	10745.865070
0.850000	0.030000	10.401040	10063.616560
0.850000	0.040000	10.405041	9545.370448
0.850000	0.050000	10.409041	9150.838013
0.850000	0.060000	10.409041	8850.877612
0.850000	0.070000	10.413041	8622.808337
0.850000	0.080000	10.417042	8448.452767
0.850000	0.090000	10.429043	8319.565836
0.850000	0.100000	10.437044	8224.192575
0.850000	0.110000	10.441044	8151.527788
0.850000	0.120000	10.441044	8095.965527
0.850000	0.130000	10.445045	8052.059918
0.850000	0.140000	10.445045	8017.520782
0.850000	0.150000	10.445045	7988.984324
0.850000	0.160000	10.449045	7965.288966
0.850000	0.170000	10.453045	7945.693642
0.850000	0.180000	10.457046	7928.917995
0.850000	0.190000	10.457046	7913.412074
0.850000	0.200000	10.457046	7898.713263
0.850000	0.210000	10.457046	7884.494168
0.850000	0.220000	10.457046	7870.518237
0.850000	0.230000	10.457046	7856.616615
0.850000	0.240000	10.457046	7842.670843
0.850000	0.250000	10.457046	7828.599915
0.850000	0.260000	10.457046	7814.350565
0.850000	0.270000	10.457046	7799.889967
0.850000	0.280000	10.457046	7785.200247
0.850000	0.290000	10.457046	7770.274359
0.850000	0.300000	10.457046	7755.112975
0.850000	0.310000	10.457046	7739.722155
0.850000	0.320000	10.457046	7724.111596
0.850000	0.330000	10.457046	7708.293332
0.850000	0.340000	10.457046	7692.280760
0.850000	0.350000	10.457046	7676.087935
0.850000	0.360000	10.457046	7659.729043
0.850000	0.370000	10.457046	7643.218037
0.850000	0.380000	10.457046	7626.568375
0.850000	0.390000	10.453045	7610.048102
0.850000	0.400000	10.449045	7593.561071
0.850000	0.410000	10.449045	7577.198548
0.850000	0.420000	10.445045	7561.031303
0.850000	0.430000	10.445045	7544.849249
0.850000	0.440000	10.445045	7528.605507
0.850000	0.450000	10.445045	7512.305685
0.850000	0.460000	10.445045	7495.954806
0.850000	0.470000	10.445045	7479.557339
0.850000	0.480000	10.445045	7463.117226
0.850000	0.490000	10.445045	7446.637916
0.850000	0.500000	10.441044	7430.165407
0.850000	0.510000	10.441044	7413.971535
0.850000	0.520000	10.441044	7397.746130
0.850000	0.530000	10.441044	7381.490708
0.850000	0.540000	10.441044	7365.206504
0.850000	0.550000	10.441044	7348.894506
0.850000	0.560000	10.441044	7332.555480
0.850000	0.570000	10.441044	7316.190003
0.850000	0.580000	10.437044	7299.798885
0.850000	0.590000	10.437044	7283.732536
0.850000	0.600000	10.437044	7267.638407
0.850000	0.610000	10.437044	7251.516379
0.850000	0.620000	10.437044	7235.366269
0.850000	0.630000	10.437044	7219.187836
0.850000	0.640000	10.437044	7202.980803
0.850000	0.650000	10.433043	7186.930826
0.850000	0.660000	10.433043	7171.002928
0.850000	0.670000	10.433043	7155.042456
0.850000	0.680000	10.429043	7139.326892
0.850000	0.690000	10.429043	7123.632093
0.850000	0.700000	10.429043	7107.900327
0.850000	0.710000	10.417042	7093.098734
0.850000	0.720000	10.417042	7078.280507
0.850000	0.730000	10.417042	7063.413981
0.850000	0.740000	10.413041	7048.749717
0.850000	0.750000	10.413041	7034.111483
0.850000	0.760000	10.413041	7019.420557
0.850000	0.770000	10.413041	7004.676772
0.850000	0.780000	10.413041	6989.880029
0.850000	0.790000	10.413041	6975.030295
0.850000	0.800000	10.413041	6960.127602
0.850000	0.810000	10.413041	6945.172046
0.850000	0.820000	10.413041	6930.163784
0.850000	0.830000	10.409041	6915.124204
0.850000	0.840000	10.409041	6900.307948
0.850000	0.850000	10.409041	6885.436233
0.850000	0.860000	10.409041	6870.509461
0.850000	0.870000	10.409041	6855.528091
0.850000	0.880000	10.409041	6840.492634
0.850000	0.890000	10.409041	6825.403652
0.850000	0.900000	10.409041	6810.261757
0.850000	0.910000	10.405041	6795.211441
0.850000	0.920000	10.405041	6780.237246
0.850000	0.930000	10.405041	6765.208784
0.850000	0.940000	10.405041	6750.126864
0.850000	0.950000	10.405041	6734.992334
0.850000	0.960000	10.405041	6719.806080
0.850000	0.970000	10.405041	6704.569020
0.850000	0.980000	10.401040	6689.409978
0.850000	0.990000	10.401040	6674.325022
0.850000	1.000000	10.401040	6659.188913
0.860000	0.000000	10.549055	9013.020599
0.860000	0.010000	10.497050	9098.534911
0.860000	0.020000	10.461046	9151.935922
0.860000	0.030000	10.461046	9132.451723
0.860000	0.040000	10.461046	9062.330748
0.860000	0.050000	10.461046	8965.506721
0.860000	0.060000	10.457046	8857.408059
0.860000	0.070000	10.457046	8747.659028
0.860000	0.080000	10.457046	8641.007360
0.860000	0.090000	10.457046	8540.595896
0.860000	0.100000	10.457046	8447.913098
0.860000	0.110000	10.457046	8363.414402
0.860000	0.120000	10.457046	8286.935878
0.860000	0.130000	10.461046	8218.195364
0.860000	0.140000	10.461046	8156.398895
0.860000	0.150000	10.461046	8100.657672
0.860000	0.160000	10.461046	8050.219461
0.860000	0.170000	10.461046	8004.378141
0.860000	0.180000	10.461046	7962.492204
0.860000	0.190000	10.461046	7923.991842
0.860000	0.200000	10.461046	7888.379084
0.860000	0.210000	10.465047	7855.284405
0.860000	0.220000	10.465047	7824.284430
0.860000	0.230000	10.465047	7795.021745
0.860000	0.240000	10.465047	7767.234590
0.860000	0.250000	10.465047	7740.702932
0.860000	0.260000	10.465047	7715.242334
0.860000	0.270000	10.461046	7690.789485
0.860000	0.280000	10.461046	7667.167863
0.860000	0.290000	10.461046	7644.251020
0.860000	0.300000	10.461046	7621.946687
0.860000	0.310000	10.461046	7600.177398
0.860000	0.320000	10.461046	7578.877976
0.860000	0.330000	10.461046	7557.993429
0.860000	0.340000	10.461046	7537.477192
0.860000	0.350000	10.461046	7517.289671
0.860000	0.360000	10.457046	7497.577522
0.860000	0.370000	10.457046	7478.247589
0.860000	0.380000	10.457046	7459.167714
0.860000	0.390000	10.457046	7440.314912
0.860000	0.400000	10.457046	7421.668998
0.860000	0.410000	10.457046	7403.212128
0.860000	0.420000	10.457046	7384.928418
0.860000	0.430000	10.457046	7366.803634
0.860000	0.440000	10.457046	7348.824940
0.860000	0.450000	10.453045	7331.292385
0.860000	0.460000	10.449045	7314.204769
0.860000	0.470000	10.445045	7297.563660
0.860000	0.480000	10.445045	7281.146661
0.860000	0.490000	10.445045	7264.828244
0.860000	0.500000	10.445045	7248.599352
0.860000	0.510000	10.445045	7232.451563
0.860000	0.520000	10.445045	7216.377023
0.860000	0.530000	10.445045	7200.368396
0.860000	0.540000	10.445045	7184.418815
0.860000	0.550000	10.441044	7168.755758
0.860000	0.560000	10.441044	7153.270640
0.860000	0.570000	10.441044	7137.824335
0.860000	0.580000	10.441044	7122.411331
0.860000	0.590000	10.441044	7107.026462
0.860000	0.600000	10.441044	7091.664883
0.860000	0.610000	10.441044	7076.322055
0.860000	0.620000	10.441044	7060.993723
0.860000	0.630000	10.437044	7045.937125
0.860000	0.640000	10.437044	7030.973938
0.860000	0.650000	10.437044	7016.010797
0.860000	0.660000	10.437044	7001.044380
0.860000	0.670000	10.437044	6986.071597
0.860000	0.680000	10.437044	6971.089580
0.860000	0.690000	10.433043	6956.211349
0.860000	0.700000	10.433043	6941.533986
0.860000	0.710000	10.433043	6926.836363
0.860000	0.720000	10.429043	6912.355849
0.860000	0.730000	10.429043	6897.934932
0.860000	0.740000	10.417042	6883.624413
0.860000	0.750000	10.417042	6870.109304
0.860000	0.760000	10.417042	6856.549901
0.860000	0.770000	10.413041	6842.998282
0.860000	0.780000	10.413041	6829.663257
0.860000	0.790000	10.413041	6816.276666
0.860000	0.800000	10.413041	6802.837664
0.860000	0.810000	10.413041	6789.345539
0.860000	0.820000	10.413041	6775.799707
0.860000	0.830000	10.413041	6762.199703
0.860000	0.840000	10.413041	6748.545176
0.860000	0.850000	10.413041	6734.835882
0.860000	0.860000	10.413041	6721.071680
0.860000	0.870000	10.409041	6707.288136
0.860000	0.880000	10.409041	6693.695894
0.860000	0.890000	10.409041	6680.045236
0.860000	0.900000	10.409041	6666.336403
0.860000	0.910000	10.409041	6652.569712
0.860000	0.920000	10.409041	6638.745551
0.860000	0.930000	10.409041	6624.864378
0.860000	0.940000	10.409041	6610.926715
0.860000	0.950000	10.405041	6596.998430
0.860000	0.960000	10.405041	6583.205834
0.860000	0.970000	10.405041	6569.355257
0.860000	0.980000	10.405041	6555.447472
0.860000	0.990000	10.405041	6541.483295
0.860000	1.000000	10.405041	6527.463588
0.870000	0.000000	38.903890	10349.651129
0.870000	0.010000	10.473047	9652.424729
0.870000	0.020000	10.473047	9394.614520
0.870000	0.030000	10.473047	9185.323329
0.870000	0.040000	10.477048	9012.503044
0.870000	0.050000	10.477048	8866.312031
0.870000	0.060000	10.477048	8739.511155
0.870000	0.070000	10.485049	8627.862899
0.870000	0.080000	10.485049	8528.352052
0.870000	0.090000	10.477048	8438.481027
0.870000	0.100000	10.477048	8356.816631
0.870000	0.110000	10.477048	8281.983205
0.870000	0.120000	10.477048	8212.981525
0.870000	0.130000	10.477048	8149.020475
0.870000	0.140000	10.477048	8089.461782
0.870000	0.150000	10.477048	8033.781344
0.870000	0.160000	10.477048	7981.541918
0.870000	0.170000	10.477048	7932.373606
0.870000	0.180000	10.477048	7885.959721
0.870000	0.190000	10.477048	7842.026395
0.870000	0.200000	10.477048	7800.334788
0.870000	0.210000	10.473047	7760.721511
0.870000	0.220000	10.473047	7723.073426
0.870000	0.230000	10.469047	7687.141510
0.870000	0.240000	10.469047	7652.943785
0.870000	0.250000	10.469047	7620.176011
0.870000	0.260000	10.469047	7588.721576
0.870000	0.270000	10.469047	7558.474837
0.870000	0.280000	10.469047	7529.339873
0.870000	0.290000	10.469047	7501.229411
0.870000	0.300000	10.469047	7474.063901
0.870000	0.310000	10.469047	7447.770694
0.870000	0.320000	10.469047	7422.283340
0.870000	0.330000	10.469047	7397.540955
0.870000	0.340000	10.469047	7373.487671
0.870000	0.350000	10.465047	7350.278822
0.870000	0.360000	10.465047	7327.800314
0.870000	0.370000	10.465047	7305.874746
0.870000	0.380000	10.461046	7284.710017
0.870000	0.390000	10.461046	7264.140691
0.870000	0.400000	10.461046	7244.013870
0.870000	0.410000	10.461046	7224.296413
0.870000	0.420000	10.461046	7204.957574
0.870000	0.430000	10.457046	7186.331368
0.870000	0.440000	10.457046	7168.054099
0.870000	0.450000	10.457046	7150.076102
0.870000	0.460000	10.457046	7132.373987
0.870000	0.470000	10.457046	7114.925982
0.870000	0.480000	10.457046	7097.711818
0.870000	0.490000	10.457046	7080.712610
0.870000	0.500000	10.449045	7064.255478
0.870000	0.510000	10.445045	7048.505362
0.870000	0.520000	10.445045	7033.220784
0.870000	0.530000	10.445045	7018.079822
0.870000	0.540000	10.445045	7003.068573
0.870000	0.550000	10.445045	6988.174088
0.870000	0.560000	10.445045	6973.384311
0.870000	0.570000	10.445045	6958.688016
0.870000	0.580000	10.445045	6944.074750
0.870000	0.590000	10.441044	6929.792416
0.870000	0.600000	10.441044	6915.689252
0.870000	0.610000	10.441044	6901.638044
0.870000	0.620000	10.441044	6887.630902
0.870000	0.630000	10.441044	6873.660500
0.870000	0.640000	10.441044	6859.720040
0.870000	0.650000	10.441044	6845.803220
0.870000	0.660000	10.441044	6831.904199
0.870000	0.670000	10.437044	6818.350675
0.870000	0.680000	10.437044	6804.814934
0.870000	0.690000	10.437044	6791.277771
0.870000	0.700000	10.437044	6777.734929
0.870000	0.710000	10.437044	6764.182492
0.870000	0.720000	10.437044	6750.616868
0.870000	0.730000	10.433043	6737.220258
0.870000	0.740000	10.433043	6723.940005
0.870000	0.750000	10.429043	6710.646731
0.870000	0.760000	10.429043	6697.627081
0.870000	0.770000	10.429043	6684.572132
0.870000	0.780000	10.417042	6672.141943
0.870000	0.790000	10.417042	6659.937218
0.870000	0.800000	10.417042	6647.679531
0.870000	0.810000	10.413041	6635.655242
0.870000	0.820000	10.413041	6623.589335
0.870000	0.830000	10.413041	6611.463122
0.870000	0.840000	10.413041	6599.275864
0.870000	0.850000	10.413041	6587.026965
0.870000	0.860000	10.413041	6574.715969
0.870000	0.870000	10.413041	6562.342548
0.870000	0.880000	10.413041	6549.906494
0.870000	0.890000	10.413041	6537.407712
0.870000	0.900000	10.413041	6524.846212
0.870000	0.910000	10.409041	6512.349650
0.870000	0.920000	10.409041	6499.928428
0.870000	0.930000	10.409041	6487.441484
0.870000	0.940000	10.409041	6474.889226
0.870000	0.950000	10.409041	6462.272140
0.870000	0.960000	10.409041	6449.590780
0.870000	0.970000	10.409041	6436.845765
0.870000	0.980000	10.409041	6424.037774
0.870000	0.990000	10.405041	6411.217814
0.870000	1.000000	10.405041	6398.526091
0.880000	0.000000	10.549055	10045.906128
0.880000	0.010000	10.549055	9443.468830
0.880000	0.020000	10.549055	9032.919015
0.880000	0.030000	10.549055	8750.643493
0.880000	0.040000	10.549055	8553.336280
0.880000	0.050000	10.541054	8413.433669
0.880000	0.060000	10.525053	8318.868407
0.880000	0.070000	10.525053	8255.697705
0.880000	0.080000	10.525053	8201.150601
0.880000	0.090000	10.513051	8152.988241
0.880000	0.100000	10.513051	8107.996221
0.880000	0.110000	10.513051	8063.346896
0.880000	0.120000	10.513051	8018.530188
0.880000	0.130000	10.513051	7973.393089
0.880000	0.140000	10.513051	7927.986643
0.880000	0.150000	10.505051	7882.615209
0.880000	0.160000	10.505051	7837.701301
0.880000	0.170000	10.505051	7793.022768
0.880000	0.180000	10.505051	7748.799334
0.880000	0.190000	10.501050	7705.324358
0.880000	0.200000	10.501050	7662.766390
0.880000	0.210000	10.501050	7621.124739
0.880000	0.220000	10.501050	7580.488058
0.880000	0.230000	10.501050	7540.916565
0.880000	0.240000	10.501050	7502.446312
0.880000	0.250000	10.501050	7465.093299
0.880000	0.260000	10.493049	7428.912837
0.880000	0.270000	10.493049	7394.420959
0.880000	0.280000	10.493049	7361.027972
0.880000	0.290000	10.485049	7329.084592
0.880000	0.300000	10.481048	7298.851268
0.880000	0.310000	10.481048	7269.699950
0.880000	0.320000	10.477048	7241.683615
0.880000	0.330000	10.477048	7214.820665
0.880000	0.340000	10.473047	7188.943104
0.880000	0.350000	10.469047	7164.595305
0.880000	0.360000	10.469047	7141.062188
0.880000	0.370000	10.469047	7118.251208
0.880000	0.380000	10.469047	7096.116135
0.880000	0.390000	10.469047	7074.612543
0.880000	0.400000	10.469047	7053.697946
0.880000	0.410000	10.465047	7033.372214
0.880000	0.420000	10.465047	7013.962224
0.880000	0.430000	10.461046	6995.024760
0.880000	0.440000	10.461046	6976.969144
0.880000	0.450000	10.461046	6959.313911
0.880000	0.460000	10.461046	6942.028204
0.880000	0.470000	10.457046	6925.149507
0.880000	0.480000	10.457046	6908.954731
0.880000	0.490000	10.457046	6893.043504
0.880000	0.500000	10.457046	6877.391934
0.880000	0.510000	10.457046	6861.977701
0.880000	0.520000	10.457046	6846.779973
0.880000	0.530000	10.457046	6831.779316
0.880000	0.540000	10.449045	6817.382049
0.880000	0.550000	10.445045	6803.802382
0.880000	0.560000	10.445045	6790.509128
0.880000	0.570000	10.445045	6777.331857
0.880000	0.580000	10.445045	6764.256954
0.880000	0.590000	10.445045	6751.271787
0.880000	0.600000	10.445045	6738.364636
0.880000	0.610000	10.445045	6725.524636
0.880000	0.620000	10.441044	6712.887516
0.880000	0.630000	10.441044	6700.528482
0.880000	0.640000	10.441044	6688.203310
0.880000	0.650000	10.441044	6675.904076
0.880000	0.660000	10.441044	6663.623468
0.880000	0.670000	10.441044	6651.354745
0.880000	0.680000	10.441044	6639.091700
0.880000	0.690000	10.441044	6626.828624
0.880000	0.700000	10.437044	6614.803678
0.880000	0.710000	10.437044	6602.862992
0.880000	0.720000	10.437044	6590.902907
0.880000	0.730000	10.437044	6578.919460
0.880000	0.740000	10.437044	6566.909042
