0.810000	0.750000	9.616962	77203.917168
0.810000	0.760000	9.616962	77047.889164
0.810000	0.770000	9.612961	76894.911077
0.810000	0.780000	9.612961	76744.966144
0.810000	0.790000	9.612961	76597.666120
0.810000	0.800000	9.612961	76452.918847
0.810000	0.810000	9.612961	76310.636931
0.810000	0.820000	9.612961	76170.737447
0.810000	0.830000	9.608961	76033.425575
0.810000	0.840000	9.608961	75898.509251
0.810000	0.850000	9.608961	75765.743524
0.810000	0.860000	9.608961	75635.060824
0.810000	0.870000	9.608961	75506.396848
0.810000	0.880000	9.608961	75379.690372
0.810000	0.890000	9.604960	75255.174354
0.810000	0.900000	9.604960	75132.632230
0.810000	0.910000	9.604960	75011.873754
0.810000	0.920000	9.604960	74892.848391
0.810000	0.930000	9.604960	74775.507894
0.810000	0.940000	9.604960	74659.806185
0.810000	0.950000	9.600960	74545.926476
0.810000	0.960000	9.600960	74433.766340
0.810000	0.970000	9.600960	74323.111990
0.810000	0.980000	9.600960	74213.924940
0.810000	0.990000	9.600960	74106.168344
0.810000	1.000000	9.600960	73999.806904
0.820000	0.000000	6.024602	572754.738547
0.820000	0.010000	9.680968	416273.923751
0.820000	0.020000	9.680968	321292.632677
0.820000	0.030000	9.676968	261201.581510
0.820000	0.040000	9.676968	221576.803986
0.820000	0.050000	9.676968	194354.362070
0.820000	0.060000	9.676968	174909.751573
0.820000	0.070000	9.672967	160516.402165
0.820000	0.080000	9.672967	149518.356720
0.820000	0.090000	9.672967	140878.401183
0.820000	0.100000	9.672967	133927.359938
0.820000	0.110000	9.672967	128220.162385
0.820000	0.120000	9.668967	123452.738042
0.820000	0.130000	9.668967	119410.587545
0.820000	0.140000	9.668967	115939.138226
0.820000	0.150000	9.668967	112924.637818
0.820000	0.160000	9.668967	110281.533842
0.820000	0.170000	9.664966	107944.901627
0.820000	0.180000	9.664966	105863.294333
0.820000	0.190000	9.664966	103996.270456
0.820000	0.200000	9.664966	102311.599029
0.820000	0.210000	9.664966	100783.186724
0.820000	0.220000	9.660966	99390.281762
0.820000	0.230000	9.660966	98114.782338
0.820000	0.240000	9.660966	96941.856058
0.820000	0.250000	9.660966	95859.160677
0.820000	0.260000	9.660966	94856.254060
0.820000	0.270000	9.656966	93924.804963
0.820000	0.280000	9.656966	93056.770833
0.820000	0.290000	9.656966	92245.432463
0.820000	0.300000	9.656966	91485.097365
0.820000	0.310000	9.656966	90770.808680
0.820000	0.320000	9.652965	90098.723704
0.820000	0.330000	9.652965	89464.727593
0.820000	0.340000	9.652965	88865.264275
0.820000	0.350000	9.652965	88297.358411
0.820000	0.360000	9.652965	87758.366203
0.820000	0.370000	9.648965	87246.319089
0.820000	0.380000	9.648965	86758.990009
0.820000	0.390000	9.648965	86294.210817
0.820000	0.400000	9.648965	85850.280447
0.820000	0.410000	9.648965	85425.664601
0.820000	0.420000	9.644964	85019.223033
0.820000	0.430000	9.644964	84629.838023
0.820000	0.440000	9.644964	84255.972391
0.820000	0.450000	9.644964	83896.585899
0.820000	0.460000	9.644964	83550.729456
0.820000	0.470000	9.640964	83217.604822
0.820000	0.480000	9.640964	82896.888668
0.820000	0.490000	9.640964	82587.303378
0.820000	0.500000	9.640964	82288.178716
0.820000	0.510000	9.640964	81998.897610
0.820000	0.520000	9.640964	81718.891026
0.820000	0.530000	9.636964	81448.075583
0.820000	0.540000	9.636964	81185.659558
0.820000	0.550000	9.636964	80931.048664
0.820000	0.560000	9.636964	80683.825384
0.820000	0.570000	9.636964	80443.601991
0.820000	0.580000	9.632963	80210.188270
0.820000	0.590000	9.632963	79983.462993
0.820000	0.600000	9.632963	79762.721151
0.820000	0.610000	9.632963	79547.670904
0.820000	0.620000	9.632963	79338.039653
0.820000	0.630000	9.632963	79133.572511
0.820000	0.640000	9.628963	78934.428433
0.820000	0.650000	9.628963	78740.113144
0.820000	0.660000	9.628963	78550.282885
0.820000	0.670000	9.628963	78364.740933
0.820000	0.680000	9.628963	78183.302471
0.820000	0.690000	9.624962	78005.833511
0.820000	0.700000	9.624962	77832.592556
0.820000	0.710000	9.624962	77662.956528
0.820000	0.720000	9.624962	77496.780284
0.820000	0.730000	9.624962	77333.926915
0.820000	0.740000	9.624962	77174.267181
0.820000	0.750000	9.620962	77017.813226
0.820000	0.760000	9.620962	76864.653614
0.820000	0.770000	9.620962	76714.333927
0.820000	0.780000	9.620962	76566.750852
0.820000	0.790000	9.620962	76421.806525
0.820000	0.800000	9.620962	76279.408189
0.820000	0.810000	9.616962	76139.622383
0.820000	0.820000	9.616962	76002.500940
0.820000	0.830000	9.616962	75867.667954
0.820000	0.840000	9.616962	75735.048140
0.820000	0.850000	9.616962	75604.569930
0.820000	0.860000	9.616962	75476.165243
0.820000	0.870000	9.612961	75349.875860
0.820000	0.880000	9.612961	75225.844381
0.820000	0.890000	9.612961	75103.694611
0.820000	0.900000	9.612961	74983.370561
0.820000	0.910000	9.612961	74864.818827
0.820000	0.920000	9.612961	74747.988455
0.820000	0.930000	9.612961	74632.830792
0.820000	0.940000	9.608961	74519.687978
0.820000	0.950000	9.608961	74408.123939
0.820000	0.960000	9.608961	74298.093054
0.820000	0.970000	9.608961	74189.554757
0.820000	0.980000	9.608961	74082.470223
0.820000	0.990000	9.608961	73976.802281
0.820000	1.000000	9.604960	73872.714667
0.830000	0.000000	4.864486	571017.360421
0.830000	0.010000	8.480848	415220.024905
0.830000	0.020000	9.680968	320568.258688
0.830000	0.030000	9.680968	260665.811776
0.830000	0.040000	9.680968	221133.071795
0.830000	0.050000	9.680968	193957.474261
0.830000	0.060000	9.680968	174538.003254
0.830000	0.070000	9.676968	160158.930795
0.830000	0.080000	9.676968	149169.793119
0.830000	0.090000	9.676968	140535.908345
0.830000	0.100000	9.676968	133589.391813
0.830000	0.110000	9.676968	127885.847267
0.830000	0.120000	9.672967	123121.071904
0.830000	0.130000	9.672967	119081.722295
0.830000	0.140000	9.672967	115612.901837
0.830000	0.150000	9.672967	112600.931475
0.830000	0.160000	9.672967	109960.304304
0.830000	0.170000	9.672967	107625.527343
0.830000	0.180000	9.668967	105546.252314
0.830000	0.190000	9.668967	103681.642265
0.830000	0.200000	9.668967	101999.399037
0.830000	0.210000	9.668967	100473.433947
0.830000	0.220000	9.668967	99082.400924
0.830000	0.230000	9.664966	97809.139248
0.830000	0.240000	9.664966	96638.693898
0.830000	0.250000	9.664966	95558.504364
0.830000	0.260000	9.664966	94558.128304
0.830000	0.270000	9.664966	93628.671382
0.830000	0.280000	9.660966	92762.798377
0.830000	0.290000	9.660966	91954.028381
0.830000	0.300000	9.660966	91196.284342
0.830000	0.310000	9.660966	90484.608533
0.830000	0.320000	9.660966	89814.663881
0.830000	0.330000	9.656966	89182.717709
0.830000	0.340000	9.656966	88585.896880
0.830000	0.350000	9.656966	88020.652231
0.830000	0.360000	9.656966	87484.339016
0.830000	0.370000	9.656966	86974.599217
0.830000	0.380000	9.656966	86489.323821
0.830000	0.390000	9.652965	86027.086124
0.830000	0.400000	9.652965	85585.869235
0.830000	0.410000	9.652965	85163.980532
0.830000	0.420000	9.652965	84760.031690
0.830000	0.430000	9.652965	84372.764209
0.830000	0.440000	9.648965	84001.217537
0.830000	0.450000	9.648965	83644.579008
0.830000	0.460000	9.648965	83301.480196
0.830000	0.470000	9.648965	82971.052557
0.830000	0.480000	9.648965	82652.500507
0.830000	0.490000	9.648965	82345.093978
0.830000	0.500000	9.644964	82048.609307
0.830000	0.510000	9.644964	81762.099438
0.830000	0.520000	9.644964	81484.869096
0.830000	0.530000	9.644964	81216.391906
0.830000	0.540000	9.644964	80956.180970
0.830000	0.550000	9.640964	80703.877903
0.830000	0.560000	9.640964	80459.423591
0.830000	0.570000	9.640964	80221.970641
0.830000	0.580000	9.640964	79991.157747
0.830000	0.590000	9.640964	79766.648514
0.830000	0.600000	9.640964	79548.129374
0.830000	0.610000	9.636964	79335.545026
0.830000	0.620000	9.636964	79128.663974
0.830000	0.630000	9.636964	78926.944514
0.830000	0.640000	9.636964	78730.147357
0.830000	0.650000	9.636964	78538.048278
0.830000	0.660000	9.636964	78350.436975
0.830000	0.670000	9.632963	78167.427372
0.830000	0.680000	9.632963	77988.700286
0.830000	0.690000	9.632963	77813.896834
0.830000	0.700000	9.632963	77642.852840
0.830000	0.710000	9.632963	77475.413657
0.830000	0.720000	9.632963	77311.433498
0.830000	0.730000	9.628963	77151.093139
0.830000	0.740000	9.628963	76994.088369
0.830000	0.750000	9.628963	76840.145948
0.830000	0.760000	9.628963	76689.149904
0.830000	0.770000	9.628963	76540.990511
0.830000	0.780000	9.628963	76395.563885
0.830000	0.790000	9.624962	76253.034115
0.830000	0.800000	9.624962	76113.219278
0.830000	0.810000	9.624962	75975.850601
0.830000	0.820000	9.624962	75840.844118
0.830000	0.830000	9.624962	75708.120087
0.830000	0.840000	9.624962	75577.602729
0.830000	0.850000	9.620962	75449.368791
0.830000	0.860000	9.620962	75323.463610
0.830000	0.870000	9.620962	75199.553092
0.830000	0.880000	9.620962	75077.575139
0.830000	0.890000	9.620962	74957.470583
0.830000	0.900000	9.620962	74839.183013
0.830000	0.910000	9.620962	74722.658623
0.830000	0.920000	9.616962	74608.216178
0.830000	0.930000	9.616962	74495.448096
0.830000	0.940000	9.616962	74384.290083
0.830000	0.950000	9.616962	74274.697418
0.830000	0.960000	9.616962	74166.627346
0.830000	0.970000	9.616962	74060.038963
0.830000	0.980000	9.612961	73955.027246
0.830000	0.990000	9.612961	73851.645666
0.830000	1.000000	9.612961	73749.627589
0.840000	0.000000	3.732373	570337.478030
0.840000	0.010000	9.688969	414897.106728
0.840000	0.020000	9.684968	320334.574515
0.840000	0.030000	9.684968	260423.018192
0.840000	0.040000	9.684968	220873.606616
0.840000	0.050000	9.684968	193682.444664
0.840000	0.060000	9.684968	174250.922199
0.840000	0.070000	9.684968	159863.193911
0.840000	0.080000	9.680968	148868.523626
0.840000	0.090000	9.680968	140231.388691
0.840000	0.100000	9.680968	133283.258278
0.840000	0.110000	9.680968	127579.258168
0.840000	0.120000	9.680968	122814.782797
0.840000	0.130000	9.676968	118775.990973
0.840000	0.140000	9.676968	115308.444165
0.840000	0.150000	9.676968	112298.023309
0.840000	0.160000	9.676968	109659.141338
0.840000	0.170000	9.676968	107326.250714
0.840000	0.180000	9.672967	105248.413634
0.840000	0.190000	9.672967	103385.837371
0.840000	0.200000	9.672967	101705.689938
0.840000	0.210000	9.672967	100181.870773
0.840000	0.220000	9.672967	98793.025546
0.840000	0.230000	9.672967	97521.514927
0.840000	0.240000	9.668967	96353.083800
0.840000	0.250000	9.668967	95275.146164
0.840000	0.260000	9.668967	94277.048985
0.840000	0.270000	9.668967	93349.896079
0.840000	0.280000	9.668967	92486.063218
0.840000	0.290000	9.664966	91679.098936
0.840000	0.300000	9.664966	90923.695671
0.840000	0.310000	9.664966	90214.381316
0.840000	0.320000	9.664966	89546.817821
0.840000	0.330000	9.664966	88917.193803
0.840000	0.340000	9.664966	88322.147087
0.840000	0.350000	9.660966	87759.090750
0.840000	0.360000	9.660966	87225.200955
0.840000	0.370000	9.660966	86717.900416
0.840000	0.380000	9.660966	86235.079278
0.840000	0.390000	9.660966	85774.844771
0.840000	0.400000	9.656966	85335.510471
0.840000	0.410000	9.656966	84916.090835
0.840000	0.420000	9.656966	84514.623318
0.840000	0.430000	9.656966	84129.848612
0.840000	0.440000	9.656966	83760.622482
0.840000	0.450000	9.656966	83405.902978
0.840000	0.460000	9.652965	83064.929221
0.840000	0.470000	9.652965	82737.009794
0.840000	0.480000	9.652965	82420.974003
0.840000	0.490000	9.652965	82116.091004
0.840000	0.500000	9.652965	81821.688921
0.840000	0.510000	9.652965	81537.149051
0.840000	0.520000	9.648965	81262.202726
0.840000	0.530000	9.648965	80996.250987
0.840000	0.540000	9.648965	80738.569574
0.840000	0.550000	9.648965	80488.706748
0.840000	0.560000	9.648965	80246.243449
0.840000	0.570000	9.648965	80010.790426
0.840000	0.580000	9.644964	79782.339150
0.840000	0.590000	9.644964	79560.352206
0.840000	0.600000	9.644964	79344.355750
0.840000	0.610000	9.644964	79134.056499
0.840000	0.620000	9.644964	78929.180435
0.840000	0.630000	9.644964	78729.471272
0.840000	0.640000	9.640964	78535.035313
0.840000	0.650000	9.640964	78345.436729
0.840000	0.660000	9.640964	78160.322971
0.840000	0.670000	9.640964	77979.496005
0.840000	0.680000	9.640964	77802.769730
0.840000	0.690000	9.640964	77629.969105
0.840000	0.700000	9.636964	77461.212246
0.840000	0.710000	9.636964	77296.235084
0.840000	0.720000	9.636964	77134.711013
0.840000	0.730000	9.636964	76976.501953
0.840000	0.740000	9.636964	76821.477520
0.840000	0.750000	9.636964	76669.514505
0.840000	0.760000	9.632963	76520.663100
0.840000	0.770000	9.632963	76374.912641
0.840000	0.780000	9.632963	76231.886411
0.840000	0.790000	9.632963	76091.485520
0.840000	0.800000	9.632963	75953.616212
0.840000	0.810000	9.632963	75818.189537
0.840000	0.820000	9.628963	75685.122628
0.840000	0.830000	9.628963	75554.741944
0.840000	0.840000	9.628963	75426.557166
0.840000	0.850000	9.628963	75300.495844
0.840000	0.860000	9.628963	75176.489043
0.840000	0.870000	9.628963	75054.471139
0.840000	0.880000	9.628963	74934.379628
0.840000	0.890000	9.624962	74816.334249
0.840000	0.900000	9.624962	74700.301407
0.840000	0.910000	9.624962	74586.018786
0.840000	0.920000	9.624962	74473.434712
0.840000	0.930000	9.624962	74362.499842
0.840000	0.940000	9.624962	74253.167038
0.840000	0.950000	9.624962	74145.391246
0.840000	0.960000	9.620962	74039.398247
0.840000	0.970000	9.620962	73934.964318
0.840000	0.980000	9.620962	73831.958273
0.840000	0.990000	9.620962	73730.342380
0.840000	1.000000	9.620962	73630.080491
0.850000	0.000000	0.284028	571195.859383
0.850000	0.010000	8.512851	415023.744891
0.850000	0.020000	8.512851	320078.124982
0.850000	0.030000	9.688969	260080.135255
0.850000	0.040000	9.688969	220522.100510
0.850000	0.050000	9.688969	193337.919353
0.850000	0.060000	9.688969	173917.126441
0.850000	0.070000	9.688969	159539.629746
0.850000	0.080000	9.684968	148553.243520
0.850000	0.090000	9.684968	139922.936599
0.850000	0.100000	9.684968	132980.201332
0.850000	0.110000	9.684968	127280.523305
0.850000	0.120000	9.684968	122519.605630
0.850000	0.130000	9.680968	118483.548732
0.850000	0.140000	9.680968	115018.647703
0.850000	0.150000	9.680968	112010.637353
0.850000	0.160000	9.680968	109374.014896
0.850000	0.170000	9.680968	107043.290232
0.850000	0.180000	9.680968	104967.481129
0.850000	0.190000	9.676968	103106.629803
0.850000	0.200000	9.676968	101428.521207
0.850000	0.210000	9.676968	99906.741006
0.850000	0.220000	9.676968	98519.942323
0.850000	0.230000	9.676968	97250.490585
0.850000	0.240000	9.676968	96083.690620
0.850000	0.250000	9.672967	95007.699308
0.850000	0.260000	9.672967	94011.681236
0.850000	0.270000	9.672967	93086.626228
0.850000	0.280000	9.672967	92224.910076
0.850000	0.290000	9.672967	91419.960950
0.850000	0.300000	9.668967	90666.135342
0.850000	0.310000	9.668967	89958.964083
0.850000	0.320000	9.668967	89293.561279
0.850000	0.330000	9.668967	88666.114923
0.850000	0.340000	9.668967	88073.262181
0.850000	0.350000	9.668967	87512.025229
0.850000	0.360000	9.664966	86979.928150
0.850000	0.370000	9.664966	86474.840855
0.850000	0.380000	9.664966	85994.246992
0.850000	0.390000	9.664966	85536.253083
0.850000	0.400000	9.664966	85099.155592
0.850000	0.410000	9.664966	84681.417763
0.850000	0.420000	9.660966	84281.890938
0.850000	0.430000	9.660966	83899.380057
0.850000	0.440000	9.660966	83532.428054
0.850000	0.450000	9.660966	83179.992287
0.850000	0.460000	9.660966	82841.121275
0.850000	0.470000	9.660966	82514.945005
0.850000	0.480000	9.656966	82200.929430
0.850000	0.490000	9.656966	81898.341258
0.850000	0.500000	9.656966	81606.240705
0.850000	0.510000	9.656966	81324.008407
0.850000	0.520000	9.656966	81051.073066
0.850000	0.530000	9.656966	80786.906907
0.850000	0.540000	9.652965	80531.257588
0.850000	0.550000	9.652965	80283.701956
0.850000	0.560000	9.652965	80043.549161
0.850000	0.570000	9.652965	79810.409329
0.850000	0.580000	9.652965	79583.919830
0.850000	0.590000	9.652965	79363.742961
0.850000	0.600000	9.648965	79149.724843
0.850000	0.610000	9.648965	78941.727797
0.850000	0.620000	9.648965	78739.154099
0.850000	0.630000	9.648965	78541.746889
0.850000	0.640000	9.648965	78349.265655
0.850000	0.650000	9.648965	78161.484971
0.850000	0.660000	9.644964	77978.233174
0.850000	0.670000	9.644964	77799.687552
0.850000	0.680000	9.644964	77625.239916
0.850000	0.690000	9.644964	77454.714706
0.850000	0.700000	9.644964	77287.946637
0.850000	0.710000	9.644964	77124.779973
0.850000	0.720000	9.644964	76965.067858
0.850000	0.730000	9.640964	76808.979906
0.850000	0.740000	9.640964	76656.196457
0.850000	0.750000	9.640964	76506.468695
0.850000	0.760000	9.640964	76359.679655
0.850000	0.770000	9.640964	76215.718642
0.850000	0.780000	9.640964	76074.480824
0.850000	0.790000	9.636964	75935.947596
0.850000	0.800000	9.636964	75800.269429
0.850000	0.810000	9.636964	75667.025974
0.850000	0.820000	9.636964	75536.132393
0.850000	0.830000	9.636964	75407.508095
0.850000	0.840000	9.636964	75281.076477
0.850000	0.850000	9.636964	75156.764683
0.850000	0.860000	9.632963	75034.705227
0.850000	0.870000	9.632963	74914.808402
0.850000	0.880000	9.632963	74796.827832
0.850000	0.890000	9.632963	74680.703617
0.850000	0.900000	9.632963	74566.378641
0.850000	0.910000	9.632963	74453.798411
0.850000	0.920000	9.632963	74342.910913
0.850000	0.930000	9.628963	74233.911197
0.850000	0.940000	9.628963	74126.617315
0.850000	0.950000	9.628963	74020.868523
0.850000	0.960000	9.628963	73916.621469
0.850000	0.970000	9.628963	73813.834680
0.850000	0.980000	9.628963	73712.468460
0.850000	0.990000	9.628963	73612.484792
0.850000	1.000000	9.624962	73514.063813
0.860000	0.000000	1.552155	571926.566109
0.860000	0.010000	9.692969	415210.747676
0.860000	0.020000	9.692969	320128.002985
0.860000	0.030000	9.692969	259990.596730
0.860000	0.040000	9.692969	220345.618579
0.860000	0.050000	9.692969	193116.097626
0.860000	0.060000	9.692969	173671.032521
0.860000	0.070000	9.692969	159280.323114
0.860000	0.080000	9.688969	148286.926171
0.860000	0.090000	9.688969	139652.781796
0.860000	0.100000	9.688969	132708.257978
0.860000	0.110000	9.688969	127008.045404
0.860000	0.120000	9.688969	122247.383788
0.860000	0.130000	9.688969	118212.023538
0.860000	0.140000	9.684968	114748.129955
0.860000	0.150000	9.684968	111741.416396
0.860000	0.160000	9.684968	109106.251256
0.860000	0.170000	9.684968	106777.097761
0.860000	0.180000	9.684968	104702.942885
0.860000	0.190000	9.680968	102843.507078
0.860000	0.200000	9.680968	101167.132860
0.860000	0.210000	9.680968	99647.127147
0.860000	0.220000	9.680968	98262.136562
0.860000	0.230000	9.680968	96994.521997
0.860000	0.240000	9.680968	95829.585054
0.860000	0.250000	9.676968	94755.037663
0.860000	0.260000	9.676968	93760.899482
0.860000	0.270000	9.676968	92837.745128
0.860000	0.280000	9.676968	91977.949241
0.860000	0.290000	9.676968	91174.939017
0.860000	0.300000	9.676968	90423.018773
0.860000	0.310000	9.672967	89717.301368
0.860000	0.320000	9.672967	89053.862441
0.860000	0.330000	9.672967	88428.395960
0.860000	0.340000	9.672967	87837.538415
0.860000	0.350000	9.672967	87278.311321
0.860000	0.360000	9.672967	86748.067744
0.860000	0.370000	9.668967	86244.499741
0.860000	0.380000	9.668967	85765.932071
0.860000	0.390000	9.668967	85309.976906
0.860000	0.400000	9.668967	84874.930084
0.860000	0.410000	9.668967	84459.254226
0.860000	0.420000	9.668967	84061.558875
0.860000	0.430000	9.668967	83680.583410
0.860000	0.440000	9.664966	83315.696362
0.860000	0.450000	9.664966	82965.340543
0.860000	0.460000	9.664966	82628.558169
0.860000	0.470000	9.664966	82304.478624
0.860000	0.480000	9.664966	81992.304274
0.860000	0.490000	9.664966	81691.303009
0.860000	0.500000	9.660966	81401.199060
0.860000	0.510000	9.660966	81121.071082
0.860000	0.520000	9.660966	80850.245654
0.860000	0.530000	9.660966	80588.194433
0.860000	0.540000	9.660966	80334.428570
0.860000	0.550000	9.660966	80088.495121
0.860000	0.560000	9.656966	79850.216756
0.860000	0.570000	9.656966	79619.189683
0.860000	0.580000	9.656966	79394.815622
0.860000	0.590000	9.656966	79176.756334
0.860000	0.600000	9.656966	78964.696433
0.860000	0.610000	9.656966	78758.341507
0.860000	0.620000	9.652965	78557.468176
0.860000	0.630000	9.652965	78362.167332
0.860000	0.640000	9.652965	78171.792439
0.860000	0.650000	9.652965	77986.117575
0.860000	0.660000	9.652965	77804.930767
0.860000	0.670000	9.652965	77628.032939
0.860000	0.680000	9.652965	77455.236967
0.860000	0.690000	9.648965	77286.623637
0.860000	0.700000	9.648965	77121.939482
0.860000	0.710000	9.648965	76960.853791
0.860000	0.720000	9.648965	76803.219265
0.860000	0.730000	9.648965	76648.896880
0.860000	0.740000	9.648965	76497.755326
0.860000	0.750000	9.648965	76349.670484
0.860000	0.760000	9.644964	76204.908598
0.860000	0.770000	9.644964	76062.992035
0.860000	0.780000	9.644964	75923.793167
0.860000	0.790000	9.644964	75787.212263
0.860000	0.800000	9.644964	75653.154739
0.860000	0.810000	9.644964	75521.530840
0.860000	0.820000	9.640964	75392.310534
0.860000	0.830000	9.640964	75265.683958
0.860000	0.840000	9.640964	75141.242714
0.860000	0.850000	9.640964	75018.913608
0.860000	0.860000	9.640964	74898.626982
0.860000	0.870000	9.640964	74780.316507
0.860000	0.880000	9.640964	74663.918991
0.860000	0.890000	9.636964	74549.437658
0.860000	0.900000	9.636964	74437.046023
0.860000	0.910000	9.636964	74326.389913
0.860000	0.920000	9.636964	74217.417031
0.860000	0.930000	9.636964	74110.077430
0.860000	0.940000	9.636964	74004.323385
0.860000	0.950000	9.636964	73900.109271
0.860000	0.960000	9.632963	73797.399701
0.860000	0.970000	9.632963	73696.471718
0.860000	0.980000	9.632963	73596.953569
0.860000	0.990000	9.632963	73498.807011
0.860000	1.000000	9.632963	73401.995407
0.870000	0.000000	6.248625	571106.738598
0.870000	0.010000	9.700970	414697.864897
0.870000	0.020000	9.700970	319734.429280
0.870000	0.030000	9.696970	259655.959129
0.870000	0.040000	9.696970	220041.203560
0.870000	0.050000	9.696970	192827.874786
0.870000	0.060000	9.696970	173392.065582
0.870000	0.070000	9.696970	159007.091143
0.870000	0.080000	9.692969	148017.482170
0.870000	0.090000	9.692969	139386.271141
0.870000	0.100000	9.692969	132444.113805
0.870000	0.110000	9.692969	126745.946390
0.870000	0.120000	9.692969	121987.146304
0.870000	0.130000	9.692969	117953.543634
0.870000	0.140000	9.688969	114491.264208
0.870000	0.150000	9.688969	111486.199270
0.870000	0.160000	9.688969	108852.671209
0.870000	0.170000	9.688969	106525.154852
0.870000	0.180000	9.688969	104452.644407
0.870000	0.190000	9.688969	102594.855053
0.870000	0.200000	9.684968	100919.951496
0.870000	0.210000	9.684968	99401.604873
0.870000	0.220000	9.684968	98018.290486
0.870000	0.230000	9.684968	96752.369641
0.870000	0.240000	9.684968	95589.144019
0.870000	0.250000	9.684968	94516.267734
0.870000	0.260000	9.680968	93523.596075
0.870000	0.270000	9.680968	92602.178359
0.870000	0.280000	9.680968	91744.135869
0.870000	0.290000	9.680968	90942.895333
0.870000	0.300000	9.680968	90192.760572
0.870000	0.310000	9.680968	89488.771034
0.870000	0.320000	9.676968	88826.764389
0.870000	0.330000	9.676968	88203.103428
0.870000	0.340000	9.676968	87614.065475
0.870000	0.350000	9.676968	87056.671504
0.870000	0.360000	9.676968	86528.274033
0.870000	0.370000	9.676968	86026.512325
0.870000	0.380000	9.672967	85549.301992
0.870000	0.390000	9.672967	85095.206420
0.870000	0.400000	9.672967	84662.030399
0.870000	0.410000	9.672967	84248.236008
0.870000	0.420000	9.672967	83852.432249
0.870000	0.430000	9.672967	83473.357966
0.870000	0.440000	9.672967	83109.867083
0.870000	0.450000	9.668967	82761.259322
0.870000	0.460000	9.668967	82426.383913
0.870000	0.470000	9.668967	82104.219198
0.870000	0.480000	9.668967	81793.967016
0.870000	0.490000	9.668967	81494.894739
0.870000	0.500000	9.668967	81206.328715
0.870000	0.510000	9.664966	80927.767205
0.870000	0.520000	9.664966	80658.870360
0.870000	0.530000	9.664966	80398.752894
0.870000	0.540000	9.664966	80146.925458
0.870000	0.550000	9.664966	79902.934614
0.870000	0.560000	9.664966	79666.359619
0.870000	0.570000	9.664966	79436.809558
0.870000	0.580000	9.660966	79214.237954
0.870000	0.590000	9.660966	78998.117683
0.870000	0.600000	9.660966	78787.998957
0.870000	0.610000	9.660966	78583.586903
0.870000	0.620000	9.660966	78384.605928
0.870000	0.630000	9.660966	78190.798196
0.870000	0.640000	9.656966	78001.941069
0.870000	0.650000	9.656966	77818.197764
0.870000	0.660000	9.656966	77638.942341
0.870000	0.670000	9.656966	77463.975298
0.870000	0.680000	9.656966	77293.109086
0.870000	0.690000	9.656966	77126.167240
0.870000	0.700000	9.656966	76962.983590
0.870000	0.710000	9.652965	76803.505569
0.870000	0.720000	9.652965	76647.781198
0.870000	0.730000	9.652965	76495.366276
0.870000	0.740000	9.652965	76346.129107
0.870000	0.750000	9.652965	76199.945195
0.870000	0.760000	9.652965	76056.696769
0.870000	0.770000	9.652965	75916.272342
0.870000	0.780000	9.648965	75778.691174
0.870000	0.790000	9.648965	75643.984371
0.870000	0.800000	9.648965	75511.796039
0.870000	0.810000	9.648965	75382.036084
0.870000	0.820000	9.648965	75254.618948
0.870000	0.830000	9.648965	75129.463334
0.870000	0.840000	9.648965	75006.491946
0.870000	0.850000	9.644964	74885.716586
0.870000	0.860000	9.644964	74767.255384
0.870000	0.870000	9.644964	74650.763520
0.870000	0.880000	9.644964	74536.177511
0.870000	0.890000	9.644964	74423.436840
0.870000	0.900000	9.644964	74312.483784
0.870000	0.910000	9.644964	74203.263263
0.870000	0.920000	9.644964	74095.722688
0.870000	0.930000	9.640964	73990.139401
0.870000	0.940000	9.640964	73886.143128
0.870000	0.950000	9.640964	73783.678141
0.870000	0.960000	9.640964	73682.700570
0.870000	0.970000	9.640964	73583.168436
0.870000	0.980000	9.640964	73485.041551
0.870000	0.990000	9.640964	73388.281427
0.870000	1.000000	9.636964	73293.012711
0.880000	0.000000	2.884288	569561.450979
0.880000	0.010000	8.568857	413811.588601
0.880000	0.020000	9.700970	319126.831789
0.880000	0.030000	9.700970	259224.026071
0.880000	0.040000	9.700970	219694.539007
0.880000	0.050000	9.700970	192524.133932
0.880000	0.060000	9.700970	173110.965395
0.880000	0.070000	9.696970	158738.842951
0.880000	0.080000	9.696970	147756.982228
0.880000	0.090000	9.696970	139130.705457
0.880000	0.100000	9.696970	132192.054668
0.880000	0.110000	9.696970	126496.588755
0.880000	0.120000	9.696970	121740.021734
0.880000	0.130000	9.696970	117708.373236
0.880000	0.140000	9.692969	114247.925375
0.880000	0.150000	9.692969	111244.514718
0.880000	0.160000	9.692969	108612.583276
0.880000	0.170000	9.692969	106286.632065
0.880000	0.180000	9.692969	104215.672137
0.880000	0.190000	9.692969	102359.429580
0.880000	0.200000	9.688969	100685.983972
0.880000	0.210000	9.688969	99169.168696
0.880000	0.220000	9.688969	97787.396890
0.880000	0.230000	9.688969	96523.031619
0.880000	0.240000	9.688969	95361.375592
0.880000	0.250000	9.688969	94290.083454
0.880000	0.260000	9.684968	93298.796609
0.880000	0.270000	9.684968	92378.967796
0.880000	0.280000	9.684968	91522.529137
0.880000	0.290000	9.684968	90722.907086
0.880000	0.300000	9.684968	89974.405124
0.880000	0.310000	9.684968	89272.062312
0.880000	0.320000	9.684968	88611.538362
0.880000	0.330000	9.680968	87989.378458
