68.900000	0.500000	5.156516	342.187405
68.900000	0.600000	5.156516	316.658995
68.900000	0.700000	5.156516	295.451329
68.900000	0.800000	5.156516	277.215168
68.900000	0.900000	5.156516	261.182152
68.900000	1.000000	5.156516	246.884518
69.000000	0.000000	8.484848	1447.167508
69.000000	0.100000	8.912891	670.430175
69.000000	0.200000	8.912891	485.707167
69.000000	0.300000	5.128513	424.013301
69.000000	0.400000	5.128513	386.191568
69.000000	0.500000	5.128513	355.479708
69.000000	0.600000	5.164516	329.222153
69.000000	0.700000	5.164516	306.215758
69.000000	0.800000	5.164516	285.759360
69.000000	0.900000	5.164516	267.496211
69.000000	1.000000	5.164516	251.153206
69.100000	0.000000	40.388039	1243.961872
69.100000	0.100000	57.785779	592.421716
69.100000	0.200000	5.180518	446.864435
69.100000	0.300000	5.180518	412.806021
69.100000	0.400000	5.180518	377.938284
69.100000	0.500000	5.180518	345.214998
69.100000	0.600000	5.180518	316.072677
69.100000	0.700000	5.172517	291.963282
69.100000	0.800000	5.172517	271.368560
69.100000	0.900000	8.892889	254.066767
69.100000	1.000000	8.892889	243.110263
69.200000	0.000000	6.068607	1303.013922
69.200000	0.100000	39.735974	582.950027
69.200000	0.200000	4.900490	503.521895
69.200000	0.300000	4.900490	443.462990
69.200000	0.400000	4.900490	393.121542
69.200000	0.500000	4.900490	352.611226
69.200000	0.600000	4.900490	319.954321
69.200000	0.700000	4.900490	293.240735
69.200000	0.800000	4.900490	271.019932
69.200000	0.900000	4.900490	252.249817
69.200000	1.000000	4.900490	236.183463
69.300000	0.000000	4.232423	1457.486730
69.300000	0.100000	33.403340	532.134961
69.300000	0.200000	36.499650	408.628656
69.300000	0.300000	12.345235	344.673921
69.300000	0.400000	4.908491	314.563566
69.300000	0.500000	4.908491	292.750875
69.300000	0.600000	4.908491	275.010066
69.300000	0.700000	4.908491	259.718738
69.300000	0.800000	4.908491	246.145555
69.300000	0.900000	4.908491	233.920663
69.300000	1.000000	4.908491	222.829888
69.400000	0.000000	11.249125	1454.418639
69.400000	0.100000	16.861686	599.127168
69.400000	0.200000	20.102010	421.728091
69.400000	0.300000	20.102010	356.671955
69.400000	0.400000	20.102010	311.813832
69.400000	0.500000	45.492549	281.857215
69.400000	0.600000	45.492549	258.940273
69.400000	0.700000	45.492549	240.434117
69.400000	0.800000	2.856286	227.878208
69.400000	0.900000	2.856286	220.429735
69.400000	1.000000	2.892289	213.509929
69.500000	0.000000	46.244624	1487.920026
69.500000	0.100000	18.945895	551.993752
69.500000	0.200000	18.945895	423.509125
69.500000	0.300000	49.300930	355.788545
69.500000	0.400000	49.300930	317.373166
69.500000	0.500000	50.253025	289.459888
69.500000	0.600000	50.253025	268.622144
69.500000	0.700000	2.856286	253.568190
69.500000	0.800000	2.856286	242.455347
69.500000	0.900000	2.856286	232.671408
69.500000	1.000000	2.856286	223.902775
69.600000	0.000000	50.709071	1864.085641
69.600000	0.100000	6.204620	610.987589
69.600000	0.200000	6.212621	439.022679
69.600000	0.300000	46.444644	366.431406
69.600000	0.400000	46.452645	323.836325
69.600000	0.500000	46.452645	295.002757
69.600000	0.600000	46.452645	271.890148
69.600000	0.700000	46.452645	252.612925
69.600000	0.800000	2.856286	238.546241
69.600000	0.900000	2.856286	229.751907
69.600000	1.000000	2.856286	221.448354
69.700000	0.000000	26.134613	1457.944656
69.700000	0.100000	0.548055	733.879872
69.700000	0.200000	0.512051	513.600860
69.700000	0.300000	46.468647	421.763168
69.700000	0.400000	46.468647	361.187687
69.700000	0.500000	46.468647	314.866629
69.700000	0.600000	46.460646	281.499374
69.700000	0.700000	48.772877	256.114832
69.700000	0.800000	2.864286	237.167844
69.700000	0.900000	2.864286	226.572299
69.700000	1.000000	2.864286	217.607430
69.800000	0.000000	54.441444	1361.695939
69.800000	0.100000	54.749475	535.478484
69.800000	0.200000	48.408841	436.372930
69.800000	0.300000	48.408841	385.405620
69.800000	0.400000	48.688869	343.985276
69.800000	0.500000	48.960896	308.736046
69.800000	0.600000	48.960896	279.738338
69.800000	0.700000	50.665067	255.854942
69.800000	0.800000	50.637064	240.632081
69.800000	0.900000	50.637064	227.581260
69.800000	1.000000	50.637064	215.830414
69.900000	0.000000	36.515652	1692.207772
69.900000	0.100000	44.836484	601.110203
69.900000	0.200000	50.645065	458.977242
69.900000	0.300000	50.645065	408.187251
69.900000	0.400000	50.645065	361.992929
69.900000	0.500000	50.645065	323.794848
69.900000	0.600000	50.645065	292.974760
69.900000	0.700000	50.645065	268.006072
69.900000	0.800000	50.645065	247.485715
69.900000	0.900000	50.645065	230.334084
69.900000	1.000000	50.645065	215.763597
70.000000	0.000000	7.380738	1694.208594
70.000000	0.100000	9.872987	667.122336
70.000000	0.200000	10.509051	435.180313
70.000000	0.300000	29.794979	357.570826
70.000000	0.400000	29.794979	307.008454
70.000000	0.500000	33.239324	270.778256
70.000000	0.600000	32.671267	253.111517
70.000000	0.700000	32.671267	243.110461
70.000000	0.800000	32.671267	234.265914
70.000000	0.900000	32.671267	226.277108
70.000000	1.000000	32.671267	218.938517
