69.000000	0.500000	9.992999	48.861794
69.000000	0.600000	9.992999	48.853118
69.000000	0.700000	9.992999	48.844134
69.000000	0.800000	9.992999	48.834843
69.000000	0.900000	9.992999	48.825246
69.000000	1.000000	9.992999	48.815342
69.100000	0.000000	3.828383	48.953882
69.100000	0.100000	9.956996	48.604320
69.100000	0.200000	9.956996	48.415879
69.100000	0.300000	9.992999	48.326984
69.100000	0.400000	9.992999	48.319129
69.100000	0.500000	9.992999	48.310975
69.100000	0.600000	9.992999	48.302524
69.100000	0.700000	9.992999	48.293776
69.100000	0.800000	9.992999	48.284731
69.100000	0.900000	9.992999	48.275389
69.100000	1.000000	9.992999	48.265750
69.200000	0.000000	7.312731	48.427340
69.200000	0.100000	9.920992	47.997747
69.200000	0.200000	9.992999	47.794876
69.200000	0.300000	9.992999	47.787506
69.200000	0.400000	9.992999	47.779848
69.200000	0.500000	9.992999	47.771902
69.200000	0.600000	9.992999	47.763668
69.200000	0.700000	9.992999	47.755146
69.200000	0.800000	9.992999	47.746337
69.200000	0.900000	9.992999	47.737241
69.200000	1.000000	9.992999	47.727857
69.300000	0.000000	0.924092	47.911020
69.300000	0.100000	9.956996	47.318619
69.300000	0.200000	9.992999	47.266598
69.300000	0.300000	9.992999	47.259410
69.300000	0.400000	9.992999	47.251943
69.300000	0.500000	9.992999	47.244196
69.300000	0.600000	9.992999	47.236171
69.300000	0.700000	9.992999	47.227868
69.300000	0.800000	9.992999	47.219286
69.300000	0.900000	9.992999	47.210426
69.300000	1.000000	9.992999	47.201288
69.400000	0.000000	0.404040	47.408148
69.400000	0.100000	9.992999	46.756090
69.400000	0.200000	9.992999	46.749347
69.400000	0.300000	9.992999	46.742333
69.400000	0.400000	9.992999	46.735050
69.400000	0.500000	9.992999	46.727496
69.400000	0.600000	9.992999	46.719672
69.400000	0.700000	9.992999	46.711579
69.400000	0.800000	9.992999	46.703216
69.400000	0.900000	9.992999	46.694583
69.400000	1.000000	9.992999	46.685682
69.500000	0.000000	9.532953	46.914796
69.500000	0.100000	9.992999	46.249356
69.500000	0.200000	9.992999	46.242774
69.500000	0.300000	9.992999	46.235929
69.500000	0.400000	9.992999	46.228823
69.500000	0.500000	9.992999	46.221455
69.500000	0.600000	9.992999	46.213825
69.500000	0.700000	9.992999	46.205934
69.500000	0.800000	9.992999	46.197782
69.500000	0.900000	9.992999	46.189369
69.500000	1.000000	9.992999	46.180695
69.600000	0.000000	3.664366	46.431826
69.600000	0.100000	9.928993	45.812204
69.600000	0.200000	9.992999	45.746545
69.600000	0.300000	9.992999	45.739864
69.600000	0.400000	9.992999	45.732928
69.600000	0.500000	9.992999	45.725739
69.600000	0.600000	9.992999	45.718297
69.600000	0.700000	9.992999	45.710601
69.600000	0.800000	9.992999	45.702652
69.600000	0.900000	9.992999	45.694450
69.600000	1.000000	9.992999	45.685995
69.700000	0.000000	3.960396	45.958908
69.700000	0.100000	9.928993	45.528161
69.700000	0.200000	9.992999	45.260342
69.700000	0.300000	9.992999	45.253818
69.700000	0.400000	9.992999	45.247048
69.700000	0.500000	9.992999	45.240031
69.700000	0.600000	9.992999	45.232769
69.700000	0.700000	9.992999	45.225262
69.700000	0.800000	9.992999	45.217509
69.700000	0.900000	9.992999	45.209511
69.700000	1.000000	9.992999	45.201267
69.800000	0.000000	7.464746	45.495733
69.800000	0.100000	9.928993	45.167372
69.800000	0.200000	9.964996	44.916386
69.800000	0.300000	9.992999	44.777486
69.800000	0.400000	9.992999	44.770875
69.800000	0.500000	9.992999	44.764025
69.800000	0.600000	9.992999	44.756937
69.800000	0.700000	9.992999	44.749611
69.800000	0.800000	9.992999	44.742048
69.800000	0.900000	9.992999	44.734246
69.800000	1.000000	9.992999	44.726206
69.900000	0.000000	8.612861	45.042011
69.900000	0.100000	9.928993	44.731965
69.900000	0.200000	9.964996	44.561312
69.900000	0.300000	9.964996	44.411447
69.900000	0.400000	9.992999	44.304116
69.900000	0.500000	9.992999	44.297427
69.900000	0.600000	9.992999	44.290508
69.900000	0.700000	9.992999	44.283357
69.900000	0.800000	9.992999	44.275976
69.900000	0.900000	9.992999	44.268363
69.900000	1.000000	9.992999	44.260521
70.000000	0.000000	8.364836	44.597431
70.000000	0.100000	9.964996	44.342809
70.000000	0.200000	9.964996	44.195401
70.000000	0.300000	9.964996	44.048261
70.000000	0.400000	9.964996	43.901388
70.000000	0.500000	9.992999	43.839956
70.000000	0.600000	9.992999	43.833199
70.000000	0.700000	9.992999	43.826217
70.000000	0.800000	9.992999	43.819012
70.000000	0.900000	9.992999	43.811583
70.000000	1.000000	9.992999	43.803930
