10.000000	65.000000	0.690000	16.917692	9044.460749
10.000000	65.000000	0.700000	16.917692	8915.073615
10.000000	65.000000	0.710000	16.917692	8789.331180
10.000000	65.000000	0.720000	16.917692	8667.081582
10.000000	65.000000	0.730000	16.917692	8548.181279
10.000000	65.000000	0.740000	16.917692	8432.494491
10.000000	65.000000	0.750000	16.917692	8319.892676
10.000000	65.000000	0.760000	16.917692	8210.254060
10.000000	65.000000	0.770000	16.917692	8103.463193
10.000000	65.000000	0.780000	16.917692	7999.410547
10.000000	65.000000	0.790000	16.917692	7897.992139
10.000000	65.000000	0.800000	16.917692	7799.109185
10.000000	65.000000	0.810000	16.917692	7702.667780
10.000000	65.000000	0.820000	16.917692	7608.578599
10.000000	65.000000	0.830000	16.917692	7516.756621
10.000000	65.000000	0.840000	16.917692	7427.120876
10.000000	65.000000	0.850000	16.917692	7339.594203
10.000000	65.000000	0.860000	16.917692	7254.103029
10.000000	65.000000	0.870000	16.917692	7170.577165
10.000000	65.000000	0.880000	16.917692	7088.949612
10.000000	65.000000	0.890000	16.917692	7009.156382
10.000000	65.000000	0.900000	16.917692	6931.136331
10.000000	65.000000	0.910000	16.917692	6854.831003
10.000000	65.000000	0.920000	16.917692	6780.184484
10.000000	65.000000	0.930000	16.917692	6707.143263
10.000000	65.000000	0.940000	16.917692	6635.656107
10.000000	65.000000	0.950000	16.917692	6565.673942
10.000000	65.000000	0.960000	16.917692	6497.149736
10.000000	65.000000	0.970000	16.917692	6430.038397
10.000000	65.000000	0.980000	16.917692	6364.296676
10.000000	65.000000	0.990000	16.917692	6299.883068
10.000000	65.000000	1.000000	16.917692	6236.757731
