13.000000	57.000000	0.900000	12.833283	38359292783.941879
13.000000	57.000000	1.000000	38.543854	46139437929.197708
13.000000	58.000000	0.000000	2.820282	1567307382223.608398
13.000000	58.000000	0.100000	12.569257	823922290677.233032
13.000000	58.000000	0.200000	54.841484	153099625284.457153
13.000000	58.000000	0.300000	38.119812	126120465601.031250
13.000000	58.000000	0.400000	26.318632	425148499807.753479
13.000000	58.000000	0.500000	25.310531	110225380683.426910
13.000000	58.000000	0.600000	23.598360	22846374105.901939
13.000000	58.000000	0.700000	41.100110	123830738336.171280
13.000000	58.000000	0.800000	4.672467	119737599744.565689
13.000000	58.000000	0.900000	49.636964	480870997848.729126
13.000000	58.000000	1.000000	41.880188	307388287357.210022
13.000000	59.000000	0.000000	33.319332	1567307908249.311035
13.000000	59.000000	0.100000	23.014301	437105774740.605652
13.000000	59.000000	0.200000	3.976398	154451796535.955170
13.000000	59.000000	0.300000	46.040604	153316632262.238922
13.000000	59.000000	0.400000	12.249225	120412690012.397385
13.000000	59.000000	0.500000	25.094509	44435423356.932297
13.000000	59.000000	0.600000	26.122612	171921802672.556213
13.000000	59.000000	0.700000	11.117112	33251782170.138351
13.000000	59.000000	0.800000	8.632863	62894059998.673721
13.000000	59.000000	0.900000	39.319932	26025062062.846470
13.000000	59.000000	1.000000	20.974097	257180812264.430634
13.000000	60.000000	0.000000	9.804980	1374037733815.907715
13.000000	60.000000	0.100000	2.252225	450423315417.430969
13.000000	60.000000	0.200000	18.881888	357418487801.778809
13.000000	60.000000	0.300000	26.882688	316637918481.944519
13.000000	60.000000	0.400000	19.209921	172037180670.428864
13.000000	60.000000	0.500000	43.288329	78922898653.811356
13.000000	60.000000	0.600000	53.517352	475499071979.957886
13.000000	60.000000	0.700000	17.457746	13164883851.104378
13.000000	60.000000	0.800000	36.875688	67603155715.835396
13.000000	60.000000	0.900000	7.028703	154004859101.958618
13.000000	60.000000	1.000000	30.127013	721376399377.453613
13.000000	61.000000	0.000000	4.104410	1567307346444.609619
13.000000	61.000000	0.100000	5.288529	603673872905.402344
13.000000	61.000000	0.200000	11.109111	147106753099.244171
13.000000	61.000000	0.300000	12.673267	811395440933.853149
13.000000	61.000000	0.400000	13.817382	94823590948.391922
13.000000	61.000000	0.500000	25.906591	961749064821.091797
13.000000	61.000000	0.600000	55.101510	165370889596.761627
13.000000	61.000000	0.700000	30.399040	7529348721.288514
13.000000	61.000000	0.800000	28.366837	223119807045.014221
13.000000	61.000000	0.900000	15.985599	234015007253.357239
13.000000	61.000000	1.000000	23.386339	78977834521.654236
13.000000	62.000000	0.000000	28.590859	1567308799560.394043
13.000000	62.000000	0.100000	30.171017	532084304047.512634
13.000000	62.000000	0.200000	51.609161	211290189725.313019
13.000000	62.000000	0.300000	43.944394	519742481286.961365
13.000000	62.000000	0.400000	1.840184	673337237018.167236
13.000000	62.000000	0.500000	40.912091	260669156762.194183
13.000000	62.000000	0.600000	31.663166	341539242958.190857
13.000000	62.000000	0.700000	15.585559	26126554965.462646
13.000000	62.000000	0.800000	4.504450	278090798481.331299
13.000000	62.000000	0.900000	11.545155	638424881396.635498
13.000000	62.000000	1.000000	10.501050	68752348795.606201
13.000000	63.000000	0.000000	3.616362	778825391320.176514
13.000000	63.000000	0.100000	6.656666	734527381848.898560
13.000000	63.000000	0.200000	29.238924	260684564947.725525
13.000000	63.000000	0.300000	44.960496	164874425235.601532
13.000000	63.000000	0.400000	31.219122	165063512491.644623
13.000000	63.000000	0.500000	18.853885	99778062689.351990
13.000000	63.000000	0.600000	24.942494	219072715705.784821
13.000000	63.000000	0.700000	53.501350	9961246652.201710
13.000000	63.000000	0.800000	39.435944	81322267096.517929
13.000000	63.000000	0.900000	37.011701	700095707626.687256
13.000000	63.000000	1.000000	39.687969	554772818447.836670
13.000000	64.000000	0.000000	21.518152	1567308321288.573730
13.000000	64.000000	0.100000	9.092909	212642763019.309387
13.000000	64.000000	0.200000	39.687969	1028923071378.284302
13.000000	64.000000	0.300000	20.594059	1333510620829.387207
13.000000	64.000000	0.400000	58.301830	84432288356.581436
13.000000	64.000000	0.500000	27.530753	72218196473.180222
13.000000	64.000000	0.600000	34.375438	121936384340.248169
13.000000	64.000000	0.700000	16.429643	129472178174.247253
13.000000	64.000000	0.800000	45.704570	170963306132.255676
13.000000	64.000000	0.900000	5.592559	70855101576.521042
13.000000	64.000000	1.000000	3.364336	123951092214.404175
13.000000	65.000000	0.000000	10.145015	1567308200783.065430
13.000000	65.000000	0.100000	48.300830	820491374292.795044
13.000000	65.000000	0.200000	25.050505	764401200316.235596
13.000000	65.000000	0.300000	21.570157	422431201066.215149
13.000000	65.000000	0.400000	58.253825	234978612286.567505
13.000000	65.000000	0.500000	18.705871	114904917243.692108
13.000000	65.000000	0.600000	31.067107	58042663459.026741
13.000000	65.000000	0.700000	2.344234	613940857917.797607
13.000000	65.000000	0.800000	34.179418	242284071632.214172
13.000000	65.000000	0.900000	34.027403	46743417126.357407
13.000000	65.000000	1.000000	25.642564	219584460572.555786
14.000000	55.000000	0.000000	57.297730	1319767756533.873535
14.000000	55.000000	0.100000	29.458946	647657138001.635864
14.000000	55.000000	0.200000	11.273127	1713307651169.082764
14.000000	55.000000	0.300000	17.557756	409250029911.731323
14.000000	55.000000	0.400000	28.178818	103805647602.714951
14.000000	55.000000	0.500000	50.665067	73187246960.800873
14.000000	55.000000	0.600000	33.843384	496874767610.570557
14.000000	55.000000	0.700000	25.586559	89508532470.762283
14.000000	55.000000	0.800000	35.759576	128420041139.665466
14.000000	55.000000	0.900000	9.696970	35036044906.744873
14.000000	55.000000	1.000000	13.813381	346706494115.533447
14.000000	56.000000	0.000000	40.584058	1781232076122.404785
14.000000	56.000000	0.100000	34.487449	106999162747.369934
14.000000	56.000000	0.200000	0.264026	98055686302.247986
14.000000	56.000000	0.300000	58.909891	538370324099.885864
14.000000	56.000000	0.400000	23.866387	672892514598.226074
14.000000	56.000000	0.500000	16.553655	87696733216.068436
14.000000	56.000000	0.600000	18.789879	729770528650.523071
14.000000	56.000000	0.700000	29.118912	94222432218.957016
14.000000	56.000000	0.800000	41.676168	34493397938.844589
14.000000	56.000000	0.900000	54.413441	553774412766.681885
14.000000	56.000000	1.000000	22.858286	168189602638.875061
14.000000	57.000000	0.000000	14.017402	1433314424991.919434
14.000000	57.000000	0.100000	14.245425	528418215434.913086
14.000000	57.000000	0.200000	18.525853	106981666163.629227
14.000000	57.000000	0.300000	7.124712	46029940542.247803
14.000000	57.000000	0.400000	35.395540	90766455986.300003
14.000000	57.000000	0.500000	9.684968	48757717138.190475
14.000000	57.000000	0.600000	55.557556	28687700288.910156
14.000000	57.000000	0.700000	32.663266	75009001847.803207
14.000000	57.000000	0.800000	13.613361	25167008878.974384
14.000000	57.000000	0.900000	27.346735	241842533233.428772
14.000000	57.000000	1.000000	44.568457	12817760391.992554
14.000000	58.000000	0.000000	46.796680	1781239047053.895508
14.000000	58.000000	0.100000	34.507451	1025963311673.786987
14.000000	58.000000	0.200000	35.807581	221546134552.057037
14.000000	58.000000	0.300000	40.568057	83248004498.655151
14.000000	58.000000	0.400000	7.368737	32806079791.076527
14.000000	58.000000	0.500000	53.733373	87742462474.908188
14.000000	58.000000	0.600000	22.694269	242906327157.728149
14.000000	58.000000	0.700000	28.098810	786406620347.192993
14.000000	58.000000	0.800000	5.836584	55766797510.741341
14.000000	58.000000	0.900000	28.034803	63041318883.910202
14.000000	58.000000	1.000000	35.887589	29749815203.119053
14.000000	59.000000	0.000000	36.863686	1781232090443.050537
14.000000	59.000000	0.100000	19.149915	1443759378819.356934
14.000000	59.000000	0.200000	44.588459	358964754962.291809
14.000000	59.000000	0.300000	16.949695	1324896244852.001953
14.000000	59.000000	0.400000	53.465347	412584852386.974976
14.000000	59.000000	0.500000	59.161916	44975612859.316360
14.000000	59.000000	0.600000	30.795080	362456250712.177795
14.000000	59.000000	0.700000	3.524352	346940523069.989563
14.000000	59.000000	0.800000	32.531253	252847797281.700531
14.000000	59.000000	0.900000	57.809781	7377608987.076564
14.000000	59.000000	1.000000	38.303830	9525895716.368721
14.000000	60.000000	0.000000	4.080408	1433308657368.096436
14.000000	60.000000	0.100000	7.264726	825403307754.158447
14.000000	60.000000	0.200000	27.222722	233616739359.925262
14.000000	60.000000	0.300000	21.562156	142840109524.849884
14.000000	60.000000	0.400000	30.579058	822523400686.662720
14.000000	60.000000	0.500000	38.743874	967458200360.219238
14.000000	60.000000	0.600000	27.482748	332296578502.520447
14.000000	60.000000	0.700000	53.409341	398884510241.005798
14.000000	60.000000	0.800000	32.515252	703102524727.486572
14.000000	60.000000	0.900000	12.089209	87745408749.319763
14.000000	60.000000	1.000000	49.536954	73657556872.452805
14.000000	61.000000	0.000000	27.810781	1781243681702.142578
14.000000	61.000000	0.100000	13.217322	379376147516.201538
14.000000	61.000000	0.200000	57.533753	668501924626.471436
14.000000	61.000000	0.300000	9.752975	17436169035.565411
14.000000	61.000000	0.400000	15.945595	420664505177.974609
14.000000	61.000000	0.500000	8.828883	152182147283.300049
14.000000	61.000000	0.600000	26.062606	213213075569.911346
14.000000	61.000000	0.700000	28.070807	63554127149.220322
14.000000	61.000000	0.800000	51.725173	21071168021.076584
14.000000	61.000000	0.900000	54.065407	30003892104.013786
14.000000	61.000000	1.000000	1.684168	66735234562.647751
14.000000	62.000000	0.000000	33.503350	1781252464809.750732
14.000000	62.000000	0.100000	41.596160	275933192592.307373
14.000000	62.000000	0.200000	2.332233	1670711198690.830811
14.000000	62.000000	0.300000	42.440244	32794709073.700401
14.000000	62.000000	0.400000	39.787979	34907871040.876373
14.000000	62.000000	0.500000	3.684368	285592706016.052673
14.000000	62.000000	0.600000	33.399340	88521078102.833603
14.000000	62.000000	0.700000	54.837484	25511069021.087200
14.000000	62.000000	0.800000	28.602860	42673708591.967682
14.000000	62.000000	0.900000	43.032303	757378987449.431396
14.000000	62.000000	1.000000	55.365537	26324214590.195526
14.000000	63.000000	0.000000	18.581858	1433316866203.625488
14.000000	63.000000	0.100000	51.705171	330622153583.023865
14.000000	63.000000	0.200000	27.410741	147815110841.790283
14.000000	63.000000	0.300000	24.422442	155842248976.344788
14.000000	63.000000	0.400000	27.138714	71179136046.591202
14.000000	63.000000	0.500000	47.700770	182936682483.484100
14.000000	63.000000	0.600000	56.241624	339390957525.165833
14.000000	63.000000	0.700000	52.117212	404560974768.677124
14.000000	63.000000	0.800000	33.699370	131379645849.571411
14.000000	63.000000	0.900000	12.897290	522395540314.320679
14.000000	63.000000	1.000000	54.617462	184070954338.707489
14.000000	64.000000	0.000000	48.104810	1781240212488.439941
14.000000	64.000000	0.100000	34.551455	214454727847.834900
14.000000	64.000000	0.200000	23.962396	956355273209.802612
14.000000	64.000000	0.300000	55.825583	589657845268.379272
14.000000	64.000000	0.400000	12.253225	405481575277.162781
14.000000	64.000000	0.500000	12.557256	878867347833.155151
14.000000	64.000000	0.600000	19.381938	556722721870.845337
14.000000	64.000000	0.700000	33.427343	69056439092.276794
14.000000	64.000000	0.800000	29.326933	94222439900.974075
14.000000	64.000000	0.900000	36.975698	8630801539.040800
14.000000	64.000000	1.000000	44.196420	103520424488.949722
14.000000	65.000000	0.000000	39.683968	1781232450961.262451
14.000000	65.000000	0.100000	52.589259	566517655680.134888
14.000000	65.000000	0.200000	44.044404	111867914395.242737
14.000000	65.000000	0.300000	24.086409	203790607798.150208
14.000000	65.000000	0.400000	13.065307	273505500568.286743
14.000000	65.000000	0.500000	50.765077	71115443989.747879
14.000000	65.000000	0.600000	20.058006	80204170233.143661
14.000000	65.000000	0.700000	16.629663	217769097506.964600
14.000000	65.000000	0.800000	16.701670	19495982660.699169
14.000000	65.000000	0.900000	8.684868	375199273756.973755
14.000000	65.000000	1.000000	39.923992	167861374772.179810
15.000000	55.000000	0.000000	22.834283	1763533879997.138672
15.000000	55.000000	0.100000	16.329633	1333985643212.218750
15.000000	55.000000	0.200000	27.314731	733713723203.273071
15.000000	55.000000	0.300000	46.784678	635066605150.663330
15.000000	55.000000	0.400000	1.540154	267430330209.295013
15.000000	55.000000	0.500000	1.896190	6600613409.460978
15.000000	55.000000	0.600000	21.318132	44973392984.749199
15.000000	55.000000	0.700000	47.036704	81038280851.962875
15.000000	55.000000	0.800000	0.544054	316749493297.360535
15.000000	55.000000	0.900000	50.377038	1509565828116.207275
15.000000	55.000000	1.000000	42.800280	744048119849.301880
15.000000	56.000000	0.000000	52.893289	1943976677732.289062
15.000000	56.000000	0.100000	18.677868	730409847746.798950
15.000000	56.000000	0.200000	28.678868	1395286417307.924072
15.000000	56.000000	0.300000	4.884488	96177112243.321198
15.000000	56.000000	0.400000	32.563256	340564899408.411316
15.000000	56.000000	0.500000	15.985599	539258068134.549316
15.000000	56.000000	0.600000	15.857586	64832135549.163277
15.000000	56.000000	0.700000	59.673967	786317203099.671997
15.000000	56.000000	0.800000	33.083308	713969483984.317505
15.000000	56.000000	0.900000	39.983998	695861008578.670898
15.000000	56.000000	1.000000	45.812581	329981218168.918213
15.000000	57.000000	0.000000	9.636964	1182711883385.968018
15.000000	57.000000	0.100000	6.888689	1096718101148.071045
15.000000	57.000000	0.200000	35.031503	150947597506.707153
15.000000	57.000000	0.300000	43.628363	120094234472.030502
15.000000	57.000000	0.400000	22.690269	986861181149.784790
15.000000	57.000000	0.500000	0.864086	289822028157.818481
15.000000	57.000000	0.600000	37.807781	38495655088.452698
15.000000	57.000000	0.700000	7.892789	45337756109.934929
15.000000	57.000000	0.800000	6.844684	79625974940.939850
15.000000	57.000000	0.900000	52.869287	209851793921.475891
15.000000	57.000000	1.000000	19.009901	45276205575.000153
15.000000	58.000000	0.000000	54.373437	1943909210043.686035
15.000000	58.000000	0.100000	20.286029	1257100637126.202393
15.000000	58.000000	0.200000	23.458346	587176809589.562622
15.000000	58.000000	0.300000	33.943394	1255551479806.084717
15.000000	58.000000	0.400000	19.161916	401074645657.819458
15.000000	58.000000	0.500000	2.660266	80347203919.242233
15.000000	58.000000	0.600000	12.381238	78392248225.684174
15.000000	58.000000	0.700000	6.528653	28048746296.504551
15.000000	58.000000	0.800000	37.679768	19442749232.179909
15.000000	58.000000	0.900000	1.080108	48080414010.033424
15.000000	58.000000	1.000000	12.497250	83860503595.934219
15.000000	59.000000	0.000000	44.228423	1943909459273.447754
15.000000	59.000000	0.100000	58.305831	959336902847.443604
15.000000	59.000000	0.200000	35.543554	328981590992.527893
15.000000	59.000000	0.300000	13.397340	155926976848.509094
15.000000	59.000000	0.400000	38.883888	75017803318.163895
15.000000	59.000000	0.500000	50.897090	240034631101.195374
15.000000	59.000000	0.600000	14.309431	279466337864.959534
15.000000	59.000000	0.700000	49.424942	53366018746.314728
15.000000	59.000000	0.800000	5.304530	9243941220.069275
15.000000	59.000000	0.900000	2.616262	42697884807.480331
15.000000	59.000000	1.000000	20.730073	71215507899.933533
15.000000	60.000000	0.000000	4.484448	1182666202096.979736
15.000000	60.000000	0.100000	22.918292	474223638127.752014
15.000000	60.000000	0.200000	3.048305	526475519716.806335
15.000000	60.000000	0.300000	2.820282	85760517603.010818
15.000000	60.000000	0.400000	45.496550	840796917592.768677
15.000000	60.000000	0.500000	0.732073	259399081730.189362
15.000000	60.000000	0.600000	46.376638	208288262569.161072
15.000000	60.000000	0.700000	26.942694	78290703502.575958
15.000000	60.000000	0.800000	22.342234	52898445660.366707
15.000000	60.000000	0.900000	58.313831	473904699403.176636
15.000000	60.000000	1.000000	53.313331	91828801017.643539
15.000000	61.000000	0.000000	52.477248	1943911718636.075684
15.000000	61.000000	0.100000	32.451245	2119662503355.600342
15.000000	61.000000	0.200000	13.237324	473053998721.402832
15.000000	61.000000	0.300000	30.895090	268863263284.516663
15.000000	61.000000	0.400000	2.120212	259272011017.826996
15.000000	61.000000	0.500000	24.190419	61244773230.623512
15.000000	61.000000	0.600000	59.493949	74702618274.422501
15.000000	61.000000	0.700000	7.592759	70348743111.564331
15.000000	61.000000	0.800000	6.768677	59616952215.724350
15.000000	61.000000	0.900000	23.414341	63458472733.501427
15.000000	61.000000	1.000000	28.566857	16201734698.054140
15.000000	62.000000	0.000000	46.724672	1943914504611.676758
15.000000	62.000000	0.100000	58.933893	524077789869.541992
15.000000	62.000000	0.200000	28.814881	1128563245285.346924
15.000000	62.000000	0.300000	17.237724	108637985961.486526
15.000000	62.000000	0.400000	1.888189	608505958048.136719
15.000000	62.000000	0.500000	1.120112	63586230729.305588
15.000000	62.000000	0.600000	2.264226	124316774775.787704
15.000000	62.000000	0.700000	44.948495	89863156293.423904
15.000000	62.000000	0.800000	57.801780	540713654475.082703
15.000000	62.000000	0.900000	42.212221	67336177564.905968
15.000000	62.000000	1.000000	36.403640	866995840804.667969
15.000000	63.000000	0.000000	53.977398	826851757990.069824
15.000000	63.000000	0.100000	29.126913	532650712645.987671
15.000000	63.000000	0.200000	34.115412	488349727194.022156
15.000000	63.000000	0.300000	58.905891	208920081110.693542
15.000000	63.000000	0.400000	38.991899	13513391186.517611
15.000000	63.000000	0.500000	55.913591	649974514776.095703
15.000000	63.000000	0.600000	2.680268	120159060459.114761
15.000000	63.000000	0.700000	31.703170	76295139637.304855
15.000000	63.000000	0.800000	22.206221	329363631407.912231
15.000000	63.000000	0.900000	34.223422	112302925108.436752
15.000000	63.000000	1.000000	52.253225	49292969958.811905
15.000000	64.000000	0.000000	28.258826	1943909532369.207275
15.000000	64.000000	0.100000	9.732973	939842727994.459473
15.000000	64.000000	0.200000	2.476248	474776565363.462830
15.000000	64.000000	0.300000	16.105611	90313166057.610352
15.000000	64.000000	0.400000	2.720272	69920056091.635452
15.000000	64.000000	0.500000	43.684368	348828081225.069946
15.000000	64.000000	0.600000	54.313431	155127886939.748657
15.000000	64.000000	0.700000	40.372037	42140181266.878090
15.000000	64.000000	0.800000	58.049805	58131328989.757370
15.000000	64.000000	0.900000	5.016502	522341515518.318787
15.000000	64.000000	1.000000	54.605461	15364932659.212124
15.000000	65.000000	0.000000	24.990499	1943909614401.508545
15.000000	65.000000	0.100000	25.550555	504556262511.279175
15.000000	65.000000	0.200000	4.048405	491249478451.858398
15.000000	65.000000	0.300000	9.312931	119989707577.484909
15.000000	65.000000	0.400000	21.662166	577713762881.296021
15.000000	65.000000	0.500000	44.200420	147760955380.691833
15.000000	65.000000	0.600000	21.302130	471468515288.190613
15.000000	65.000000	0.700000	25.090509	161002372823.736725
15.000000	65.000000	0.800000	12.577258	582401460330.457520
15.000000	65.000000	0.900000	48.724872	157533693838.376312
15.000000	65.000000	1.000000	50.893089	16685709776.969707
