52.600000	0.200000	1.120112	451.173993
52.600000	0.300000	1.424142	364.223602
52.600000	0.400000	1.424142	304.864987
52.600000	0.500000	20.142014	280.923534
52.600000	0.600000	20.142014	273.318567
52.600000	0.700000	20.142014	266.845408
52.600000	0.800000	20.142014	261.245811
52.600000	0.900000	20.142014	256.305137
52.600000	1.000000	20.142014	251.865756
52.700000	0.000000	29.822982	1346.954026
52.700000	0.100000	20.854085	479.853094
52.700000	0.200000	32.419242	375.132152
52.700000	0.300000	32.419242	316.574060
52.700000	0.400000	20.142014	285.673592
52.700000	0.500000	20.142014	273.676155
52.700000	0.600000	20.142014	265.089377
52.700000	0.700000	20.142014	258.374945
52.700000	0.800000	20.142014	252.796297
52.700000	0.900000	20.142014	247.961227
52.700000	1.000000	20.142014	243.647403
52.800000	0.000000	4.384438	1072.796140
52.800000	0.100000	4.412441	568.217335
52.800000	0.200000	4.412441	406.000887
52.800000	0.300000	4.336434	335.323545
52.800000	0.400000	4.336434	298.211712
52.800000	0.500000	4.336434	274.242360
52.800000	0.600000	20.182018	261.432636
52.800000	0.700000	20.182018	252.896655
52.800000	0.800000	20.182018	245.786883
52.800000	0.900000	20.182018	239.736925
52.800000	1.000000	20.182018	234.488425
52.900000	0.000000	1.088109	1352.717393
52.900000	0.100000	24.786479	596.702607
52.900000	0.200000	25.070507	450.984650
52.900000	0.300000	25.042504	387.261694
52.900000	0.400000	25.042504	346.719647
52.900000	0.500000	25.042504	316.100143
52.900000	0.600000	25.042504	291.430381
52.900000	0.700000	25.222522	274.648745
52.900000	0.800000	25.222522	260.447622
52.900000	0.900000	25.222522	248.109152
52.900000	1.000000	25.222522	237.246824
53.000000	0.000000	0.040004	1322.150518
53.000000	0.100000	22.074207	661.664231
53.000000	0.200000	24.442444	533.049665
53.000000	0.300000	25.054505	448.057115
53.000000	0.400000	25.110511	395.877786
53.000000	0.500000	25.110511	358.421246
53.000000	0.600000	25.222522	330.181492
53.000000	0.700000	25.222522	309.360976
53.000000	0.800000	25.222522	291.629904
53.000000	0.900000	25.222522	276.231005
53.000000	1.000000	25.222522	262.652114
53.100000	0.000000	37.459746	1540.532947
53.100000	0.100000	6.352635	506.559858
53.100000	0.200000	20.554055	422.283258
53.100000	0.300000	20.554055	378.111419
53.100000	0.400000	24.854485	350.293712
53.100000	0.500000	24.854485	327.873670
53.100000	0.600000	24.854485	307.659248
53.100000	0.700000	25.214521	292.622350
53.100000	0.800000	25.214521	282.343389
53.100000	0.900000	25.214521	271.955744
53.100000	1.000000	25.214521	261.730758
53.200000	0.000000	22.906291	980.640807
53.200000	0.100000	26.882688	482.770069
53.200000	0.200000	26.882688	384.668595
53.200000	0.300000	24.810481	369.847935
53.200000	0.400000	25.130513	351.864204
53.200000	0.500000	25.130513	335.289129
53.200000	0.600000	25.130513	318.168712
53.200000	0.700000	25.130513	301.844775
53.200000	0.800000	25.130513	286.707227
53.200000	0.900000	25.130513	272.802665
53.200000	1.000000	25.130513	260.059465
53.300000	0.000000	2.760276	1792.127804
53.300000	0.100000	20.302030	822.776314
53.300000	0.200000	21.174117	586.117543
53.300000	0.300000	24.870487	487.874552
53.300000	0.400000	24.870487	427.792222
53.300000	0.500000	24.870487	381.648727
53.300000	0.600000	24.870487	345.629432
53.300000	0.700000	24.870487	316.862907
53.300000	0.800000	24.870487	293.357733
53.300000	0.900000	25.094509	274.211126
53.300000	1.000000	25.094509	258.991865
53.400000	0.000000	29.050905	1224.541141
53.400000	0.100000	24.854485	520.830023
53.400000	0.200000	24.854485	465.155865
53.400000	0.300000	24.854485	418.748011
53.400000	0.400000	24.854485	380.754103
53.400000	0.500000	24.854485	349.517024
53.400000	0.600000	24.854485	323.632535
53.400000	0.700000	24.854485	301.996623
53.400000	0.800000	24.854485	283.748575
53.400000	0.900000	24.854485	268.216622
53.400000	1.000000	24.854485	254.874187
53.500000	0.000000	39.519952	1435.813435
53.500000	0.100000	36.039604	502.651581
53.500000	0.200000	36.039604	390.691937
53.500000	0.300000	36.039604	321.536025
53.500000	0.400000	17.081708	297.403653
53.500000	0.500000	17.081708	277.047138
53.500000	0.600000	17.081708	258.887982
53.500000	0.700000	24.854485	252.401135
53.500000	0.800000	24.854485	245.497787
53.500000	0.900000	24.854485	238.366299
53.500000	1.000000	24.854485	231.314889
53.600000	0.000000	15.717572	1348.772652
53.600000	0.100000	20.122012	566.194180
53.600000	0.200000	20.682068	433.983400
53.600000	0.300000	20.682068	366.772784
53.600000	0.400000	20.682068	322.104201
53.600000	0.500000	20.682068	290.675692
53.600000	0.600000	20.682068	267.544994
53.600000	0.700000	20.682068	249.780439
53.600000	0.800000	20.682068	235.606717
53.600000	0.900000	20.682068	223.931057
53.600000	1.000000	20.682068	214.064613
53.700000	0.000000	3.176318	1698.432783
53.700000	0.100000	0.512051	632.272818
53.700000	0.200000	0.484048	446.211853
53.700000	0.300000	34.339434	360.064455
53.700000	0.400000	34.339434	317.873849
53.700000	0.500000	34.339434	284.096319
53.700000	0.600000	25.906591	263.022973
53.700000	0.700000	25.906591	245.540016
53.700000	0.800000	25.906591	229.929179
53.700000	0.900000	34.591459	218.548179
53.700000	1.000000	34.591459	209.300955
53.800000	0.000000	33.011301	1458.863044
53.800000	0.100000	33.691369	609.164194
53.800000	0.200000	26.066607	441.857661
53.800000	0.300000	26.066607	400.556091
53.800000	0.400000	26.318632	358.815123
53.800000	0.500000	26.318632	328.386289
53.800000	0.600000	26.318632	301.987986
53.800000	0.700000	26.318632	279.416613
53.800000	0.800000	26.318632	260.071939
53.800000	0.900000	26.318632	243.361418
53.800000	1.000000	26.318632	228.791503
53.900000	0.000000	12.137214	946.833938
53.900000	0.100000	17.545755	489.532891
53.900000	0.200000	24.854485	399.808147
53.900000	0.300000	26.246625	367.926309
53.900000	0.400000	26.246625	340.061741
53.900000	0.500000	26.246625	314.168839
53.900000	0.600000	26.254625	290.666319
53.900000	0.700000	26.254625	271.159466
53.900000	0.800000	26.254625	253.502938
53.900000	0.900000	26.254625	237.632743
53.900000	1.000000	26.254625	223.389136
54.000000	0.000000	24.362436	1613.598707
54.000000	0.100000	35.255526	596.639506
54.000000	0.200000	31.667167	454.758819
54.000000	0.300000	31.667167	380.691876
54.000000	0.400000	31.843184	331.924871
54.000000	0.500000	31.907191	299.521911
54.000000	0.600000	31.907191	274.314415
54.000000	0.700000	31.907191	253.920206
54.000000	0.800000	31.907191	237.080668
54.000000	0.900000	26.646665	224.413142
54.000000	1.000000	26.646665	215.330632
54.100000	0.000000	3.160316	1336.262839
54.100000	0.100000	9.104910	550.146976
54.100000	0.200000	9.564956	379.082708
54.100000	0.300000	9.564956	335.079652
54.100000	0.400000	9.564956	305.559089
54.100000	0.500000	9.564956	281.479625
54.100000	0.600000	9.564956	260.945211
54.100000	0.700000	9.564956	243.234098
54.100000	0.800000	31.899190	229.524470
54.100000	0.900000	31.899190	220.031344
54.100000	1.000000	31.899190	211.103311
54.200000	0.000000	24.310431	1462.602011
54.200000	0.100000	24.310431	539.716217
54.200000	0.200000	34.439444	383.050665
54.200000	0.300000	35.399540	327.361631
54.200000	0.400000	24.874487	292.904376
54.200000	0.500000	38.435844	269.558602
54.200000	0.600000	38.435844	252.348415
54.200000	0.700000	38.435844	236.439808
54.200000	0.800000	38.435844	222.052914
54.200000	0.900000	26.646665	214.063449
54.200000	1.000000	26.646665	207.749137
54.300000	0.000000	25.326533	1327.046286
54.300000	0.100000	23.698370	489.232899
54.300000	0.200000	13.029303	385.247834
54.300000	0.300000	13.821382	326.224254
54.300000	0.400000	14.437444	291.435221
54.300000	0.500000	14.437444	268.290531
54.300000	0.600000	26.646665	251.735622
54.300000	0.700000	26.646665	241.222970
54.300000	0.800000	26.646665	231.159715
54.300000	0.900000	26.646665	221.644505
54.300000	1.000000	26.646665	212.735350
54.400000	0.000000	8.492849	1883.001605
54.400000	0.100000	26.462646	688.258616
54.400000	0.200000	26.490649	495.999257
54.400000	0.300000	26.490649	403.033895
54.400000	0.400000	26.482648	352.652875
54.400000	0.500000	26.482648	314.808670
54.400000	0.600000	26.666667	287.028827
54.400000	0.700000	26.666667	266.208598
54.400000	0.800000	26.666667	248.998218
54.400000	0.900000	26.666667	234.535181
54.400000	1.000000	26.722672	222.218956
54.500000	0.000000	14.697470	1832.632726
54.500000	0.100000	21.322132	664.196735
54.500000	0.200000	24.074407	486.737056
54.500000	0.300000	24.074407	395.356766
54.500000	0.400000	24.074407	333.803149
54.500000	0.500000	26.714671	297.502520
54.500000	0.600000	26.714671	274.810487
54.500000	0.700000	26.714671	255.792293
54.500000	0.800000	26.714671	239.723734
54.500000	0.900000	26.714671	226.008606
54.500000	1.000000	14.429443	214.971855
54.600000	0.000000	38.055806	1710.893442
54.600000	0.100000	39.823982	688.086782
54.600000	0.200000	38.743874	493.537145
54.600000	0.300000	38.743874	405.741150
54.600000	0.400000	38.743874	349.080866
54.600000	0.500000	38.743874	308.864755
54.600000	0.600000	14.137414	279.701317
54.600000	0.700000	14.137414	263.922884
54.600000	0.800000	14.137414	249.371278
54.600000	0.900000	14.129413	236.424430
54.600000	1.000000	14.129413	225.144514
54.700000	0.000000	10.969097	1846.866796
54.700000	0.100000	11.233123	642.440879
54.700000	0.200000	14.129413	459.247651
54.700000	0.300000	14.129413	405.543012
54.700000	0.400000	14.129413	366.499474
54.700000	0.500000	14.129413	335.512470
54.700000	0.600000	14.129413	309.906229
54.700000	0.700000	14.129413	288.202853
54.700000	0.800000	14.129413	269.473248
54.700000	0.900000	14.129413	253.092154
54.700000	1.000000	14.129413	238.616626
54.800000	0.000000	22.462246	1173.516268
54.800000	0.100000	36.467647	581.619636
54.800000	0.200000	36.467647	461.806130
54.800000	0.300000	36.467647	382.434737
54.800000	0.400000	14.205421	351.202080
54.800000	0.500000	14.205421	328.260358
54.800000	0.600000	14.205421	305.247171
54.800000	0.700000	14.205421	283.834032
54.800000	0.800000	14.205421	264.483281
54.800000	0.900000	14.205421	247.198379
54.800000	1.000000	14.205421	231.815066
54.900000	0.000000	33.995400	1377.009180
54.900000	0.100000	13.861386	648.250613
54.900000	0.200000	13.861386	516.479823
54.900000	0.300000	13.861386	432.923609
54.900000	0.400000	13.861386	372.601804
54.900000	0.500000	14.225423	329.540271
54.900000	0.600000	14.225423	297.548750
54.900000	0.700000	14.225423	271.597636
54.900000	0.800000	14.225423	250.139839
54.900000	0.900000	15.437544	233.606715
54.900000	1.000000	15.437544	222.210976
55.000000	0.000000	12.765277	1415.361423
55.000000	0.100000	13.965397	545.778193
55.000000	0.200000	13.965397	419.757003
55.000000	0.300000	13.965397	356.551661
55.000000	0.400000	13.773377	316.327787
55.000000	0.500000	14.765477	284.331926
55.000000	0.600000	14.765477	264.060182
55.000000	0.700000	14.765477	246.013264
55.000000	0.800000	15.437544	230.575900
55.000000	0.900000	15.437544	219.537640
55.000000	1.000000	15.437544	209.591355
55.100000	0.000000	39.555956	1425.265870
55.100000	0.100000	23.594359	582.785729
55.100000	0.200000	23.594359	443.357572
55.100000	0.300000	23.594359	354.779865
55.100000	0.400000	21.314131	319.530605
55.100000	0.500000	21.314131	296.619733
55.100000	0.600000	21.314131	278.051326
55.100000	0.700000	21.314131	262.095544
55.100000	0.800000	21.314131	248.014097
55.100000	0.900000	21.314131	235.427790
55.100000	1.000000	21.314131	224.101725
55.200000	0.000000	29.054905	1733.327144
55.200000	0.100000	19.965997	609.695606
55.200000	0.200000	20.174017	500.612421
55.200000	0.300000	20.174017	427.744108
55.200000	0.400000	20.174017	373.953900
55.200000	0.500000	20.174017	332.559332
55.200000	0.600000	20.174017	300.071982
55.200000	0.700000	21.334133	276.335195
55.200000	0.800000	21.334133	258.455695
55.200000	0.900000	21.334133	242.947333
55.200000	1.000000	21.334133	229.353182
55.300000	0.000000	24.042404	1659.550636
55.300000	0.100000	26.746675	645.201237
55.300000	0.200000	26.402640	481.141562
55.300000	0.300000	26.826683	400.952177
55.300000	0.400000	26.826683	354.653039
55.300000	0.500000	26.826683	319.591848
55.300000	0.600000	26.826683	292.167039
55.300000	0.700000	26.826683	270.112308
55.300000	0.800000	26.826683	251.924297
55.300000	0.900000	26.826683	236.590062
55.300000	1.000000	26.826683	223.417627
55.400000	0.000000	14.369437	1679.149924
55.400000	0.100000	7.596760	625.936555
55.400000	0.200000	7.596760	471.860953
55.400000	0.300000	7.596760	390.517746
55.400000	0.400000	7.596760	339.205146
55.400000	0.500000	7.596760	303.194078
55.400000	0.600000	7.596760	276.032333
55.400000	0.700000	7.596760	254.483969
55.400000	0.800000	26.854685	239.984029
55.400000	0.900000	26.854685	230.369858
55.400000	1.000000	26.854685	221.078652
55.500000	0.000000	0.168017	1699.396044
55.500000	0.100000	4.024402	765.090526
55.500000	0.200000	4.024402	531.351365
55.500000	0.300000	4.024402	422.720795
55.500000	0.400000	4.024402	358.645615
55.500000	0.500000	4.024402	314.939690
55.500000	0.600000	4.024402	282.470909
55.500000	0.700000	26.846685	266.792680
55.500000	0.800000	26.846685	254.990496
55.500000	0.900000	26.846685	244.022620
55.500000	1.000000	26.846685	233.813031
55.600000	0.000000	30.911091	1394.209114
55.600000	0.100000	15.617562	538.123166
55.600000	0.200000	15.625563	434.298050
55.600000	0.300000	15.625563	377.522786
55.600000	0.400000	15.625563	338.373056
55.600000	0.500000	15.625563	308.677669
55.600000	0.600000	15.625563	284.974141
55.600000	0.700000	26.838684	266.537519
55.600000	0.800000	26.838684	252.202410
55.600000	0.900000	26.838684	239.387261
55.600000	1.000000	26.838684	227.848392
55.700000	0.000000	0.028003	1687.081685
55.700000	0.100000	19.885989	555.208954
55.700000	0.200000	19.885989	417.486237
55.700000	0.300000	19.957996	348.745590
55.700000	0.400000	19.957996	305.742444
55.700000	0.500000	26.830683	279.998775
55.700000	0.600000	26.830683	261.453239
55.700000	0.700000	26.830683	246.379408
55.700000	0.800000	26.830683	233.596041
55.700000	0.900000	26.830683	222.445504
55.700000	1.000000	26.830683	212.536279
55.800000	0.000000	31.855186	1293.106260
55.800000	0.100000	9.540954	504.441949
55.800000	0.200000	15.625563	382.303852
55.800000	0.300000	0.020002	337.761244
55.800000	0.400000	0.020002	303.454794
55.800000	0.500000	15.617562	279.640396
55.800000	0.600000	15.617562	262.008185
55.800000	0.700000	15.617562	247.009265
55.800000	0.800000	15.617562	233.911376
55.800000	0.900000	20.014001	224.990539
55.800000	1.000000	20.014001	217.424672
55.900000	0.000000	4.408441	1500.006289
55.900000	0.100000	15.897590	575.118463
55.900000	0.200000	15.897590	460.719664
55.900000	0.300000	15.601560	388.440893
55.900000	0.400000	15.601560	339.703900
55.900000	0.500000	15.601560	301.739180
55.900000	0.600000	15.717572	272.182743
55.900000	0.700000	15.797580	249.306254
55.900000	0.800000	1.600160	234.658913
55.900000	0.900000	1.600160	222.534846
55.900000	1.000000	20.014001	214.908533
56.000000	0.000000	32.635264	1242.325598
56.000000	0.100000	37.387739	554.530611
56.000000	0.200000	37.387739	440.035654
56.000000	0.300000	37.423742	372.753358
56.000000	0.400000	37.423742	327.102392
56.000000	0.500000	37.423742	292.822267
56.000000	0.600000	1.592159	271.499098
56.000000	0.700000	1.736174	254.807221
56.000000	0.800000	1.736174	241.039739
56.000000	0.900000	1.736174	229.169149
56.000000	1.000000	1.736174	218.739697
56.100000	0.000000	4.128413	1861.211053
56.100000	0.100000	23.710371	706.594474
56.100000	0.200000	29.850985	487.730870
56.100000	0.300000	34.271427	389.703681
56.100000	0.400000	34.271427	344.786654
56.100000	0.500000	34.271427	312.360363
56.100000	0.600000	34.271427	287.804700
56.100000	0.700000	34.271427	268.408333
56.100000	0.800000	34.271427	252.530374
56.100000	0.900000	34.271427	239.147381
56.100000	1.000000	34.271427	227.600738
56.200000	0.000000	7.896790	1381.334091
56.200000	0.100000	7.816782	632.408654
56.200000	0.200000	7.816782	478.300332
56.200000	0.300000	7.816782	395.879962
56.200000	0.400000	7.816782	341.749261
56.200000	0.500000	7.816782	303.815715
56.200000	0.600000	34.227423	279.232173
56.200000	0.700000	34.227423	268.237952
56.200000	0.800000	34.227423	257.360635
56.200000	0.900000	34.227423	246.880729
56.200000	1.000000	34.227423	236.934255
56.300000	0.000000	29.978998	1603.071151
56.300000	0.100000	33.319332	642.872228
56.300000	0.200000	24.582458	467.478789
56.300000	0.300000	24.582458	383.907978
56.300000	0.400000	34.219422	340.982225
56.300000	0.500000	34.219422	317.609483
56.300000	0.600000	34.219422	298.699324
56.300000	0.700000	34.219422	282.800613
56.300000	0.800000	34.219422	269.009004
56.300000	0.900000	34.219422	256.773007
56.300000	1.000000	34.219422	245.749925
56.400000	0.000000	23.702370	1321.549967
56.400000	0.100000	27.966797	580.681160
56.400000	0.200000	27.966797	466.228856
56.400000	0.300000	27.966797	401.982857
56.400000	0.400000	27.966797	355.753998
56.400000	0.500000	28.002800	319.479557
56.400000	0.600000	34.211421	296.454921
56.400000	0.700000	34.211421	278.054061
56.400000	0.800000	34.211421	262.163213
56.400000	0.900000	34.211421	248.302893
56.400000	1.000000	34.211421	236.090680
56.500000	0.000000	39.191919	1778.230753
56.500000	0.100000	27.986799	645.578154
56.500000	0.200000	27.986799	505.269644
56.500000	0.300000	27.986799	434.820994
56.500000	0.400000	27.986799	383.131074
56.500000	0.500000	27.986799	342.059517
56.500000	0.600000	27.986799	308.543750
56.500000	0.700000	28.022802	281.737322
56.500000	0.800000	28.022802	259.135781
56.500000	0.900000	28.022802	239.876627
56.500000	1.000000	28.022802	223.318078
56.600000	0.000000	20.534053	1716.330444
56.600000	0.100000	20.242024	693.149567
56.600000	0.200000	20.974097	513.177591
56.600000	0.300000	20.974097	419.697124
56.600000	0.400000	20.974097	354.321179
56.600000	0.500000	23.694369	318.466464
56.600000	0.600000	23.694369	295.211355
56.600000	0.700000	23.694369	276.012005
56.600000	0.800000	23.694369	259.782312
56.600000	0.900000	23.694369	245.779720
56.600000	1.000000	23.694369	233.499422
56.700000	0.000000	12.249225	1210.129463
56.700000	0.100000	0.932093	587.926135
56.700000	0.200000	0.940094	453.283868
56.700000	0.300000	0.940094	371.811815
56.700000	0.400000	0.940094	316.014793
56.700000	0.500000	23.686369	284.126909
56.700000	0.600000	23.686369	276.729620
56.700000	0.700000	23.686369	267.796277
56.700000	0.800000	23.686369	258.092387
56.700000	0.900000	23.686369	248.164078
56.700000	1.000000	23.686369	238.367304
56.800000	0.000000	29.790979	1442.649703
56.800000	0.100000	22.710271	529.588780
56.800000	0.200000	23.450345	463.482599
56.800000	0.300000	23.450345	412.098501
56.800000	0.400000	23.450345	370.052276
56.800000	0.500000	23.450345	336.452877
56.800000	0.600000	23.450345	309.127934
56.800000	0.700000	23.582358	286.655344
56.800000	0.800000	23.582358	268.455939
56.800000	0.900000	23.714371	253.007974
56.800000	1.000000	23.714371	240.241423
56.900000	0.000000	11.149115	1105.253871
56.900000	0.100000	2.964296	569.194685
56.900000	0.200000	2.964296	477.113403
56.900000	0.300000	2.964296	416.691226
56.900000	0.400000	6.888689	375.285058
56.900000	0.500000	6.888689	343.897196
56.900000	0.600000	6.888689	316.450841
56.900000	0.700000	6.888689	292.455201
56.900000	0.800000	6.888689	271.466444
56.900000	0.900000	6.888689	253.073293
56.900000	1.000000	6.888689	236.904449
57.000000	0.000000	31.171117	1388.567611
57.000000	0.100000	1.048105	750.546483
57.000000	0.200000	6.724672	543.256644
57.000000	0.300000	7.540754	450.060197
57.000000	0.400000	7.540754	389.454286
57.000000	0.500000	7.540754	346.528625
57.000000	0.600000	7.540754	314.093459
57.000000	0.700000	7.540754	288.234140
57.000000	0.800000	7.540754	266.790585
57.000000	0.900000	7.540754	248.513662
57.000000	1.000000	7.540754	232.635930
57.100000	0.000000	36.671667	1342.650298
57.100000	0.100000	26.370637	549.590142
57.100000	0.200000	26.370637	443.624555
57.100000	0.300000	26.370637	375.472117
57.100000	0.400000	26.414641	329.380019
57.100000	0.500000	7.612761	301.969472
57.100000	0.600000	7.972797	282.690450
57.100000	0.700000	8.068807	267.425208
57.100000	0.800000	8.068807	254.112413
57.100000	0.900000	8.068807	241.960312
57.100000	1.000000	8.068807	230.909327
57.200000	0.000000	26.310631	1346.470295
57.200000	0.100000	17.741774	508.779395
57.200000	0.200000	7.744774	380.859309
57.200000	0.300000	7.744774	342.918513
57.200000	0.400000	7.744774	312.976756
57.200000	0.500000	7.744774	288.473355
57.200000	0.600000	8.008801	272.936660
57.200000	0.700000	8.008801	259.460778
57.200000	0.800000	8.008801	247.233282
57.200000	0.900000	8.008801	235.993934
57.200000	1.000000	8.008801	225.600551
57.300000	0.000000	0.036004	1615.534659
57.300000	0.100000	20.054005	622.019619
57.300000	0.200000	20.054005	436.382205
57.300000	0.300000	20.062006	354.667546
57.300000	0.400000	20.062006	309.301037
57.300000	0.500000	8.000800	280.948255
57.300000	0.600000	8.000800	264.010350
57.300000	0.700000	8.000800	248.820865
57.300000	0.800000	8.000800	235.193149
57.300000	0.900000	8.008801	223.550864
57.300000	1.000000	8.008801	213.306471
57.400000	0.000000	24.362436	1613.983806
57.400000	0.100000	24.326433	504.658507
57.400000	0.200000	32.843284	399.119423
57.400000	0.300000	33.103310	347.844207
57.400000	0.400000	33.303330	314.022834
57.400000	0.500000	33.303330	288.394752
57.400000	0.600000	33.303330	267.500326
57.400000	0.700000	33.311331	250.231861
57.400000	0.800000	33.311331	236.739129
57.400000	0.900000	33.311331	224.891597
57.400000	1.000000	33.311331	214.387823
57.500000	0.000000	0.276028	1579.077056
57.500000	0.100000	0.484048	673.992619
57.500000	0.200000	0.588059	476.082928
57.500000	0.300000	29.602960	389.320433
57.500000	0.400000	29.602960	338.248011
57.500000	0.500000	29.602960	301.669766
57.500000	0.600000	29.602960	274.063998
57.500000	0.700000	29.602960	252.395215
57.500000	0.800000	33.303330	236.643828
57.500000	0.900000	33.303330	226.163499
57.500000	1.000000	33.303330	216.612273
57.600000	0.000000	29.610961	1250.627139
57.600000	0.100000	35.991599	493.895633
57.600000	0.200000	36.287629	417.225448
57.600000	0.300000	36.287629	370.290774
57.600000	0.400000	36.287629	332.918489
57.600000	0.500000	36.331633	302.349687
57.600000	0.600000	36.331633	277.218421
57.600000	0.700000	36.331633	255.898776
57.600000	0.800000	36.331633	237.735746
57.600000	0.900000	36.331633	222.181237
57.600000	1.000000	36.331633	208.782271
57.700000	0.000000	3.828383	1918.244428
57.700000	0.100000	11.877188	633.703428
57.700000	0.200000	36.307631	447.989048
57.700000	0.300000	36.307631	369.637831
57.700000	0.400000	31.531153	321.458209
57.700000	0.500000	31.531153	289.855157
57.700000	0.600000	31.531153	266.269600
57.700000	0.700000	31.531153	247.624511
57.700000	0.800000	22.302230	232.779004
57.700000	0.900000	22.302230	220.525842
57.700000	1.000000	22.302230	209.341288
57.800000	0.000000	29.962996	1445.305926
57.800000	0.100000	14.385439	577.984018
57.800000	0.200000	14.393439	447.547230
57.800000	0.300000	14.393439	387.658348
57.800000	0.400000	14.609461	349.408578
57.800000	0.500000	14.609461	318.231098
57.800000	0.600000	14.609461	291.703856
57.800000	0.700000	31.463146	271.270694
57.800000	0.800000	31.463146	254.838933
57.800000	0.900000	31.463146	239.846030
57.800000	1.000000	31.575158	226.900869
57.900000	0.000000	36.043604	1379.322644
57.900000	0.100000	27.870787	571.340663
57.900000	0.200000	31.463146	489.238123
57.900000	0.300000	31.455146	425.922634
57.900000	0.400000	31.455146	377.368116
57.900000	0.500000	31.455146	338.505631
57.900000	0.600000	31.559156	308.213507
57.900000	0.700000	31.559156	283.439829
57.900000	0.800000	32.095210	264.919992
57.900000	0.900000	32.095210	249.984909
57.900000	1.000000	32.095210	236.939057
58.000000	0.000000	1.924192	1892.294333
58.000000	0.100000	11.993199	657.200071
58.000000	0.200000	32.019202	518.230030
58.000000	0.300000	32.019202	443.965127
58.000000	0.400000	32.019202	385.183661
58.000000	0.500000	32.019202	339.382019
58.000000	0.600000	32.087209	307.205115
58.000000	0.700000	32.087209	282.973892
58.000000	0.800000	32.087209	263.079842
58.000000	0.900000	32.087209	246.456100
58.000000	1.000000	32.087209	232.351259
58.100000	0.000000	20.494049	1151.495222
58.100000	0.100000	10.069007	590.908855
58.100000	0.200000	34.031403	467.619624
58.100000	0.300000	34.031403	404.574772
58.100000	0.400000	34.031403	359.232938
58.100000	0.500000	34.091409	324.740528
58.100000	0.600000	34.195420	298.488020
58.100000	0.700000	34.195420	278.437257
58.100000	0.800000	34.195420	261.320054
58.100000	0.900000	34.195420	246.448762
58.100000	1.000000	34.323432	234.647408
58.200000	0.000000	16.229623	1413.203278
58.200000	0.100000	16.109611	555.028901
58.200000	0.200000	20.294029	424.045427
58.200000	0.300000	20.294029	362.795726
58.200000	0.400000	34.127413	324.757253
58.200000	0.500000	34.127413	304.233008
58.200000	0.600000	34.127413	285.740344
58.200000	0.700000	34.127413	269.032959
58.200000	0.800000	34.127413	253.913178
58.200000	0.900000	34.127413	240.208598
58.200000	1.000000	34.127413	227.766977
58.300000	0.000000	12.881288	1478.148552
58.300000	0.100000	39.775978	559.165112
58.300000	0.200000	39.791979	435.983089
58.300000	0.300000	39.799980	375.487741
58.300000	0.400000	39.799980	332.702138
58.300000	0.500000	39.799980	300.448054
58.300000	0.600000	39.799980	275.197265
58.300000	0.700000	39.799980	254.821523
58.300000	0.800000	39.799980	237.985148
58.300000	0.900000	33.323332	225.285577
58.300000	1.000000	33.323332	214.996611
58.400000	0.000000	15.133513	1489.076495
58.400000	0.100000	13.949395	598.295546
58.400000	0.200000	13.905391	422.413761
58.400000	0.300000	8.780878	341.424555
58.400000	0.400000	39.263926	313.083085
58.400000	0.500000	39.263926	293.793602
58.400000	0.600000	39.263926	275.946732
58.400000	0.700000	39.263926	259.425200
58.400000	0.800000	39.263926	244.217058
58.400000	0.900000	39.775978	232.173458
58.400000	1.000000	39.775978	221.452585
58.500000	0.000000	20.898090	1762.205491
58.500000	0.100000	39.171917	632.429758
58.500000	0.200000	39.179918	475.571637
58.500000	0.300000	39.247925	423.814775
58.500000	0.400000	39.247925	387.525243
58.500000	0.500000	39.247925	355.956835
58.500000	0.600000	39.247925	328.107023
58.500000	0.700000	39.247925	303.700236
58.500000	0.800000	39.247925	282.359896
58.500000	0.900000	39.247925	263.658204
58.500000	1.000000	39.247925	247.191686
58.600000	0.000000	1.032103	1557.659453
58.600000	0.100000	39.267927	576.751740
58.600000	0.200000	39.147915	494.036750
58.600000	0.300000	39.155916	440.786162
58.600000	0.400000	39.283928	396.920754
58.600000	0.500000	39.283928	363.283472
58.600000	0.600000	39.283928	335.611862
58.600000	0.700000	39.283928	312.368920
58.600000	0.800000	39.283928	292.465639
58.600000	0.900000	39.283928	275.161758
58.600000	1.000000	39.283928	259.943828
58.700000	0.000000	33.715372	1102.370980
58.700000	0.100000	26.570657	553.155522
58.700000	0.200000	26.570657	416.134590
58.700000	0.300000	26.578658	344.984484
58.700000	0.400000	39.275928	315.622034
58.700000	0.500000	39.275928	303.556205
58.700000	0.600000	39.275928	290.904084
58.700000	0.700000	39.275928	278.253418
58.700000	0.800000	39.275928	265.990610
58.700000	0.900000	39.275928	254.327615
58.700000	1.000000	39.275928	243.362127
58.800000	0.000000	0.588059	1447.230961
58.800000	0.100000	39.931993	578.713583
58.800000	0.200000	39.939994	418.652857
58.800000	0.300000	38.919892	344.861240
58.800000	0.400000	38.919892	303.538885
58.800000	0.500000	38.919892	275.133820
58.800000	0.600000	39.131913	255.236960
58.800000	0.700000	12.469247	240.514045
58.800000	0.800000	12.469247	228.143764
58.800000	0.900000	39.275928	218.525755
58.800000	1.000000	39.275928	210.980704
58.900000	0.000000	37.431743	1338.168817
58.900000	0.100000	17.973797	514.658590
58.900000	0.200000	17.965797	394.442151
58.900000	0.300000	17.973797	327.444150
58.900000	0.400000	17.973797	282.603063
