52.100000	0.100000	0.040004	6324.309658
52.100000	0.200000	3.044304	4748.658812
52.100000	0.300000	4.196420	3884.600998
52.100000	0.400000	4.196420	3463.766226
52.100000	0.500000	4.196420	3134.209287
52.100000	0.600000	4.436444	2879.405309
52.100000	0.700000	4.436444	2676.642415
52.100000	0.800000	4.436444	2507.377758
52.100000	0.900000	4.436444	2363.947660
52.100000	1.000000	4.436444	2240.725290
52.200000	0.000000	0.396040	15684.212009
52.200000	0.100000	1.316132	7249.923651
52.200000	0.200000	1.268127	4892.070492
52.200000	0.300000	1.296130	3776.415873
52.200000	0.400000	8.748875	3279.232378
52.200000	0.500000	8.748875	2967.250156
52.200000	0.600000	8.748875	2726.381989
52.200000	0.700000	8.748875	2533.893754
52.200000	0.800000	8.748875	2375.479815
52.200000	0.900000	8.748875	2241.911123
52.200000	1.000000	8.748875	2127.038938
52.300000	0.000000	6.676668	14147.427155
52.300000	0.100000	25.502550	5302.976924
52.300000	0.200000	25.502550	4148.911148
52.300000	0.300000	25.502550	3484.945086
52.300000	0.400000	25.502550	3058.131518
52.300000	0.500000	25.502550	2747.624306
52.300000	0.600000	25.502550	2504.785369
52.300000	0.700000	25.502550	2307.088228
52.300000	0.800000	6.684668	2149.874568
52.300000	0.900000	6.684668	2035.230988
52.300000	1.000000	6.684668	1935.507462
52.400000	0.000000	2.424242	16772.436393
52.400000	0.100000	17.241724	6295.528283
52.400000	0.200000	17.785779	4322.814093
52.400000	0.300000	17.785779	3343.067747
52.400000	0.400000	24.990499	2886.054130
52.400000	0.500000	24.990499	2625.178324
52.400000	0.600000	24.990499	2421.584813
52.400000	0.700000	24.990499	2257.679206
52.400000	0.800000	24.990499	2122.621100
52.400000	0.900000	26.594659	2015.619009
52.400000	1.000000	26.594659	1932.191826
52.500000	0.000000	31.699170	14245.484599
52.500000	0.100000	42.784278	5326.454667
52.500000	0.200000	42.784278	3660.959049
52.500000	0.300000	24.354435	3192.865505
52.500000	0.400000	24.354435	2890.130262
52.500000	0.500000	24.354435	2647.202139
52.500000	0.600000	24.354435	2444.010290
52.500000	0.700000	24.934493	2290.833906
52.500000	0.800000	24.934493	2178.318697
52.500000	0.900000	24.934493	2078.589571
52.500000	1.000000	24.934493	1989.465794
52.600000	0.000000	37.559756	13134.761854
52.600000	0.100000	47.816782	6203.562189
52.600000	0.200000	1.120112	4508.705386
52.600000	0.300000	1.424142	3641.921177
52.600000	0.400000	1.424142	3048.602335
52.600000	0.500000	4.344434	2720.741377
52.600000	0.600000	4.344434	2544.020210
52.600000	0.700000	4.344434	2399.071334
52.600000	0.800000	4.344434	2277.586291
52.600000	0.900000	4.344434	2173.286732
52.600000	1.000000	4.344434	2081.685406
52.700000	0.000000	29.822982	13465.755738
52.700000	0.100000	49.912991	4663.146340
52.700000	0.200000	32.419242	3750.565209
52.700000	0.300000	32.419242	3164.993758
52.700000	0.400000	32.419242	2770.708745
52.700000	0.500000	4.344434	2616.997889
52.700000	0.600000	4.344434	2511.797989
52.700000	0.700000	4.344434	2403.712621
52.700000	0.800000	4.344434	2298.155991
52.700000	0.900000	4.344434	2197.698138
52.700000	1.000000	4.344434	2103.353819
52.800000	0.000000	49.580958	12070.128812
52.800000	0.100000	4.412441	5642.533983
52.800000	0.200000	4.412441	4050.406092
52.800000	0.300000	4.336434	3351.706880
52.800000	0.400000	4.336434	2981.789649
52.800000	0.500000	4.336434	2742.355864
52.800000	0.600000	4.336434	2563.065050
52.800000	0.700000	4.412441	2415.271834
52.800000	0.800000	4.412441	2290.685750
52.800000	0.900000	4.412441	2178.523560
52.800000	1.000000	24.814481	2081.413473
52.900000	0.000000	5.316532	13417.834174
52.900000	0.100000	24.786479	5983.460376
52.900000	0.200000	25.494549	4545.292512
52.900000	0.300000	25.494549	3887.468856
52.900000	0.400000	25.202520	3465.571882
52.900000	0.500000	25.202520	3168.623011
52.900000	0.600000	25.222522	2959.098239
52.900000	0.700000	25.222522	2788.883116
52.900000	0.800000	25.222522	2643.245405
52.900000	0.900000	25.222522	2516.614240
52.900000	1.000000	25.222522	2405.091910
53.000000	0.000000	0.040004	14035.411231
53.000000	0.100000	24.358436	6445.497458
53.000000	0.200000	24.442444	5215.173287
53.000000	0.300000	25.054505	4420.196855
53.000000	0.400000	25.110511	3917.166327
53.000000	0.500000	25.222522	3579.992460
53.000000	0.600000	25.222522	3327.886178
53.000000	0.700000	25.222522	3118.254463
53.000000	0.800000	25.222522	2939.641987
53.000000	0.900000	25.222522	2784.438360
53.000000	1.000000	25.222522	2647.501405
53.100000	0.000000	49.472947	15412.246829
53.100000	0.100000	48.524852	5405.582774
53.100000	0.200000	23.310331	4029.520008
53.100000	0.300000	24.798480	3749.752177
53.100000	0.400000	24.798480	3507.873411
53.100000	0.500000	24.798480	3278.854367
53.100000	0.600000	24.798480	3067.599622
53.100000	0.700000	25.214521	2940.354832
53.100000	0.800000	25.214521	2838.956843
53.100000	0.900000	25.214521	2736.037289
53.100000	1.000000	25.214521	2634.430833
53.200000	0.000000	22.906291	9775.414068
53.200000	0.100000	26.882688	4817.519759
53.200000	0.200000	24.810481	3838.382047
53.200000	0.300000	24.810481	3692.250987
53.200000	0.400000	25.130513	3504.784707
53.200000	0.500000	25.130513	3337.430106
53.200000	0.600000	25.130513	3164.970875
53.200000	0.700000	25.130513	3000.682375
53.200000	0.800000	25.130513	2848.392452
53.200000	0.900000	25.130513	2708.529354
53.200000	1.000000	25.214521	2585.881047
53.300000	0.000000	2.760276	17337.024997
53.300000	0.100000	20.358036	7866.629563
53.300000	0.200000	21.146115	5662.078075
53.300000	0.300000	24.870487	4836.249589
53.300000	0.400000	24.870487	4234.443416
53.300000	0.500000	24.870487	3771.663092
53.300000	0.600000	24.870487	3410.019568
53.300000	0.700000	24.870487	3120.906778
53.300000	0.800000	24.870487	2884.457749
53.300000	0.900000	25.094509	2705.984043
53.300000	1.000000	25.094509	2553.192503
53.400000	0.000000	47.552755	12556.997714
53.400000	0.100000	24.854485	5163.251021
53.400000	0.200000	24.854485	4598.499643
53.400000	0.300000	24.854485	4132.633134
53.400000	0.400000	24.854485	3751.795727
53.400000	0.500000	24.854485	3438.648374
53.400000	0.600000	24.854485	3179.044570
53.400000	0.700000	24.854485	2961.958074
53.400000	0.800000	24.854485	2778.810362
53.400000	0.900000	24.854485	2622.905403
53.400000	1.000000	24.854485	2488.988899
53.500000	0.000000	45.736574	15529.326401
53.500000	0.100000	47.408741	5929.392960
53.500000	0.200000	36.039604	3907.032683
53.500000	0.300000	17.081708	3216.397560
53.500000	0.400000	17.081708	2984.317464
53.500000	0.500000	17.081708	2778.389871
53.500000	0.600000	17.081708	2594.791023
53.500000	0.700000	24.854485	2466.882818
53.500000	0.800000	24.854485	2396.844756
53.500000	0.900000	24.854485	2324.734906
53.500000	1.000000	24.854485	2253.582693
53.600000	0.000000	15.717572	13525.509117
53.600000	0.100000	14.601460	5458.132892
53.600000	0.200000	41.948195	4417.483589
53.600000	0.300000	41.948195	3856.337417
53.600000	0.400000	41.948195	3386.907518
53.600000	0.500000	41.948195	3013.324729
53.600000	0.600000	41.948195	2715.852209
53.600000	0.700000	41.948195	2475.644304
53.600000	0.800000	17.073707	2292.053068
53.600000	0.900000	17.073707	2150.688201
53.600000	1.000000	17.073707	2027.800187
53.700000	0.000000	3.176318	16665.563965
53.700000	0.100000	0.512051	6348.738724
53.700000	0.200000	42.836284	4925.360589
53.700000	0.300000	42.836284	4214.381770
53.700000	0.400000	42.836284	3670.757605
53.700000	0.500000	42.836284	3243.764155
53.700000	0.600000	42.836284	2900.670326
53.700000	0.700000	43.684368	2682.597958
53.700000	0.800000	43.684368	2501.327527
53.700000	0.900000	43.684368	2343.194676
53.700000	1.000000	43.684368	2204.415777
53.800000	0.000000	33.011301	14587.851250
53.800000	0.100000	33.691369	6092.306969
53.800000	0.200000	26.066607	4418.161690
53.800000	0.300000	26.066607	4004.217210
53.800000	0.400000	26.318632	3587.545477
53.800000	0.500000	26.318632	3283.383211
53.800000	0.600000	26.318632	3019.508968
53.800000	0.700000	26.318632	2793.886819
53.800000	0.800000	26.318632	2600.515513
53.800000	0.900000	26.318632	2433.471419
53.800000	1.000000	26.318632	2287.821190
53.900000	0.000000	48.648865	9521.496813
53.900000	0.100000	21.266127	4633.788588
53.900000	0.200000	26.246625	3979.075104
53.900000	0.300000	26.246625	3681.325490
53.900000	0.400000	26.246625	3402.317280
53.900000	0.500000	26.246625	3143.232015
53.900000	0.600000	26.254625	2910.326703
53.900000	0.700000	26.254625	2715.129240
53.900000	0.800000	26.254625	2538.533768
53.900000	0.900000	26.254625	2379.849931
53.900000	1.000000	26.254625	2237.453910
54.000000	0.000000	24.714471	16121.877891
54.000000	0.100000	35.255526	5966.438479
54.000000	0.200000	31.667167	4548.131257
54.000000	0.300000	31.667167	3807.450916
54.000000	0.400000	31.843184	3317.188915
54.000000	0.500000	31.907191	2995.628224
54.000000	0.600000	31.907191	2743.538252
54.000000	0.700000	31.907191	2539.582684
54.000000	0.800000	31.907191	2371.175014
54.000000	0.900000	26.646665	2242.008867
54.000000	1.000000	26.646665	2151.121713
54.100000	0.000000	41.792179	14459.884021
54.100000	0.100000	9.104910	5397.214685
54.100000	0.200000	9.564956	3787.947845
54.100000	0.300000	9.564956	3351.536896
54.100000	0.400000	9.564956	3056.220016
54.100000	0.500000	9.564956	2815.103282
54.100000	0.600000	9.564956	2609.581594
54.100000	0.700000	9.564956	2432.392148
54.100000	0.800000	31.899190	2294.494288
54.100000	0.900000	31.899190	2199.564441
54.100000	1.000000	31.899190	2110.284878
54.200000	0.000000	24.310431	14609.795636
54.200000	0.100000	24.310431	5393.657505
54.200000	0.200000	34.439444	3830.535242
54.200000	0.300000	35.399540	3273.707439
54.200000	0.400000	35.399540	2907.956301
54.200000	0.500000	38.435844	2695.606164
54.200000	0.600000	38.435844	2523.504168
54.200000	0.700000	38.435844	2364.418187
54.200000	0.800000	38.435844	2220.549485
54.200000	0.900000	26.646665	2137.077542
54.200000	1.000000	26.646665	2073.868853
54.300000	0.000000	25.326533	13268.687020
54.300000	0.100000	48.804880	5147.274600
54.300000	0.200000	13.029303	3828.004794
54.300000	0.300000	13.821382	3232.583631
54.300000	0.400000	14.437444	2894.665714
54.300000	0.500000	14.437444	2670.796195
54.300000	0.600000	26.646665	2512.443574
54.300000	0.700000	26.646665	2407.330461
54.300000	0.800000	26.646665	2306.738345
54.300000	0.900000	26.646665	2211.644201
54.300000	1.000000	26.646665	2122.621950
54.400000	0.000000	8.492849	19246.957901
54.400000	0.100000	26.462646	6856.428189
54.400000	0.200000	26.490649	4941.898861
54.400000	0.300000	26.490649	4013.325732
54.400000	0.400000	26.482648	3506.892605
54.400000	0.500000	26.482648	3129.237821
54.400000	0.600000	26.666667	2864.505255
54.400000	0.700000	26.666667	2656.593194
54.400000	0.800000	26.666667	2484.739028
54.400000	0.900000	26.666667	2340.325842
54.400000	1.000000	26.666667	2217.109986
54.500000	0.000000	14.889489	18149.403044
54.500000	0.100000	21.322132	6603.767908
54.500000	0.200000	23.762376	4864.670446
54.500000	0.300000	24.074407	3920.636092
54.500000	0.400000	24.074407	3306.572567
54.500000	0.500000	26.714671	2963.105772
54.500000	0.600000	26.714671	2736.090965
54.500000	0.700000	26.714671	2545.889958
54.500000	0.800000	26.714671	2385.226301
54.500000	0.900000	26.714671	2248.119537
54.500000	1.000000	14.429443	2149.419652
54.600000	0.000000	38.055806	17108.935467
54.600000	0.100000	39.823982	6880.860965
54.600000	0.200000	38.743874	4935.349799
54.600000	0.300000	38.743874	4057.388034
54.600000	0.400000	38.743874	3490.785004
54.600000	0.500000	38.743874	3088.624381
54.600000	0.600000	14.137414	2798.513069
54.600000	0.700000	14.137414	2640.097237
54.600000	0.800000	14.137414	2494.212398
54.600000	0.900000	14.129413	2365.608188
54.600000	1.000000	14.129413	2252.204705
54.700000	0.000000	10.969097	18246.935698
54.700000	0.100000	11.233123	6340.932870
54.700000	0.200000	14.129413	4599.177408
54.700000	0.300000	14.129413	4059.008540
54.700000	0.400000	14.129413	3666.856088
54.700000	0.500000	14.129413	3356.077586
54.700000	0.600000	14.129413	3099.544027
54.700000	0.700000	14.129413	2882.269191
54.700000	0.800000	14.129413	2694.851174
54.700000	0.900000	14.129413	2530.979193
54.700000	1.000000	14.129413	2386.193744
54.800000	0.000000	48.668867	12476.248222
54.800000	0.100000	36.467647	5816.196690
54.800000	0.200000	36.467647	4618.060017
54.800000	0.300000	36.467647	3824.345745
54.800000	0.400000	14.205421	3537.440148
54.800000	0.500000	14.205421	3296.972845
54.800000	0.600000	14.205421	3060.580414
54.800000	0.700000	14.205421	2842.911703
54.800000	0.800000	14.205421	2647.408548
54.800000	0.900000	14.205421	2473.434558
54.800000	1.000000	14.205421	2318.967573
54.900000	0.000000	22.354235	13772.147134
54.900000	0.100000	13.861386	6303.717083
54.900000	0.200000	13.861386	5065.148169
54.900000	0.300000	13.861386	4275.612278
54.900000	0.400000	13.861386	3697.241191
54.900000	0.500000	14.225423	3278.033200
54.900000	0.600000	14.225423	2965.694657
54.900000	0.700000	14.225423	2710.447301
54.900000	0.800000	14.225423	2498.273540
54.900000	0.900000	15.437544	2331.729077
54.900000	1.000000	15.437544	2219.442886
55.000000	0.000000	12.765277	14469.593192
55.000000	0.100000	13.993399	5600.795543
55.000000	0.200000	13.965397	4260.340981
55.000000	0.300000	13.965397	3599.554061
55.000000	0.400000	13.773377	3180.802924
55.000000	0.500000	14.765477	2875.218327
55.000000	0.600000	14.765477	2660.237267
55.000000	0.700000	14.765477	2472.155515
55.000000	0.800000	15.437544	2309.909032
55.000000	0.900000	15.437544	2198.172708
55.000000	1.000000	15.437544	2097.772995
55.100000	0.000000	39.555956	14252.646585
55.100000	0.100000	23.630363	5786.955139
55.100000	0.200000	23.766377	4398.072529
55.100000	0.300000	23.766377	3522.605168
55.100000	0.400000	21.278128	3096.812835
55.100000	0.500000	21.278128	2856.367084
55.100000	0.600000	21.278128	2665.551631
55.100000	0.700000	21.278128	2503.862942
55.100000	0.800000	21.278128	2362.338011
55.100000	0.900000	21.278128	2236.375851
55.100000	1.000000	21.278128	2123.201964
55.200000	0.000000	29.054905	17339.755971
55.200000	0.100000	46.392639	6379.210372
55.200000	0.200000	20.174017	4685.172944
55.200000	0.300000	20.174017	3962.910924
55.200000	0.400000	21.270127	3478.523142
55.200000	0.500000	21.270127	3165.358980
55.200000	0.600000	21.270127	2909.009681
55.200000	0.700000	21.270127	2693.779050
55.200000	0.800000	21.270127	2509.959824
55.200000	0.900000	21.270127	2350.991280
55.200000	1.000000	21.270127	2212.155384
55.300000	0.000000	24.042404	16640.533081
55.300000	0.100000	26.746675	6447.954371
55.300000	0.200000	26.682668	4809.205904
55.300000	0.300000	26.826683	4013.191400
55.300000	0.400000	26.826683	3550.398787
55.300000	0.500000	26.826683	3199.965634
55.300000	0.600000	26.826683	2925.877854
55.300000	0.700000	26.826683	2705.468515
55.300000	0.800000	26.826683	2523.701212
55.300000	0.900000	26.826683	2370.445947
55.300000	1.000000	26.826683	2238.784130
55.400000	0.000000	49.944994	17600.955809
55.400000	0.100000	7.596760	6240.626862
55.400000	0.200000	7.596760	4712.526244
55.400000	0.300000	7.596760	3903.326092
55.400000	0.400000	7.596760	3391.509089
55.400000	0.500000	7.596760	3031.784824
55.400000	0.600000	7.596760	2760.278924
55.400000	0.700000	7.596760	2544.827117
55.400000	0.800000	26.682668	2413.171398
55.400000	0.900000	26.854685	2315.497077
55.400000	1.000000	26.854685	2222.577629
55.500000	0.000000	0.168017	16848.484433
55.500000	0.100000	4.024402	7636.943553
55.500000	0.200000	4.024402	5310.843764
55.500000	0.300000	4.024402	4226.700341
55.500000	0.400000	4.024402	3586.360305
55.500000	0.500000	4.024402	3149.378712
55.500000	0.600000	4.024402	2824.705608
55.500000	0.700000	26.846685	2673.715617
55.500000	0.800000	26.846685	2555.513982
55.500000	0.900000	26.846685	2445.675050
55.500000	1.000000	26.846685	2343.436715
55.600000	0.000000	30.911091	13941.928805
55.600000	0.100000	42.376238	6110.279494
55.600000	0.200000	42.376238	4451.279238
55.600000	0.300000	15.625563	3723.550781
55.600000	0.400000	15.625563	3350.123120
55.600000	0.500000	15.625563	3064.820276
55.600000	0.600000	15.625563	2835.435283
55.600000	0.700000	26.838684	2661.706296
55.600000	0.800000	26.838684	2518.384601
55.600000	0.900000	26.838684	2390.251910
55.600000	1.000000	26.846685	2281.526254
55.700000	0.000000	0.028003	16558.578646
55.700000	0.100000	0.116012	5117.733787
55.700000	0.200000	41.620162	3991.870569
55.700000	0.300000	26.830683	3377.573108
55.700000	0.400000	26.830683	3034.030221
55.700000	0.500000	26.830683	2790.788887
55.700000	0.600000	26.830683	2604.799528
55.700000	0.700000	26.830683	2453.705054
55.700000	0.800000	26.830683	2325.639980
55.700000	0.900000	26.830683	2213.990206
55.700000	1.000000	15.697570	2117.740068
55.800000	0.000000	31.855186	12930.174534
55.800000	0.100000	9.540954	5043.838983
55.800000	0.200000	15.625563	3849.965904
55.800000	0.300000	15.661566	3377.869709
55.800000	0.400000	15.617562	3045.740723
55.800000	0.500000	15.617562	2817.659436
55.800000	0.600000	15.617562	2633.259009
55.800000	0.700000	15.617562	2478.337058
55.800000	0.800000	15.617562	2344.307314
55.800000	0.900000	15.617562	2225.978559
55.800000	1.000000	15.617562	2120.068630
55.900000	0.000000	4.408441	15147.571160
55.900000	0.100000	15.897590	5623.829385
55.900000	0.200000	15.897590	4478.186516
55.900000	0.300000	15.601560	3805.058511
55.900000	0.400000	15.601560	3343.711090
55.900000	0.500000	15.601560	2982.193249
55.900000	0.600000	15.717572	2701.556769
55.900000	0.700000	1.600160	2482.142962
55.900000	0.800000	1.600160	2346.589078
55.900000	0.900000	1.600160	2225.348449
55.900000	1.000000	1.600160	2116.526552
56.000000	0.000000	32.635264	12422.819246
56.000000	0.100000	37.387739	5545.305241
56.000000	0.200000	37.387739	4400.355133
56.000000	0.300000	37.423742	3727.516917
56.000000	0.400000	37.423742	3271.007595
56.000000	0.500000	37.423742	2928.207459
56.000000	0.600000	1.592159	2714.985899
56.000000	0.700000	1.736174	2548.071652
56.000000	0.800000	1.736174	2410.397297
56.000000	0.900000	1.736174	2291.691473
56.000000	1.000000	1.736174	2187.396970
56.100000	0.000000	4.128413	18661.212628
56.100000	0.100000	23.710371	7045.248679
56.100000	0.200000	29.850985	4879.320740
56.100000	0.300000	34.271427	3897.400735
56.100000	0.400000	34.271427	3448.245155
56.100000	0.500000	34.271427	3123.993453
56.100000	0.600000	34.271427	2878.444900
56.100000	0.700000	34.271427	2684.486892
56.100000	0.800000	34.271427	2525.711214
56.100000	0.900000	34.271427	2391.883981
56.100000	1.000000	34.271427	2276.419386
56.200000	0.000000	7.896790	13664.757044
56.200000	0.100000	7.816782	6323.345188
56.200000	0.200000	7.816782	4785.350631
56.200000	0.300000	7.816782	3959.907937
56.200000	0.400000	7.816782	3417.922404
56.200000	0.500000	7.816782	3038.311409
56.200000	0.600000	34.227423	2792.395290
56.200000	0.700000	34.227423	2682.450857
56.200000	0.800000	34.227423	2573.675702
56.200000	0.900000	34.227423	2468.874851
56.200000	1.000000	34.227423	2369.408462
56.300000	0.000000	29.978998	16029.961299
56.300000	0.100000	33.319332	6428.648157
56.300000	0.200000	24.582458	4623.208548
56.300000	0.300000	24.618462	3803.095468
56.300000	0.400000	34.219422	3409.650699
56.300000	0.500000	34.219422	3175.918877
56.300000	0.600000	34.219422	2986.813655
56.300000	0.700000	34.219422	2827.823436
56.300000	0.800000	34.219422	2689.904622
56.300000	0.900000	34.219422	2567.542234
56.300000	1.000000	34.219422	2457.309247
56.400000	0.000000	49.764976	16280.010138
56.400000	0.100000	27.966797	5810.186291
56.400000	0.200000	27.966797	4665.785647
56.400000	0.300000	27.966797	4023.474952
56.400000	0.400000	27.966797	3561.269670
56.400000	0.500000	28.002800	3205.790991
56.400000	0.600000	34.211421	2964.276898
56.400000	0.700000	34.211421	2780.253299
56.400000	0.800000	34.211421	2621.332477
56.400000	0.900000	34.211421	2482.719150
56.400000	1.000000	34.211421	2360.588737
56.500000	0.000000	42.644264	19007.761345
56.500000	0.100000	27.986799	6459.471759
56.500000	0.200000	27.986799	5056.411675
56.500000	0.300000	27.986799	4351.943152
56.500000	0.400000	27.986799	3835.055366
56.500000	0.500000	27.986799	3424.343408
56.500000	0.600000	28.022802	3095.373275
56.500000	0.700000	28.022802	2827.673914
56.500000	0.800000	28.022802	2601.644313
56.500000	0.900000	28.022802	2409.028701
56.500000	1.000000	28.022802	2243.411618
56.600000	0.000000	20.534053	16848.482856
56.600000	0.100000	20.922092	6524.465325
56.600000	0.200000	21.010101	4806.940686
56.600000	0.300000	23.518352	3877.273266
56.600000	0.400000	23.686369	3442.717621
56.600000	0.500000	23.686369	3124.792912
56.600000	0.600000	23.686369	2881.236084
56.600000	0.700000	23.686369	2687.734981
56.600000	0.800000	23.686369	2528.765117
56.600000	0.900000	23.686369	2394.432844
56.600000	1.000000	23.686369	2278.339337
56.700000	0.000000	12.249225	11842.016543
56.700000	0.100000	0.932093	5871.453124
56.700000	0.200000	0.940094	4530.465641
56.700000	0.300000	0.940094	3717.770009
56.700000	0.400000	0.940094	3160.094703
56.700000	0.500000	23.686369	2806.487811
56.700000	0.600000	23.686369	2732.323918
56.700000	0.700000	23.686369	2642.987111
56.700000	0.800000	23.686369	2546.043033
56.700000	0.900000	23.686369	2446.909391
56.700000	1.000000	23.686369	2349.123163
56.800000	0.000000	29.790979	14427.071857
56.800000	0.100000	47.632763	5518.275903
56.800000	0.200000	23.458346	4581.064877
56.800000	0.300000	23.450345	4065.467601
56.800000	0.400000	23.450345	3646.133184
56.800000	0.500000	23.450345	3310.651523
56.800000	0.600000	23.450345	3037.637357
56.800000	0.700000	23.450345	2810.600490
56.800000	0.800000	23.670367	2635.900937
56.800000	0.900000	23.670367	2486.329221
56.800000	1.000000	23.678368	2358.042598
56.900000	0.000000	11.149115	11051.919011
56.900000	0.100000	2.964296	5655.567308
56.900000	0.200000	2.964296	4765.611903
56.900000	0.300000	2.964296	4166.006808
56.900000	0.400000	6.888689	3753.026527
56.900000	0.500000	6.888689	3439.024303
56.900000	0.600000	6.888689	3164.523322
56.900000	0.700000	6.888689	2924.556173
56.900000	0.800000	6.888689	2714.665593
56.900000	0.900000	6.888689	2530.733244
56.900000	1.000000	6.888689	2369.044574
57.000000	0.000000	49.372937	15079.110928
57.000000	0.100000	1.048105	7507.322820
57.000000	0.200000	6.724672	5429.169787
57.000000	0.300000	7.540754	4499.638345
57.000000	0.400000	7.540754	3894.302888
57.000000	0.500000	7.540754	3465.225491
57.000000	0.600000	7.540754	3140.919084
57.000000	0.700000	7.540754	2882.337417
57.000000	0.800000	7.540754	2667.904817
57.000000	0.900000	7.540754	2485.136351
57.000000	1.000000	7.540754	2326.359234
57.100000	0.000000	36.671667	13426.501779
57.100000	0.100000	26.370637	5492.325747
57.100000	0.200000	26.370637	4432.455222
57.100000	0.300000	26.414641	3757.191350
57.100000	0.400000	26.414641	3297.729480
57.100000	0.500000	7.612761	3019.573890
57.100000	0.600000	7.972797	2826.810083
57.100000	0.700000	8.068807	2674.224743
57.100000	0.800000	8.068807	2541.116004
57.100000	0.900000	8.068807	2419.600684
57.100000	1.000000	8.068807	2309.092534
57.200000	0.000000	49.528953	13924.227481
57.200000	0.100000	40.724072	5497.191969
57.200000	0.200000	7.744774	3810.950827
57.200000	0.300000	7.744774	3429.338001
57.200000	0.400000	7.744774	3129.739951
57.200000	0.500000	7.744774	2884.714604
57.200000	0.600000	8.008801	2729.263823
57.200000	0.700000	8.008801	2594.576315
57.200000	0.800000	8.008801	2472.323182
57.200000	0.900000	8.008801	2359.936387
57.200000	1.000000	8.008801	2256.004599
57.300000	0.000000	48.672867	17213.413313
57.300000	0.100000	20.098010	6046.999847
57.300000	0.200000	25.622562	4125.886739
57.300000	0.300000	25.622562	3308.530279
57.300000	0.400000	8.000800	2998.768610
57.300000	0.500000	8.000800	2809.440833
57.300000	0.600000	8.000800	2640.086224
57.300000	0.700000	8.000800	2488.202407
57.300000	0.800000	8.000800	2351.929372
57.300000	0.900000	8.008801	2235.508279
57.300000	1.000000	8.008801	2133.064594
57.400000	0.000000	24.362436	16101.863091
57.400000	0.100000	48.292829	6523.295189
57.400000	0.200000	48.736874	4636.140056
57.400000	0.300000	48.736874	3601.204488
57.400000	0.400000	33.303330	3140.475920
57.400000	0.500000	33.303330	2884.167320
57.400000	0.600000	33.303330	2675.196506
57.400000	0.700000	33.303330	2502.433301
57.400000	0.800000	33.311331	2367.433366
57.400000	0.900000	33.311331	2248.942320
57.400000	1.000000	33.311331	2143.890628
57.500000	0.000000	0.276028	15817.010450
57.500000	0.100000	0.484048	6754.973203
57.500000	0.200000	0.588059	4763.914320
57.500000	0.300000	29.602960	3895.044063
57.500000	0.400000	29.602960	3384.038859
57.500000	0.500000	29.602960	3018.017468
57.500000	0.600000	29.602960	2741.758175
57.500000	0.700000	29.602960	2524.900850
57.500000	0.800000	33.303330	2366.383207
57.500000	0.900000	33.303330	2261.585810
57.500000	1.000000	33.303330	2166.076897
57.600000	0.000000	29.610961	12505.343067
57.600000	0.100000	43.680368	5040.668399
57.600000	0.200000	36.287629	4172.265633
57.600000	0.300000	36.287629	3702.918134
57.600000	0.400000	36.287629	3329.194674
57.600000	0.500000	36.331633	3023.590482
57.600000	0.600000	36.331633	2772.275062
57.600000	0.700000	36.331633	2559.076314
57.600000	0.800000	36.331633	2377.444038
57.600000	0.900000	36.331633	2221.897203
57.600000	1.000000	36.331633	2087.905991
57.700000	0.000000	3.828383	19170.360520
57.700000	0.100000	11.877188	6325.975245
57.700000	0.200000	36.307631	4479.899275
57.700000	0.300000	36.307631	3696.386604
57.700000	0.400000	31.531153	3214.609601
57.700000	0.500000	31.531153	2898.533536
57.700000	0.600000	31.531153	2662.637352
57.700000	0.700000	31.531153	2476.149432
57.700000	0.800000	22.614261	2353.445020
57.700000	0.900000	22.614261	2242.861095
57.700000	1.000000	22.614261	2141.352190
57.800000	0.000000	29.962996	14451.716655
57.800000	0.100000	14.385439	5711.062410
57.800000	0.200000	14.393439	4459.306588
57.800000	0.300000	14.393439	3867.856812
57.800000	0.400000	14.609461	3490.222286
57.800000	0.500000	14.609461	3180.108566
57.800000	0.600000	14.609461	2915.796202
57.800000	0.700000	31.463146	2712.960405
57.800000	0.800000	31.463146	2548.645345
57.800000	0.900000	31.463146	2398.722134
57.800000	1.000000	31.575158	2269.252654
57.900000	0.000000	36.043604	13793.123822
57.900000	0.100000	27.870787	5712.595244
57.900000	0.200000	31.463146	4892.414217
57.900000	0.300000	31.455146	4259.305863
57.900000	0.400000	31.455146	3773.800267
57.900000	0.500000	31.455146	3385.200289
57.900000	0.600000	31.559156	3082.051385
57.900000	0.700000	31.559156	2834.306658
57.900000	0.800000	32.095210	2649.120350
57.900000	0.900000	32.095210	2499.762525
57.900000	1.000000	32.095210	2369.297318
58.000000	0.000000	1.924192	18787.521134
58.000000	0.100000	11.993199	6459.497077
58.000000	0.200000	32.019202	5182.300746
58.000000	0.300000	32.019202	4439.646176
58.000000	0.400000	32.019202	3851.823674
58.000000	0.500000	32.019202	3393.799523
58.000000	0.600000	32.087209	3072.020187
58.000000	0.700000	32.087209	2829.705368
58.000000	0.800000	32.087209	2630.763010
58.000000	0.900000	32.087209	2464.524258
58.000000	1.000000	32.087209	2323.474862
58.100000	0.000000	47.772777	15639.283449
58.100000	0.100000	10.069007	6010.723492
58.100000	0.200000	34.031403	4676.467541
58.100000	0.300000	34.031403	4046.008033
58.100000	0.400000	34.031403	3592.582644
58.100000	0.500000	34.091409	3247.199273
58.100000	0.600000	34.195420	2984.718462
