13.000000	65.000000	0.000000	16.417642	844894.319387
13.000000	65.000000	0.100000	16.417642	105557.810958
13.000000	65.000000	0.200000	16.417642	52786.000568
13.000000	65.000000	0.300000	16.417642	35183.585715
13.000000	65.000000	0.400000	16.417642	26382.368891
13.000000	65.000000	0.500000	16.417642	21101.634160
13.000000	65.000000	0.600000	16.417642	17581.140899
13.000000	65.000000	0.700000	16.417642	15066.500267
13.000000	65.000000	0.800000	16.417642	13180.517845
13.000000	65.000000	0.900000	16.417642	11713.641175
13.000000	65.000000	1.000000	16.417642	10540.138784
14.000000	55.000000	0.000000	16.209621	979877.768272
14.000000	55.000000	0.100000	16.209621	122422.412753
14.000000	55.000000	0.200000	16.209621	61219.606469
14.000000	55.000000	0.300000	16.209621	40804.974920
14.000000	55.000000	0.400000	16.209621	30597.649990
14.000000	55.000000	0.500000	16.209621	24473.251068
14.000000	55.000000	0.600000	16.209621	20390.315653
14.000000	55.000000	0.700000	16.209621	17473.931245
14.000000	55.000000	0.800000	16.209621	15286.641593
14.000000	55.000000	0.900000	16.209621	13585.415446
14.000000	55.000000	1.000000	16.209621	12224.434053
14.000000	56.000000	0.000000	15.809581	979863.896893
14.000000	56.000000	0.100000	15.809581	122408.547226
14.000000	56.000000	0.200000	15.809581	61205.748189
14.000000	56.000000	0.300000	15.809581	40791.125281
14.000000	56.000000	0.400000	15.809581	30583.810386
14.000000	56.000000	0.500000	15.809581	24459.422889
14.000000	56.000000	0.600000	15.809581	20376.500288
14.000000	56.000000	0.700000	15.809581	17460.130077
14.000000	56.000000	0.800000	15.809581	15272.856005
14.000000	56.000000	0.900000	15.809581	13571.646814
14.000000	56.000000	1.000000	15.809581	12210.683752
14.000000	57.000000	0.000000	15.209521	979833.984473
14.000000	57.000000	0.100000	15.209521	122378.667518
14.000000	57.000000	0.200000	15.209521	61175.906458
14.000000	57.000000	0.300000	15.209521	40761.326778
14.000000	57.000000	0.400000	15.209521	30554.060347
14.000000	57.000000	0.500000	15.209521	24429.726532
14.000000	57.000000	0.600000	15.209521	20346.862811
14.000000	57.000000	0.700000	15.209521	17430.556657
14.000000	57.000000	0.800000	15.209521	15243.351793
14.000000	57.000000	0.900000	15.209521	13542.216937
14.000000	57.000000	1.000000	15.209521	12181.333306
14.000000	58.000000	0.000000	14.409441	979749.068561
14.000000	58.000000	0.100000	14.409441	122293.981640
14.000000	58.000000	0.200000	14.409441	61091.481123
14.000000	58.000000	0.300000	14.409441	40677.192299
14.000000	58.000000	0.400000	14.409441	30470.246817
14.000000	58.000000	0.500000	14.409441	24346.263800
14.000000	58.000000	0.600000	14.409441	20263.780458
14.000000	58.000000	0.700000	14.409441	17347.883971
14.000000	58.000000	0.800000	14.393439	15161.100103
14.000000	58.000000	0.900000	14.393439	13459.832915
14.000000	58.000000	1.000000	14.393439	12098.847699
14.000000	59.000000	0.000000	12.993299	979294.786652
14.000000	59.000000	0.100000	12.993299	121839.410619
14.000000	59.000000	0.200000	12.993299	60637.201171
14.000000	59.000000	0.300000	12.993299	40223.776895
14.000000	59.000000	0.400000	12.993299	30018.261053
14.000000	59.000000	0.500000	12.993299	23896.262754
14.000000	59.000000	0.600000	12.993299	19816.307655
14.000000	59.000000	0.700000	13.093309	16903.333820
14.000000	59.000000	0.800000	13.093309	14719.875649
14.000000	59.000000	0.900000	13.093309	13022.991450
14.000000	59.000000	1.000000	13.093309	11666.846294
14.000000	60.000000	0.000000	9.997000	922407.763558
14.000000	60.000000	0.100000	9.997000	76617.919602
14.000000	60.000000	0.200000	9.997000	23747.624010
14.000000	60.000000	0.300000	9.997000	9582.377145
14.000000	60.000000	0.400000	9.997000	4235.685890
14.000000	60.000000	0.500000	9.997000	1999.794635
14.000000	60.000000	0.600000	9.997000	1098.365879
14.000000	60.000000	0.700000	9.997000	833.237123
14.000000	60.000000	0.800000	9.997000	889.317502
14.000000	60.000000	0.900000	9.997000	1110.979612
14.000000	60.000000	1.000000	10.097010	1365.101356
14.000000	61.000000	0.000000	13.017302	979296.024994
14.000000	61.000000	0.100000	13.017302	121840.173292
14.000000	61.000000	0.200000	13.017302	60637.482265
14.000000	61.000000	0.300000	13.017302	40223.571279
14.000000	61.000000	0.400000	13.017302	30017.564377
14.000000	61.000000	0.500000	13.017302	23895.071451
14.000000	61.000000	0.600000	13.017302	19814.618940
14.000000	61.000000	0.700000	13.017302	16901.281801
14.000000	61.000000	0.800000	13.017302	14717.589863
14.000000	61.000000	0.900000	13.017302	13020.496679
14.000000	61.000000	1.000000	13.017302	11664.167141
14.000000	62.000000	0.000000	14.417442	979749.290099
14.000000	62.000000	0.100000	14.417442	122293.791566
14.000000	62.000000	0.200000	14.417442	61090.879809
14.000000	62.000000	0.300000	14.417442	40676.180272
14.000000	62.000000	0.400000	14.417442	30468.824759
14.000000	62.000000	0.500000	14.417442	24344.432545
14.000000	62.000000	0.600000	14.417442	20261.540990
14.000000	62.000000	0.700000	14.417442	17345.237428
14.000000	62.000000	0.800000	14.417442	15158.065412
14.000000	62.000000	0.900000	14.417442	13456.993468
14.000000	62.000000	1.000000	14.417442	12096.202597
14.000000	63.000000	0.000000	15.217522	979833.875607
14.000000	63.000000	0.100000	15.217522	122378.479892
14.000000	63.000000	0.200000	15.217522	61175.640069
14.000000	63.000000	0.300000	15.217522	40760.981637
14.000000	63.000000	0.400000	15.217522	30553.636477
14.000000	63.000000	0.500000	15.217522	24429.223970
14.000000	63.000000	0.600000	15.217522	20346.281607
14.000000	63.000000	0.700000	15.217522	17429.896875
14.000000	63.000000	0.800000	15.217522	15242.613508
14.000000	63.000000	0.900000	15.217522	13541.400240
14.000000	63.000000	1.000000	15.217522	12180.438299
14.000000	64.000000	0.000000	15.817582	979863.628214
14.000000	64.000000	0.100000	15.817582	122408.259744
14.000000	64.000000	0.200000	15.817582	61205.441896
14.000000	64.000000	0.300000	15.817582	40790.800170
14.000000	64.000000	0.400000	15.817582	30583.466453
14.000000	64.000000	0.500000	15.817582	24459.060131
14.000000	64.000000	0.600000	15.817582	20376.118703
14.000000	64.000000	0.700000	15.817582	17459.729668
14.000000	64.000000	0.800000	15.817582	15272.436773
14.000000	64.000000	0.900000	15.817582	13571.208765
14.000000	64.000000	1.000000	15.817582	12210.226891
14.000000	65.000000	0.000000	16.217622	979877.451156
14.000000	65.000000	0.100000	16.217622	122422.090930
14.000000	65.000000	0.200000	16.217622	61219.279936
14.000000	65.000000	0.300000	16.217622	40804.643673
14.000000	65.000000	0.400000	16.217622	30597.314026
14.000000	65.000000	0.500000	16.217622	24472.910382
14.000000	65.000000	0.600000	16.217622	20389.970244
14.000000	65.000000	0.700000	16.217622	17473.581110
14.000000	65.000000	0.800000	16.217622	15286.286729
14.000000	65.000000	0.900000	16.217622	13585.055852
14.000000	65.000000	1.000000	16.217622	12224.069727
15.000000	55.000000	0.000000	16.109611	1124859.667639
15.000000	55.000000	0.100000	16.109611	140535.918394
15.000000	55.000000	0.200000	16.109611	70277.595540
15.000000	55.000000	0.300000	16.109611	46842.432436
15.000000	55.000000	0.400000	16.109611	35124.840685
15.000000	55.000000	0.500000	16.109611	28094.281318
15.000000	55.000000	0.600000	16.109611	23407.238711
15.000000	55.000000	0.700000	16.109611	20059.349024
15.000000	55.000000	0.800000	16.109611	17548.430335
15.000000	55.000000	0.900000	16.109611	15595.492689
15.000000	55.000000	1.000000	16.109611	14033.142110
15.000000	56.000000	0.000000	15.609561	1124843.776243
15.000000	56.000000	0.100000	15.609561	140520.035848
15.000000	56.000000	0.200000	15.609561	70261.723556
15.000000	56.000000	0.300000	15.609561	46826.572723
15.000000	56.000000	0.400000	15.609561	35108.994949
15.000000	56.000000	0.500000	15.709571	28078.449752
15.000000	56.000000	0.600000	15.709571	23391.422190
15.000000	56.000000	0.700000	15.709571	20043.549106
15.000000	56.000000	0.800000	15.709571	17532.648577
15.000000	56.000000	0.900000	15.709571	15579.730640
15.000000	56.000000	1.000000	15.709571	14017.401317
15.000000	57.000000	0.000000	15.109511	1124809.453123
15.000000	57.000000	0.100000	15.109511	140485.749723
15.000000	57.000000	0.200000	15.109511	70227.480216
15.000000	57.000000	0.300000	15.109511	46792.377943
15.000000	57.000000	0.400000	15.109511	35074.854486
15.000000	57.000000	0.500000	15.109511	28044.370853
15.000000	57.000000	0.600000	15.109511	23357.411392
15.000000	57.000000	0.700000	15.109511	20009.612236
15.000000	57.000000	0.800000	15.109511	17498.791433
15.000000	57.000000	0.900000	15.109511	15545.958990
15.000000	57.000000	1.000000	15.109511	13983.720898
15.000000	58.000000	0.000000	14.309431	1124712.102266
15.000000	58.000000	0.100000	14.309431	140388.665177
15.000000	58.000000	0.200000	14.309431	70130.696315
15.000000	58.000000	0.300000	14.309431	46695.928800
15.000000	58.000000	0.400000	14.309431	34978.773966
15.000000	58.000000	0.500000	14.309431	27948.692543
15.000000	58.000000	0.600000	14.309431	23262.168574
15.000000	58.000000	0.700000	14.309431	19914.837859
15.000000	58.000000	0.800000	14.293429	17404.123882
15.000000	58.000000	0.900000	14.293429	15451.149669
15.000000	58.000000	1.000000	14.293429	13888.804430
15.000000	59.000000	0.000000	12.893289	1124189.779362
15.000000	59.000000	0.100000	12.893289	139866.089851
15.000000	59.000000	0.200000	12.893289	69608.521800
15.000000	59.000000	0.300000	12.893289	46174.800662
15.000000	59.000000	0.400000	12.893289	34459.328205
15.000000	59.000000	0.500000	12.893289	27431.553769
15.000000	59.000000	0.600000	12.893289	22747.948280
15.000000	59.000000	0.700000	12.893289	19404.132795
15.000000	59.000000	0.800000	12.893289	16897.908753
15.000000	59.000000	0.900000	12.893289	14950.268143
15.000000	59.000000	1.000000	12.893289	13393.797650
15.000000	60.000000	0.000000	9.997000	1062393.766921
15.000000	60.000000	0.100000	9.997000	90568.779530
15.000000	60.000000	0.200000	9.997000	29238.146116
15.000000	60.000000	0.300000	9.997000	12498.751675
15.000000	60.000000	0.400000	9.997000	5988.981022
15.000000	60.000000	0.500000	9.997000	3124.679117
15.000000	60.000000	0.600000	9.997000	1846.392837
15.000000	60.000000	0.700000	9.997000	1339.133342
15.000000	60.000000	0.800000	9.997000	1231.824483
15.000000	60.000000	0.900000	9.997000	1339.123282
15.000000	60.000000	1.000000	9.997000	1562.310217
15.000000	61.000000	0.000000	12.917292	1124192.615816
15.000000	61.000000	0.100000	12.917292	139868.224554
15.000000	61.000000	0.200000	12.917292	69609.948608
15.000000	61.000000	0.300000	12.917292	46175.514548
15.000000	61.000000	0.400000	12.917292	34459.325262
15.000000	61.000000	0.500000	12.917292	27430.831200
15.000000	61.000000	0.600000	12.917292	22746.504391
15.000000	61.000000	0.700000	12.917292	19401.966975
15.000000	61.000000	0.800000	12.917292	16895.021454
15.000000	61.000000	0.900000	12.917292	14946.660853
15.000000	61.000000	1.000000	12.917292	13389.472865
15.000000	62.000000	0.000000	14.317432	1124712.436131
15.000000	62.000000	0.100000	14.317432	140388.514867
15.000000	62.000000	0.200000	14.317432	70130.062276
15.000000	62.000000	0.300000	14.317432	46694.811660
15.000000	62.000000	0.400000	14.317432	34977.174535
15.000000	62.000000	0.500000	14.317432	27946.611808
15.000000	62.000000	0.600000	14.317432	23259.607704
15.000000	62.000000	0.700000	14.317432	19911.798196
15.000000	62.000000	0.800000	14.317432	17401.001148
15.000000	62.000000	0.900000	14.317432	15448.226358
15.000000	62.000000	1.000000	14.317432	13886.079573
15.000000	63.000000	0.000000	15.117512	1124809.383620
15.000000	63.000000	0.100000	15.117512	140485.585375
15.000000	63.000000	0.200000	15.117512	70227.221022
15.000000	63.000000	0.300000	15.117512	46792.023916
15.000000	63.000000	0.400000	15.117512	35074.405658
15.000000	63.000000	0.500000	15.117512	28043.827270
15.000000	63.000000	0.600000	15.117512	23356.773118
15.000000	63.000000	0.700000	15.117512	20008.879348
15.000000	63.000000	0.800000	15.117512	17497.964026
15.000000	63.000000	0.900000	15.117512	15545.037175
15.000000	63.000000	1.000000	15.117512	13982.704800
15.000000	64.000000	0.000000	15.617562	1124843.504408
15.000000	64.000000	0.100000	15.617562	140519.736346
15.000000	64.000000	0.200000	15.617562	70261.396379
15.000000	64.000000	0.300000	15.617562	46826.217863
15.000000	64.000000	0.400000	15.617562	35108.612403
15.000000	64.000000	0.500000	15.617562	28078.041028
15.000000	64.000000	0.600000	15.617562	23390.988115
15.000000	64.000000	0.700000	15.617562	20043.089821
15.000000	64.000000	0.800000	15.617562	17532.164224
15.000000	64.000000	0.900000	15.617562	15579.221366
15.000000	64.000000	1.000000	15.617562	14016.867270
15.000000	65.000000	0.000000	16.117612	1124859.334232
15.000000	65.000000	0.100000	16.117612	140535.578358
15.000000	65.000000	0.200000	16.117612	70277.248872
15.000000	65.000000	0.300000	16.117612	46842.079131
15.000000	65.000000	0.400000	16.117612	35124.480740
15.000000	65.000000	0.500000	16.117612	28093.914729
15.000000	65.000000	0.600000	16.117612	23406.865475
15.000000	65.000000	0.700000	16.117612	20058.969138
15.000000	65.000000	0.800000	16.117612	17548.043797
15.000000	65.000000	0.900000	16.117612	15595.099498
15.000000	65.000000	1.000000	16.117612	14032.742264
