13.000000	64.000000	0.900000	10.017002	4374.490092
13.000000	64.000000	1.000000	10.017002	3895.435938
13.000000	65.000000	0.000000	2.180218	2942.678798
13.000000	65.000000	0.100000	6.004600	7633.747900
13.000000	65.000000	0.200000	8.104810	9164.780752
13.000000	65.000000	0.300000	8.904890	10840.162585
13.000000	65.000000	0.400000	9.204920	12414.795932
13.000000	65.000000	0.500000	9.504950	12918.036679
13.000000	65.000000	0.600000	9.696970	11475.653667
13.000000	65.000000	0.700000	9.796980	9738.541155
13.000000	65.000000	0.800000	9.796980	8165.272306
13.000000	65.000000	0.900000	9.896990	7041.018235
13.000000	65.000000	1.000000	9.896990	6113.260668
14.000000	55.000000	0.000000	0.084008	2543.260898
14.000000	55.000000	0.100000	4.592459	5104.061560
14.000000	55.000000	0.200000	7.428743	5650.749926
14.000000	55.000000	0.300000	8.428843	6172.930329
14.000000	55.000000	0.400000	8.828883	6524.080016
14.000000	55.000000	0.500000	9.228923	6337.689762
14.000000	55.000000	0.600000	9.428943	5711.950350
14.000000	55.000000	0.700000	9.828983	5046.929460
14.000000	55.000000	0.800000	9.828983	4581.501639
14.000000	55.000000	0.900000	9.992999	4092.736471
14.000000	55.000000	1.000000	9.992999	3709.615930
14.000000	56.000000	0.000000	6.744674	2567.419435
14.000000	56.000000	0.100000	5.368537	4812.722385
14.000000	56.000000	0.200000	7.832783	5262.754669
14.000000	56.000000	0.300000	8.564856	5738.770659
14.000000	56.000000	0.400000	9.064906	5997.541381
14.000000	56.000000	0.500000	9.352935	5900.110455
14.000000	56.000000	0.600000	9.564956	5433.552194
14.000000	56.000000	0.700000	9.744974	4903.876911
14.000000	56.000000	0.800000	9.900990	4336.044936
14.000000	56.000000	0.900000	9.940994	3936.236927
14.000000	56.000000	1.000000	9.940994	3560.136811
14.000000	57.000000	0.000000	0.976098	2618.126721
14.000000	57.000000	0.100000	5.380538	4978.677824
14.000000	57.000000	0.200000	7.836784	5460.395456
14.000000	57.000000	0.300000	8.608861	5863.190653
14.000000	57.000000	0.400000	9.064906	6167.934358
14.000000	57.000000	0.500000	9.380938	5995.075503
14.000000	57.000000	0.600000	9.660966	5482.454173
14.000000	57.000000	0.700000	9.800980	4903.046397
14.000000	57.000000	0.800000	9.888989	4421.152951
14.000000	57.000000	0.900000	9.956996	3975.494426
14.000000	57.000000	1.000000	9.956996	3671.507985
14.000000	58.000000	0.000000	8.096810	2598.215312
14.000000	58.000000	0.100000	5.736574	5080.252260
14.000000	58.000000	0.200000	7.960796	5587.577054
14.000000	58.000000	0.300000	8.684868	6149.807242
14.000000	58.000000	0.400000	8.960896	6507.336639
14.000000	58.000000	0.500000	9.356936	6375.084455
14.000000	58.000000	0.600000	9.580958	5801.290613
14.000000	58.000000	0.700000	9.632963	5101.292782
14.000000	58.000000	0.800000	9.856986	4596.026951
14.000000	58.000000	0.900000	9.856986	4103.225935
14.000000	58.000000	1.000000	10.009001	3746.508541
14.000000	59.000000	0.000000	9.400940	2869.016020
14.000000	59.000000	0.100000	5.892589	5632.435088
14.000000	59.000000	0.200000	7.892789	5982.838934
14.000000	59.000000	0.300000	8.824882	6441.506880
14.000000	59.000000	0.400000	9.112911	6866.579859
14.000000	59.000000	0.500000	9.400940	6739.947045
14.000000	59.000000	0.600000	9.536954	6277.616410
14.000000	59.000000	0.700000	9.604960	5534.845449
14.000000	59.000000	0.800000	9.688969	4931.162150
14.000000	59.000000	0.900000	9.756976	4584.546165
14.000000	59.000000	1.000000	9.756976	4368.866867
14.000000	60.000000	0.000000	6.748675	4857.363710
14.000000	60.000000	0.100000	4.880488	15538.306801
14.000000	60.000000	0.200000	7.696770	18135.966616
14.000000	60.000000	0.300000	8.596860	22364.381853
14.000000	60.000000	0.400000	9.096910	26485.943411
14.000000	60.000000	0.500000	9.396940	27425.215108
14.000000	60.000000	0.600000	9.496950	24341.067584
14.000000	60.000000	0.700000	9.696970	20439.328057
14.000000	60.000000	0.800000	9.796980	16962.590380
14.000000	60.000000	0.900000	9.796980	14597.710162
14.000000	60.000000	1.000000	9.896990	12574.910855
14.000000	61.000000	0.000000	4.408441	3513.425254
14.000000	61.000000	0.100000	5.984598	5617.617537
14.000000	61.000000	0.200000	8.228823	5935.193135
14.000000	61.000000	0.300000	8.720872	6345.163404
14.000000	61.000000	0.400000	9.228923	7016.531538
14.000000	61.000000	0.500000	9.392939	7175.479771
14.000000	61.000000	0.600000	9.556956	6603.393584
14.000000	61.000000	0.700000	9.656966	5787.461549
14.000000	61.000000	0.800000	9.720972	5252.748791
14.000000	61.000000	0.900000	9.820982	4852.116561
14.000000	61.000000	1.000000	9.820982	4564.082088
14.000000	62.000000	0.000000	8.932893	3471.678778
14.000000	62.000000	0.100000	5.372537	5097.986737
14.000000	62.000000	0.200000	8.388839	5889.717190
14.000000	62.000000	0.300000	8.888889	6993.044989
14.000000	62.000000	0.400000	9.388939	8170.801094
14.000000	62.000000	0.500000	9.788979	8277.185424
14.000000	62.000000	0.600000	9.788979	8220.111123
14.000000	62.000000	0.700000	9.888989	7206.766155
14.000000	62.000000	0.800000	9.888989	6335.363753
14.000000	62.000000	0.900000	9.888989	5558.139841
14.000000	62.000000	1.000000	9.888989	4882.373440
14.000000	63.000000	0.000000	9.860986	3596.084090
14.000000	63.000000	0.100000	6.112611	5308.124815
14.000000	63.000000	0.200000	8.064806	5669.681222
14.000000	63.000000	0.300000	8.604860	5834.639379
14.000000	63.000000	0.400000	9.032903	6208.845336
14.000000	63.000000	0.500000	9.460946	6134.038202
14.000000	63.000000	0.600000	9.812981	6116.288259
14.000000	63.000000	0.700000	9.812981	5602.703014
14.000000	63.000000	0.800000	9.928993	4912.852362
14.000000	63.000000	0.900000	9.888989	4407.318385
14.000000	63.000000	1.000000	9.888989	4167.815250
14.000000	64.000000	0.000000	5.948595	3433.553420
14.000000	64.000000	0.100000	6.392639	5002.649989
14.000000	64.000000	0.200000	8.548855	5612.364556
14.000000	64.000000	0.300000	9.048905	6246.560487
14.000000	64.000000	0.400000	9.548955	6715.591363
14.000000	64.000000	0.500000	9.932993	7017.759477
14.000000	64.000000	0.600000	9.932993	6693.789446
14.000000	64.000000	0.700000	10.033003	5965.939637
14.000000	64.000000	0.800000	10.033003	5256.034674
14.000000	64.000000	0.900000	10.033003	4645.689380
14.000000	64.000000	1.000000	10.033003	4150.166892
14.000000	65.000000	0.000000	1.180118	2721.402022
14.000000	65.000000	0.100000	5.012501	7665.846029
14.000000	65.000000	0.200000	7.704770	9174.608077
14.000000	65.000000	0.300000	8.504850	10932.176322
14.000000	65.000000	0.400000	9.104910	12566.533916
14.000000	65.000000	0.500000	9.304930	12865.231749
14.000000	65.000000	0.600000	9.604960	11458.747603
14.000000	65.000000	0.700000	9.696970	9670.109761
14.000000	65.000000	0.800000	9.804980	8148.268264
14.000000	65.000000	0.900000	9.796980	7021.593680
14.000000	65.000000	1.000000	9.896990	6049.527224
15.000000	55.000000	0.000000	8.648865	2254.029230
15.000000	55.000000	0.100000	3.992399	5107.044627
15.000000	55.000000	0.200000	7.028703	5641.023423
15.000000	55.000000	0.300000	8.028803	6149.631316
15.000000	55.000000	0.400000	8.628863	6490.177017
15.000000	55.000000	0.500000	9.028903	6354.975205
15.000000	55.000000	0.600000	9.392939	5685.231634
15.000000	55.000000	0.700000	9.628963	5121.607923
15.000000	55.000000	0.800000	9.992999	4530.750596
15.000000	55.000000	0.900000	9.992999	4184.478194
15.000000	55.000000	1.000000	9.992999	3823.256994
15.000000	56.000000	0.000000	0.084008	2281.002811
15.000000	56.000000	0.100000	4.600460	4803.156045
15.000000	56.000000	0.200000	7.332733	5273.579353
15.000000	56.000000	0.300000	8.332833	5737.698998
15.000000	56.000000	0.400000	8.832883	5997.680138
15.000000	56.000000	0.500000	9.208921	5945.627143
15.000000	56.000000	0.600000	9.476948	5469.723162
15.000000	56.000000	0.700000	9.724972	4803.813339
15.000000	56.000000	0.800000	9.812981	4363.480372
15.000000	56.000000	0.900000	9.980998	3959.800290
15.000000	56.000000	1.000000	9.980998	3630.222777
15.000000	57.000000	0.000000	2.132213	2384.562232
15.000000	57.000000	0.100000	4.696470	4984.345889
15.000000	57.000000	0.200000	7.520752	5423.340799
15.000000	57.000000	0.300000	8.292829	5855.988355
15.000000	57.000000	0.400000	8.836884	6132.129290
15.000000	57.000000	0.500000	9.240924	5965.179524
15.000000	57.000000	0.600000	9.468947	5464.664131
15.000000	57.000000	0.700000	9.660966	4948.463387
15.000000	57.000000	0.800000	9.800980	4484.562650
15.000000	57.000000	0.900000	9.888989	4045.291108
15.000000	57.000000	1.000000	9.904990	3689.591307
15.000000	58.000000	0.000000	6.320632	2374.113469
15.000000	58.000000	0.100000	5.012501	5080.557306
15.000000	58.000000	0.200000	7.460746	5591.728627
15.000000	58.000000	0.300000	8.408841	6156.015057
15.000000	58.000000	0.400000	8.908891	6537.700780
15.000000	58.000000	0.500000	9.184918	6480.907800
15.000000	58.000000	0.600000	9.408941	5846.710286
15.000000	58.000000	0.700000	9.632963	5161.885774
15.000000	58.000000	0.800000	9.752975	4510.219551
15.000000	58.000000	0.900000	9.888989	4059.512828
15.000000	58.000000	1.000000	9.924992	3702.506626
15.000000	59.000000	0.000000	2.672267	2551.374071
15.000000	59.000000	0.100000	5.248525	5633.917934
15.000000	59.000000	0.200000	7.604760	5993.494608
15.000000	59.000000	0.300000	8.536854	6507.881670
15.000000	59.000000	0.400000	8.892889	6890.017776
15.000000	59.000000	0.500000	9.180918	6825.930585
15.000000	59.000000	0.600000	9.468947	6229.159900
15.000000	59.000000	0.700000	9.536954	5559.571403
15.000000	59.000000	0.800000	9.604960	4990.603119
15.000000	59.000000	0.900000	9.704970	4554.094759
15.000000	59.000000	1.000000	9.704970	4259.742722
15.000000	60.000000	0.000000	1.732173	4422.051401
15.000000	60.000000	0.100000	4.280428	15707.241507
15.000000	60.000000	0.200000	7.396740	17924.984051
15.000000	60.000000	0.300000	8.396840	22192.337588
15.000000	60.000000	0.400000	8.896890	26474.605023
15.000000	60.000000	0.500000	9.196920	27743.579360
15.000000	60.000000	0.600000	9.396940	24545.924510
15.000000	60.000000	0.700000	9.596960	20436.933139
15.000000	60.000000	0.800000	9.696970	17051.732703
15.000000	60.000000	0.900000	9.696970	14505.529040
15.000000	60.000000	1.000000	9.796980	12661.044017
15.000000	61.000000	0.000000	9.260926	3073.299433
15.000000	61.000000	0.100000	5.312531	5624.265844
15.000000	61.000000	0.200000	7.884788	5933.017634
15.000000	61.000000	0.300000	8.556856	6421.025920
15.000000	61.000000	0.400000	9.064906	6928.101454
15.000000	61.000000	0.500000	9.292929	7137.656961
15.000000	61.000000	0.600000	9.456946	6552.669742
15.000000	61.000000	0.700000	9.556956	5899.468282
15.000000	61.000000	0.800000	9.656966	5314.300067
15.000000	61.000000	0.900000	9.720972	4734.804082
15.000000	61.000000	1.000000	9.720972	4595.818901
15.000000	62.000000	0.000000	8.432843	3536.808662
15.000000	62.000000	0.100000	4.856486	5099.523765
15.000000	62.000000	0.200000	7.872787	5932.756688
15.000000	62.000000	0.300000	8.888889	7005.546835
15.000000	62.000000	0.400000	9.288929	8114.827649
15.000000	62.000000	0.500000	9.388939	7935.121059
15.000000	62.000000	0.600000	9.772977	7670.341754
15.000000	62.000000	0.700000	9.788979	7159.804521
15.000000	62.000000	0.800000	9.788979	6252.263437
15.000000	62.000000	0.900000	9.872987	5525.429787
15.000000	62.000000	1.000000	9.888989	5134.742320
15.000000	63.000000	0.000000	2.972297	3592.534661
15.000000	63.000000	0.100000	5.112511	5340.948781
15.000000	63.000000	0.200000	7.572757	5633.751983
15.000000	63.000000	0.300000	8.556856	5942.430860
15.000000	63.000000	0.400000	8.984898	6191.212386
15.000000	63.000000	0.500000	9.428943	6073.923685
15.000000	63.000000	0.600000	9.460946	5740.076086
15.000000	63.000000	0.700000	9.828983	5685.093220
15.000000	63.000000	0.800000	9.828983	5394.170990
15.000000	63.000000	0.900000	9.844984	4830.651909
15.000000	63.000000	1.000000	9.960996	4289.255840
15.000000	64.000000	0.000000	8.104810	2873.054893
15.000000	64.000000	0.100000	5.564556	5000.120706
15.000000	64.000000	0.200000	7.892789	5605.171122
15.000000	64.000000	0.300000	9.048905	6248.899702
15.000000	64.000000	0.400000	9.604960	6783.665161
15.000000	64.000000	0.500000	9.704970	6791.895343
15.000000	64.000000	0.600000	9.932993	6894.586330
15.000000	64.000000	0.700000	9.932993	6284.901816
15.000000	64.000000	0.800000	9.932993	5519.929431
15.000000	64.000000	0.900000	10.033003	4886.784767
15.000000	64.000000	1.000000	10.033003	4399.378263
15.000000	65.000000	0.000000	1.740174	2614.823878
15.000000	65.000000	0.100000	4.412441	7683.487511
15.000000	65.000000	0.200000	7.404740	9132.817378
15.000000	65.000000	0.300000	8.304830	11011.262200
15.000000	65.000000	0.400000	8.904890	12789.516769
15.000000	65.000000	0.500000	9.204920	13032.149424
15.000000	65.000000	0.600000	9.404940	11512.058833
15.000000	65.000000	0.700000	9.604960	9769.715208
15.000000	65.000000	0.800000	9.696970	8130.295212
15.000000	65.000000	0.900000	9.696970	6989.734661
15.000000	65.000000	1.000000	9.796980	6088.178541
