13.000000	64.000000	0.800000	53.337334	342011.161304
13.000000	64.000000	0.900000	53.337334	340655.778637
13.000000	64.000000	1.000000	53.337334	339585.530051
13.000000	65.000000	0.000000	12.133213	1142549.151940
13.000000	65.000000	0.100000	18.533853	426825.574436
13.000000	65.000000	0.200000	18.533853	378230.362095
13.000000	65.000000	0.300000	18.533853	362263.360913
13.000000	65.000000	0.400000	52.125213	354283.799890
13.000000	65.000000	0.500000	52.125213	349470.086658
13.000000	65.000000	0.600000	20.518052	346240.675297
13.000000	65.000000	0.700000	20.518052	343854.261978
13.000000	65.000000	0.800000	20.518052	342068.238261
13.000000	65.000000	0.900000	20.518052	340686.501394
13.000000	65.000000	1.000000	17.493749	339547.605822
14.000000	55.000000	0.000000	51.389139	1291789.351688
14.000000	55.000000	0.100000	37.055706	446029.126368
14.000000	55.000000	0.200000	37.163716	387293.342034
14.000000	55.000000	0.300000	55.757576	368330.809126
14.000000	55.000000	0.400000	55.757576	358487.236001
14.000000	55.000000	0.500000	55.757576	352660.790867
14.000000	55.000000	0.600000	14.205421	348817.842869
14.000000	55.000000	0.700000	14.205421	345959.235639
14.000000	55.000000	0.800000	14.205421	343843.314213
14.000000	55.000000	0.900000	14.205421	342224.185213
14.000000	55.000000	1.000000	14.205421	340953.304303
14.000000	56.000000	0.000000	55.125513	1292969.628451
14.000000	56.000000	0.100000	37.387739	444346.680689
14.000000	56.000000	0.200000	37.387739	385020.534938
14.000000	56.000000	0.300000	14.281428	365674.071069
14.000000	56.000000	0.400000	14.281428	356232.282609
14.000000	56.000000	0.500000	14.281428	350804.912837
14.000000	56.000000	0.600000	14.281428	347315.056987
14.000000	56.000000	0.700000	14.281428	344894.684144
14.000000	56.000000	0.800000	14.281428	343122.260965
14.000000	56.000000	0.900000	14.281428	341770.298141
14.000000	56.000000	1.000000	17.441744	340616.698784
14.000000	57.000000	0.000000	14.553455	1289532.742991
14.000000	57.000000	0.100000	17.517752	447067.195432
14.000000	57.000000	0.200000	26.342634	387876.340587
14.000000	57.000000	0.300000	26.342634	368250.132139
14.000000	57.000000	0.400000	26.342634	358609.911884
14.000000	57.000000	0.500000	17.765777	352714.895132
14.000000	57.000000	0.600000	17.765777	348757.293775
14.000000	57.000000	0.700000	17.765777	345973.924265
14.000000	57.000000	0.800000	17.765777	343921.061576
14.000000	57.000000	0.900000	51.309131	342334.776445
14.000000	57.000000	1.000000	51.449145	341039.122139
14.000000	58.000000	0.000000	11.445145	1293425.913604
14.000000	58.000000	0.100000	16.857686	445512.043123
14.000000	58.000000	0.200000	20.426043	386693.051595
14.000000	58.000000	0.300000	20.494049	367163.612239
14.000000	58.000000	0.400000	20.494049	357720.747657
14.000000	58.000000	0.500000	20.510051	352059.003113
14.000000	58.000000	0.600000	52.457246	348195.538079
14.000000	58.000000	0.700000	52.457246	345429.973115
14.000000	58.000000	0.800000	52.457246	343385.202393
14.000000	58.000000	0.900000	52.457246	341818.642476
14.000000	58.000000	1.000000	52.457246	340584.763724
14.000000	59.000000	0.000000	23.866387	1286280.285056
14.000000	59.000000	0.100000	55.681568	443453.710762
14.000000	59.000000	0.200000	55.817582	383367.271238
14.000000	59.000000	0.300000	57.953795	364726.660008
14.000000	59.000000	0.400000	57.953795	355393.171139
14.000000	59.000000	0.500000	57.953795	350021.908803
14.000000	59.000000	0.600000	57.953795	346568.127464
14.000000	59.000000	0.700000	57.953795	344177.929093
14.000000	59.000000	0.800000	57.953795	342434.354375
14.000000	59.000000	0.900000	57.953795	341111.139491
14.000000	59.000000	1.000000	57.953795	340075.696807
14.000000	60.000000	0.000000	2.264226	1257993.544113
14.000000	60.000000	0.100000	9.980998	409341.832801
14.000000	60.000000	0.200000	9.980998	356603.541667
14.000000	60.000000	0.300000	9.997000	342495.189247
14.000000	60.000000	0.400000	9.997000	337113.272380
14.000000	60.000000	0.500000	9.997000	334828.329765
14.000000	60.000000	0.600000	9.997000	333891.099095
14.000000	60.000000	0.700000	9.997000	333609.811604
14.000000	60.000000	0.800000	9.997000	333667.243267
14.000000	60.000000	0.900000	9.997000	333903.442735
14.000000	60.000000	1.000000	9.997000	334232.507317
14.000000	61.000000	0.000000	56.669667	1292854.645340
14.000000	61.000000	0.100000	20.470047	447994.069744
14.000000	61.000000	0.200000	20.470047	387904.423644
14.000000	61.000000	0.300000	20.470047	368005.050517
14.000000	61.000000	0.400000	20.470047	358172.117254
14.000000	61.000000	0.500000	20.634063	352352.255463
14.000000	61.000000	0.600000	20.634063	348529.933872
14.000000	61.000000	0.700000	20.634063	345852.164006
14.000000	61.000000	0.800000	20.634063	343880.421434
14.000000	61.000000	0.900000	20.634063	342371.496826
14.000000	61.000000	1.000000	20.518052	341174.556406
14.000000	62.000000	0.000000	21.710171	1294426.513608
14.000000	62.000000	0.100000	27.146715	448261.446934
14.000000	62.000000	0.200000	51.545155	387494.052316
14.000000	62.000000	0.300000	51.545155	367580.259774
14.000000	62.000000	0.400000	52.769277	357871.545620
14.000000	62.000000	0.500000	52.769277	352039.716435
14.000000	62.000000	0.600000	53.285329	348202.392261
14.000000	62.000000	0.700000	53.285329	345475.725306
14.000000	62.000000	0.800000	53.285329	343467.539460
14.000000	62.000000	0.900000	53.285329	341930.621537
14.000000	62.000000	1.000000	53.285329	340718.909641
14.000000	63.000000	0.000000	22.226223	1288416.248696
14.000000	63.000000	0.100000	54.081408	448031.715451
14.000000	63.000000	0.200000	54.509451	386504.320623
14.000000	63.000000	0.300000	54.445445	366781.777198
14.000000	63.000000	0.400000	54.445445	357318.133536
14.000000	63.000000	0.500000	54.445445	351846.801844
14.000000	63.000000	0.600000	54.445445	348312.113028
14.000000	63.000000	0.700000	51.313131	345650.384830
14.000000	63.000000	0.800000	51.313131	343599.591843
14.000000	63.000000	0.900000	51.313131	342043.842589
14.000000	63.000000	1.000000	51.313131	340827.651549
14.000000	64.000000	0.000000	56.785679	1275919.192526
14.000000	64.000000	0.100000	37.123712	443230.672822
14.000000	64.000000	0.200000	37.075708	385454.930451
14.000000	64.000000	0.300000	36.887689	367265.496081
14.000000	64.000000	0.400000	12.017202	358049.850257
14.000000	64.000000	0.500000	12.017202	352493.833552
14.000000	64.000000	0.600000	53.337334	348736.278512
14.000000	64.000000	0.700000	53.337334	345952.157903
14.000000	64.000000	0.800000	53.337334	343893.128716
14.000000	64.000000	0.900000	53.337334	342311.969284
14.000000	64.000000	1.000000	53.337334	341062.180448
14.000000	65.000000	0.000000	12.133213	1274740.423910
14.000000	65.000000	0.100000	18.533853	442845.903661
14.000000	65.000000	0.200000	18.533853	386140.969136
14.000000	65.000000	0.300000	18.533853	367487.549147
14.000000	65.000000	0.400000	52.125213	358221.383129
14.000000	65.000000	0.500000	52.125213	352599.927074
14.000000	65.000000	0.600000	20.518052	348770.056383
14.000000	65.000000	0.700000	20.518052	345991.759370
14.000000	65.000000	0.800000	20.518052	343912.113899
14.000000	65.000000	0.900000	20.518052	342302.573017
14.000000	65.000000	1.000000	20.518052	341024.394691
15.000000	55.000000	0.000000	51.389139	1435351.784588
15.000000	55.000000	0.100000	37.055706	463443.917538
15.000000	55.000000	0.200000	37.163716	395807.813057
15.000000	55.000000	0.300000	37.163716	373961.505985
15.000000	55.000000	0.400000	55.757576	362714.012708
15.000000	55.000000	0.500000	55.757576	356002.688742
15.000000	55.000000	0.600000	14.205421	351511.669397
15.000000	55.000000	0.700000	14.205421	348225.682917
15.000000	55.000000	0.800000	14.205421	345791.229219
15.000000	55.000000	0.900000	14.205421	343926.251780
15.000000	55.000000	1.000000	14.205421	342460.436358
15.000000	56.000000	0.000000	55.125513	1436541.703127
15.000000	56.000000	0.100000	37.387739	461586.773197
15.000000	56.000000	0.200000	37.387739	393339.157436
15.000000	56.000000	0.300000	14.281428	371133.463607
15.000000	56.000000	0.400000	14.281428	360236.088771
15.000000	56.000000	0.500000	14.281428	353952.345563
15.000000	56.000000	0.600000	14.281428	349900.744504
15.000000	56.000000	0.700000	14.281428	347084.294882
15.000000	56.000000	0.800000	14.281428	345017.875033
15.000000	56.000000	0.900000	14.281428	343439.147082
15.000000	56.000000	1.000000	14.281428	342194.609894
15.000000	57.000000	0.000000	14.553455	1432874.793178
15.000000	57.000000	0.100000	17.517752	464688.040469
15.000000	57.000000	0.200000	26.342634	396410.286701
15.000000	57.000000	0.300000	26.342634	373819.861970
15.000000	57.000000	0.400000	26.342634	362709.881649
15.000000	57.000000	0.500000	17.765777	356094.145720
15.000000	57.000000	0.600000	17.765777	351541.388773
15.000000	57.000000	0.700000	17.765777	348336.014162
15.000000	57.000000	0.800000	17.765777	345969.123422
15.000000	57.000000	0.900000	51.449145	344128.584711
15.000000	57.000000	1.000000	51.449145	342615.518728
15.000000	58.000000	0.000000	11.445145	1436827.616341
15.000000	58.000000	0.100000	16.857686	462973.914319
15.000000	58.000000	0.200000	20.426043	395253.726625
15.000000	58.000000	0.300000	20.494049	372773.742839
15.000000	58.000000	0.400000	20.494049	361875.215036
15.000000	58.000000	0.500000	20.510051	355347.638619
15.000000	58.000000	0.600000	52.457246	350943.021560
15.000000	58.000000	0.700000	52.457246	347756.723258
15.000000	58.000000	0.800000	52.457246	345398.502491
15.000000	58.000000	0.900000	52.457246	343589.849106
15.000000	58.000000	1.000000	52.457246	342163.678889
15.000000	59.000000	0.000000	23.866387	1429272.684472
15.000000	59.000000	0.100000	55.681568	460788.432323
15.000000	59.000000	0.200000	55.817582	391707.882180
15.000000	59.000000	0.300000	57.953795	370105.114610
15.000000	59.000000	0.400000	57.953795	359323.775078
15.000000	59.000000	0.500000	57.953795	353100.147011
15.000000	59.000000	0.600000	57.953795	349087.197242
15.000000	59.000000	0.700000	57.953795	346303.077440
15.000000	59.000000	0.800000	57.953795	344267.566687
15.000000	59.000000	0.900000	57.953795	342719.640129
15.000000	59.000000	1.000000	57.953795	341506.079991
15.000000	60.000000	0.000000	2.264226	1398301.416227
15.000000	60.000000	0.100000	9.980998	423191.187368
15.000000	60.000000	0.200000	9.980998	362001.987303
15.000000	60.000000	0.300000	9.997000	345310.799497
15.000000	60.000000	0.400000	9.997000	338763.287115
15.000000	60.000000	0.500000	9.997000	335846.430183
15.000000	60.000000	0.600000	9.997000	334529.784709
15.000000	60.000000	0.700000	9.997000	334005.212284
15.000000	60.000000	0.800000	9.997000	333899.351229
15.000000	60.000000	0.900000	9.997000	334022.225770
15.000000	60.000000	1.000000	9.997000	334270.637708
15.000000	61.000000	0.000000	56.669667	1436412.666582
15.000000	61.000000	0.100000	20.470047	465638.316928
15.000000	61.000000	0.200000	20.470047	396572.665117
15.000000	61.000000	0.300000	20.470047	373689.563970
15.000000	61.000000	0.400000	20.470047	362373.105455
15.000000	61.000000	0.500000	20.634063	355648.945685
15.000000	61.000000	0.600000	20.634063	351241.131371
15.000000	61.000000	0.700000	20.634063	348148.899262
15.000000	61.000000	0.800000	20.634063	345868.922959
15.000000	61.000000	0.900000	20.634063	344122.021707
15.000000	61.000000	1.000000	20.634063	342741.781452
15.000000	62.000000	0.000000	21.710171	1438079.633733
15.000000	62.000000	0.100000	27.146715	465722.576151
15.000000	62.000000	0.200000	51.545155	396153.379692
15.000000	62.000000	0.300000	51.545155	373254.829174
15.000000	62.000000	0.400000	52.769277	362078.809993
15.000000	62.000000	0.500000	52.769277	355361.717456
15.000000	62.000000	0.600000	53.285329	350948.221920
15.000000	62.000000	0.700000	53.285329	347803.600075
15.000000	62.000000	0.800000	53.285329	345484.577410
15.000000	62.000000	0.900000	53.285329	343707.683322
15.000000	62.000000	1.000000	53.285329	342305.263326
15.000000	63.000000	0.000000	22.226223	1431640.892849
15.000000	63.000000	0.100000	54.145415	465640.562515
15.000000	63.000000	0.200000	54.509451	395009.308714
15.000000	63.000000	0.300000	54.445445	372322.569828
15.000000	63.000000	0.400000	54.445445	361401.778743
15.000000	63.000000	0.500000	54.445445	355070.933519
15.000000	63.000000	0.600000	54.445445	350971.297180
15.000000	63.000000	0.700000	51.313131	347979.957057
15.000000	63.000000	0.800000	51.313131	345615.283883
15.000000	63.000000	0.900000	51.313131	343818.213370
15.000000	63.000000	1.000000	51.313131	342410.994291
15.000000	64.000000	0.000000	56.785679	1418260.330365
15.000000	64.000000	0.100000	37.123712	460437.183243
15.000000	64.000000	0.200000	37.075708	393851.688564
15.000000	64.000000	0.300000	38.247825	372744.166650
15.000000	64.000000	0.400000	12.017202	362083.201837
15.000000	64.000000	0.500000	12.017202	355661.622669
15.000000	64.000000	0.600000	12.017202	351411.807207
15.000000	64.000000	0.700000	53.337334	348304.827110
15.000000	64.000000	0.800000	53.337334	345931.329434
15.000000	64.000000	0.900000	53.337334	344107.033727
15.000000	64.000000	1.000000	53.337334	342663.817009
15.000000	65.000000	0.000000	12.133213	1416930.695881
15.000000	65.000000	0.100000	18.533853	460115.688466
15.000000	65.000000	0.200000	18.533853	394676.513339
15.000000	65.000000	0.300000	18.533853	373128.361979
15.000000	65.000000	0.400000	18.533853	362450.559163
15.000000	65.000000	0.500000	20.474047	355960.898942
15.000000	65.000000	0.600000	20.518052	351507.749164
15.000000	65.000000	0.700000	20.518052	348307.809394
15.000000	65.000000	0.800000	20.518052	345912.222839
15.000000	65.000000	0.900000	20.518052	344057.518432
15.000000	65.000000	1.000000	20.518052	342583.884399
