13.000000	61.000000	0.200000	45.424542	33783110.140916
13.000000	61.000000	0.300000	45.424542	33760162.069335
13.000000	61.000000	0.400000	45.424542	33747907.920522
13.000000	61.000000	0.500000	45.424542	33740671.801152
13.000000	61.000000	0.600000	45.424542	33736141.069857
13.000000	61.000000	0.700000	45.424542	33733168.058711
13.000000	61.000000	0.800000	45.424542	33731126.652857
13.000000	61.000000	0.900000	45.424542	33729657.219372
13.000000	61.000000	1.000000	45.424542	33728546.721472
13.000000	62.000000	0.000000	45.072507	34648425.065834
13.000000	62.000000	0.100000	45.280528	33861936.645691
13.000000	62.000000	0.200000	45.280528	33796161.301419
13.000000	62.000000	0.300000	45.428543	33772986.010235
13.000000	62.000000	0.400000	45.428543	33762090.871640
13.000000	62.000000	0.500000	45.428543	33754469.504163
13.000000	62.000000	0.600000	45.428543	33748653.003864
13.000000	62.000000	0.700000	45.428543	33744042.874037
13.000000	62.000000	0.800000	45.428543	33740313.885716
13.000000	62.000000	0.900000	45.428543	33737255.336136
13.000000	62.000000	1.000000	45.428543	33734718.130282
13.000000	63.000000	0.000000	44.332433	34611381.538885
13.000000	63.000000	0.100000	44.584458	33867578.049035
13.000000	63.000000	0.200000	44.584458	33809476.110183
13.000000	63.000000	0.300000	44.584458	33787350.768178
13.000000	63.000000	0.400000	44.584458	33774238.571520
13.000000	63.000000	0.500000	44.584458	33764852.776519
13.000000	63.000000	0.600000	44.584458	33757594.060935
13.000000	63.000000	0.700000	44.584458	33751776.723688
13.000000	63.000000	0.800000	44.584458	33747010.437345
13.000000	63.000000	0.900000	44.584458	33743035.577185
13.000000	63.000000	1.000000	44.584458	33739667.810498
13.000000	64.000000	0.000000	45.340534	34688296.100593
13.000000	64.000000	0.100000	45.428543	33842302.195714
13.000000	64.000000	0.200000	45.428543	33787540.991119
13.000000	64.000000	0.300000	45.428543	33763936.456941
13.000000	64.000000	0.400000	45.428543	33750508.128638
13.000000	64.000000	0.500000	45.428543	33741896.926504
13.000000	64.000000	0.600000	45.428543	33736002.478330
13.000000	64.000000	0.700000	45.400540	33732434.368038
13.000000	64.000000	0.800000	45.400540	33730430.823189
13.000000	64.000000	0.900000	45.400540	33728791.080160
13.000000	64.000000	1.000000	45.400540	33727421.791651
13.000000	65.000000	0.000000	45.656566	34612932.221782
13.000000	65.000000	0.100000	44.588459	33858807.817527
13.000000	65.000000	0.200000	44.588459	33810086.977124
13.000000	65.000000	0.300000	44.588459	33786991.794934
13.000000	65.000000	0.400000	44.588459	33772024.799119
13.000000	65.000000	0.500000	44.588459	33761416.622167
13.000000	65.000000	0.600000	45.432543	33753533.004313
13.000000	65.000000	0.700000	45.432543	33748118.409759
13.000000	65.000000	0.800000	45.432543	33743823.612889
13.000000	65.000000	0.900000	45.432543	33740350.829018
13.000000	65.000000	1.000000	45.432543	33737495.143106
14.000000	55.000000	0.000000	45.416542	34845081.384710
14.000000	55.000000	0.100000	45.412541	33882049.653940
14.000000	55.000000	0.200000	45.428543	33822858.272020
14.000000	55.000000	0.300000	45.428543	33798716.847551
14.000000	55.000000	0.400000	45.428543	33783523.775861
14.000000	55.000000	0.500000	45.428543	33772704.859357
14.000000	55.000000	0.600000	45.428543	33764537.822353
14.000000	55.000000	0.700000	45.428543	33758141.319528
14.000000	55.000000	0.800000	45.428543	33752992.203853
14.000000	55.000000	0.900000	45.428543	33748755.211589
14.000000	55.000000	1.000000	45.428543	33745204.823883
14.000000	56.000000	0.000000	45.400540	34775864.170704
14.000000	56.000000	0.100000	45.396540	33845395.981604
14.000000	56.000000	0.200000	45.396540	33781776.565726
14.000000	56.000000	0.300000	44.588459	33760596.845828
14.000000	56.000000	0.400000	44.588459	33749637.014444
14.000000	56.000000	0.500000	44.588459	33742402.961459
14.000000	56.000000	0.600000	44.588459	33737149.537273
14.000000	56.000000	0.700000	44.588459	33733118.286419
14.000000	56.000000	0.800000	44.588459	33729913.664440
14.000000	56.000000	0.900000	44.588459	33727301.670298
14.000000	56.000000	1.000000	44.588459	33725131.374250
14.000000	57.000000	0.000000	44.840484	34882745.496906
14.000000	57.000000	0.100000	44.720472	33875424.414015
14.000000	57.000000	0.200000	44.720472	33803439.048225
14.000000	57.000000	0.300000	44.720472	33776089.930218
14.000000	57.000000	0.400000	44.720472	33760727.585327
14.000000	57.000000	0.500000	44.720472	33750835.637199
14.000000	57.000000	0.600000	44.720472	33743956.125364
14.000000	57.000000	0.700000	44.720472	33738894.030002
14.000000	57.000000	0.800000	44.720472	33734997.603633
14.000000	57.000000	0.900000	44.720472	33731887.090475
14.000000	57.000000	1.000000	44.720472	33729329.955198
14.000000	58.000000	0.000000	44.568457	34770509.397022
14.000000	58.000000	0.100000	44.584458	33861064.067278
14.000000	58.000000	0.200000	45.424542	33785205.620564
14.000000	58.000000	0.300000	45.424542	33767434.802513
14.000000	58.000000	0.400000	45.424542	33757692.939137
14.000000	58.000000	0.500000	45.424542	33751207.732579
14.000000	58.000000	0.600000	45.424542	33746418.046143
14.000000	58.000000	0.700000	45.424542	33742651.899842
14.000000	58.000000	0.800000	45.424542	33739567.265045
14.000000	58.000000	0.900000	45.424542	33736969.068702
14.000000	58.000000	1.000000	45.424542	33734736.761179
14.000000	59.000000	0.000000	45.396540	34788096.802403
14.000000	59.000000	0.100000	45.280528	33839428.297452
14.000000	59.000000	0.200000	45.428543	33782009.019130
14.000000	59.000000	0.300000	45.428543	33764865.820614
14.000000	59.000000	0.400000	45.424542	33753885.691410
14.000000	59.000000	0.500000	45.424542	33747497.728783
14.000000	59.000000	0.600000	45.424542	33742538.524050
14.000000	59.000000	0.700000	45.424542	33738582.546332
14.000000	59.000000	0.800000	45.424542	33735365.808010
14.000000	59.000000	0.900000	45.424542	33732709.818544
14.000000	59.000000	1.000000	45.424542	33730488.679233
14.000000	60.000000	0.000000	45.332533	34907022.368764
14.000000	60.000000	0.100000	45.432543	33898782.341102
14.000000	60.000000	0.200000	45.432543	33810508.989543
14.000000	60.000000	0.300000	45.432543	33773903.021825
14.000000	60.000000	0.400000	45.432543	33753369.181085
14.000000	60.000000	0.500000	45.432543	33740515.887662
14.000000	60.000000	0.600000	45.280528	33732554.580947
14.000000	60.000000	0.700000	45.280528	33727433.869476
14.000000	60.000000	0.800000	45.428543	33724636.908044
14.000000	60.000000	0.900000	45.428543	33722776.523561
14.000000	60.000000	1.000000	44.588459	33721433.200300
14.000000	61.000000	0.000000	44.676468	34808108.370019
14.000000	61.000000	0.100000	45.424542	33859029.974921
14.000000	61.000000	0.200000	45.424542	33793374.072198
14.000000	61.000000	0.300000	45.424542	33767202.576398
14.000000	61.000000	0.400000	45.424542	33753276.706068
14.000000	61.000000	0.500000	45.424542	33745046.504946
14.000000	61.000000	0.600000	45.424542	33739875.617424
14.000000	61.000000	0.700000	45.424542	33736465.599678
14.000000	61.000000	0.800000	45.424542	33734110.927294
14.000000	61.000000	0.900000	45.424542	33732406.943903
14.000000	61.000000	1.000000	45.424542	33731113.809652
14.000000	62.000000	0.000000	45.072507	34793903.961627
14.000000	62.000000	0.100000	45.280528	33883594.747280
14.000000	62.000000	0.200000	45.280528	33808388.132219
14.000000	62.000000	0.300000	45.428543	33781138.988152
14.000000	62.000000	0.400000	45.428543	33768676.667288
14.000000	62.000000	0.500000	45.428543	33760031.583592
14.000000	62.000000	0.600000	45.428543	33753476.021759
14.000000	62.000000	0.700000	45.428543	33748302.953127
14.000000	62.000000	0.800000	45.428543	33744130.884241
14.000000	62.000000	0.900000	45.428543	33740715.545059
14.000000	62.000000	1.000000	45.428543	33737885.956089
14.000000	63.000000	0.000000	44.332433	34753092.273854
14.000000	63.000000	0.100000	44.584458	33889701.558286
14.000000	63.000000	0.200000	44.584458	33822758.610599
14.000000	63.000000	0.300000	44.584458	33797473.131269
14.000000	63.000000	0.400000	44.584458	33782623.209414
14.000000	63.000000	0.500000	44.584458	33772077.972999
14.000000	63.000000	0.600000	44.584458	33763969.256244
14.000000	63.000000	0.700000	44.584458	33757496.118083
14.000000	63.000000	0.800000	44.584458	33752206.959021
14.000000	63.000000	0.900000	44.584458	33747804.823828
14.000000	63.000000	1.000000	44.584458	33744080.784731
14.000000	64.000000	0.000000	45.340534	34834529.800577
14.000000	64.000000	0.100000	45.428543	33861617.004760
14.000000	64.000000	0.200000	45.428543	33798271.770888
14.000000	64.000000	0.300000	45.428543	33771393.315368
14.000000	64.000000	0.400000	45.428543	33756202.944049
14.000000	64.000000	0.500000	45.428543	33746491.884565
14.000000	64.000000	0.600000	45.428543	33739852.378866
14.000000	64.000000	0.700000	45.400540	33735938.422963
14.000000	64.000000	0.800000	45.400540	33733624.523969
14.000000	64.000000	0.900000	45.400540	33731737.130301
14.000000	64.000000	1.000000	45.400540	33730165.298471
14.000000	65.000000	0.000000	45.656566	34754758.507960
14.000000	65.000000	0.100000	44.588459	33879674.406019
14.000000	65.000000	0.200000	44.588459	33822834.179735
14.000000	65.000000	0.300000	44.588459	33796504.257122
14.000000	65.000000	0.400000	44.588459	33779656.859248
14.000000	65.000000	0.500000	44.588459	33767795.211495
14.000000	65.000000	0.600000	44.588459	33759001.385914
14.000000	65.000000	0.700000	45.432543	33752806.990024
14.000000	65.000000	0.800000	45.432543	33748025.588849
14.000000	65.000000	0.900000	45.432543	33744164.151194
14.000000	65.000000	1.000000	45.432543	33740991.583695
15.000000	55.000000	0.000000	45.416542	35001981.259058
15.000000	55.000000	0.100000	45.412541	33904657.206304
15.000000	55.000000	0.200000	45.428543	33835970.167498
15.000000	55.000000	0.300000	45.428543	33808542.011290
15.000000	55.000000	0.400000	45.428543	33791482.547264
15.000000	55.000000	0.500000	45.428543	33779422.146831
15.000000	55.000000	0.600000	45.428543	33770359.280235
15.000000	55.000000	0.700000	45.428543	33763282.691334
15.000000	55.000000	0.800000	45.428543	33757598.386653
15.000000	55.000000	0.900000	45.428543	33752928.555718
15.000000	55.000000	1.000000	45.428543	33749020.411585
15.000000	56.000000	0.000000	45.400540	34927480.544048
15.000000	56.000000	0.100000	45.396540	33864962.999707
15.000000	56.000000	0.200000	45.396540	33792115.451668
15.000000	56.000000	0.300000	44.588459	33767961.117417
15.000000	56.000000	0.400000	44.588459	33755437.268019
15.000000	56.000000	0.500000	44.588459	33747217.792798
15.000000	56.000000	0.600000	44.588459	33741276.654236
15.000000	56.000000	0.700000	44.588459	33736734.263887
15.000000	56.000000	0.800000	44.588459	33733133.345324
15.000000	56.000000	0.900000	44.588459	33730204.583819
15.000000	56.000000	1.000000	44.588459	33727775.109334
15.000000	57.000000	0.000000	44.840484	35043609.371230
15.000000	57.000000	0.100000	44.720472	33897853.957803
15.000000	57.000000	0.200000	44.720472	33816042.892011
15.000000	57.000000	0.300000	44.720472	33785177.921324
15.000000	57.000000	0.400000	44.720472	33767937.093179
15.000000	57.000000	0.500000	44.720472	33756869.873175
15.000000	57.000000	0.600000	44.720472	33749186.497857
15.000000	57.000000	0.700000	44.720472	33743539.631262
15.000000	57.000000	0.800000	44.720472	33739197.493722
15.000000	57.000000	0.900000	44.720472	33735734.604711
15.000000	57.000000	1.000000	44.720472	33732890.659635
15.000000	58.000000	0.000000	44.568457	34922635.392274
15.000000	58.000000	0.100000	44.584458	33882391.497018
15.000000	58.000000	0.200000	44.584458	33795670.244241
15.000000	58.000000	0.300000	45.424542	33774908.521703
15.000000	58.000000	0.400000	45.424542	33763689.638050
15.000000	58.000000	0.500000	45.424542	33756272.498307
15.000000	58.000000	0.600000	45.424542	33750828.221642
15.000000	58.000000	0.700000	45.424542	33746569.871907
15.000000	58.000000	0.800000	45.424542	33743097.511061
15.000000	58.000000	0.900000	45.424542	33740183.532933
15.000000	58.000000	1.000000	45.424542	33737687.617604
15.000000	59.000000	0.000000	45.396540	34940621.176609
15.000000	59.000000	0.100000	45.280528	33859181.108194
15.000000	59.000000	0.200000	45.428543	33792203.110916
15.000000	59.000000	0.300000	45.428543	33772273.053986
15.000000	59.000000	0.400000	45.424542	33759610.444086
15.000000	59.000000	0.500000	45.424542	33752297.494279
15.000000	59.000000	0.600000	45.424542	33746671.590874
15.000000	59.000000	0.700000	45.424542	33742209.850343
15.000000	59.000000	0.800000	45.424542	33738595.950014
15.000000	59.000000	0.900000	45.424542	33735620.050690
15.000000	59.000000	1.000000	45.424542	33733136.101309
15.000000	60.000000	0.000000	45.332533	35068493.001275
15.000000	60.000000	0.100000	45.432543	33922108.056894
15.000000	60.000000	0.200000	45.432543	33822845.577801
15.000000	60.000000	0.300000	45.432543	33782062.553875
15.000000	60.000000	0.400000	45.432543	33759280.837345
15.000000	60.000000	0.500000	45.432543	33745040.747402
15.000000	60.000000	0.600000	45.280528	33736864.975668
15.000000	60.000000	0.700000	45.280528	33731155.306122
15.000000	60.000000	0.800000	45.428543	33727217.712961
15.000000	60.000000	0.900000	44.588459	33725098.792433
15.000000	60.000000	1.000000	44.588459	33723812.780450
15.000000	61.000000	0.000000	44.676468	34963550.884404
15.000000	61.000000	0.100000	45.424542	33879292.438836
15.000000	61.000000	0.200000	45.424542	33804262.940643
15.000000	61.000000	0.300000	45.424542	33774659.708061
15.000000	61.000000	0.400000	44.724472	33759230.470553
15.000000	61.000000	0.500000	44.724472	33750334.305861
15.000000	61.000000	0.600000	45.424542	33743818.476689
15.000000	61.000000	0.700000	45.424542	33739941.693280
15.000000	61.000000	0.800000	45.424542	33737251.435037
15.000000	61.000000	0.900000	45.424542	33735295.542231
15.000000	61.000000	1.000000	45.424542	33733805.883997
15.000000	62.000000	0.000000	45.072507	34949381.857421
15.000000	62.000000	0.100000	45.280528	33906502.304449
15.000000	62.000000	0.200000	45.280528	33821239.900182
15.000000	62.000000	0.300000	45.428543	33789708.590668
15.000000	62.000000	0.400000	45.428543	33775574.931154
15.000000	62.000000	0.500000	45.428543	33765843.637353
15.000000	62.000000	0.600000	45.428543	33758507.351353
15.000000	62.000000	0.700000	45.428543	33752741.584855
15.000000	62.000000	0.800000	45.428543	33748104.116075
15.000000	62.000000	0.900000	45.428543	33744314.627781
15.000000	62.000000	1.000000	45.428543	33741178.768064
15.000000	63.000000	0.000000	44.332433	34904802.008823
15.000000	63.000000	0.100000	44.584458	33913074.523116
15.000000	63.000000	0.200000	44.584458	33836666.048179
15.000000	63.000000	0.300000	44.584458	33808012.118959
15.000000	63.000000	0.400000	44.584458	33791320.315525
15.000000	63.000000	0.500000	44.584458	33779553.143813
15.000000	63.000000	0.600000	44.584458	33770552.763253
15.000000	63.000000	0.700000	44.584458	33763394.065115
15.000000	63.000000	0.800000	44.584458	33757559.714004
15.000000	63.000000	0.900000	44.584458	33752712.944270
15.000000	63.000000	1.000000	44.584458	33748618.745130
15.000000	64.000000	0.000000	45.340534	34990762.500562
15.000000	64.000000	0.100000	45.428543	33882181.269385
15.000000	64.000000	0.200000	45.428543	33809627.487818
15.000000	64.000000	0.300000	45.428543	33779266.798394
15.000000	64.000000	0.400000	45.428543	33762210.227675
15.000000	64.000000	0.500000	45.428543	33751336.816958
15.000000	64.000000	0.600000	45.428543	33743910.591099
15.000000	64.000000	0.700000	45.400540	33739621.030525
15.000000	64.000000	0.800000	45.400540	33736974.458056
15.000000	64.000000	0.900000	45.400540	33734822.054240
15.000000	64.000000	1.000000	45.400540	33733033.791455
15.000000	65.000000	0.000000	10.125013	34918261.584168
15.000000	65.000000	0.100000	44.588459	33901790.450091
15.000000	65.000000	0.200000	44.588459	33836206.319508
15.000000	65.000000	0.300000	44.588459	33806433.343908
15.000000	65.000000	0.400000	44.588459	33787601.387590
15.000000	65.000000	0.500000	44.588459	33774423.775152
15.000000	65.000000	0.600000	44.588459	33764689.349416
15.000000	65.000000	0.700000	45.432543	33757674.122921
15.000000	65.000000	0.800000	45.432543	33752383.798112
15.000000	65.000000	0.900000	45.432543	33748116.347162
15.000000	65.000000	1.000000	45.432543	33744613.010444
