62.700000	0.200000	12.101210	190.654432
62.700000	0.300000	12.517252	151.513454
62.700000	0.400000	12.717272	126.107976
62.700000	0.500000	12.917292	108.325338
62.700000	0.600000	13.017302	95.219615
62.700000	0.700000	13.117312	85.167465
62.700000	0.800000	13.117312	77.277563
62.700000	0.900000	13.217322	70.883546
62.700000	1.000000	13.217322	65.652622
62.800000	0.000000	9.284928	413.108294
62.800000	0.100000	11.201120	260.047772
62.800000	0.200000	12.101210	190.520955
62.800000	0.300000	12.517252	151.360275
62.800000	0.400000	12.717272	125.942841
62.800000	0.500000	12.917292	108.150860
62.800000	0.600000	13.017302	95.046287
62.800000	0.700000	13.117312	84.999503
62.800000	0.800000	13.117312	77.113659
62.800000	0.900000	13.217322	70.727397
62.800000	1.000000	13.217322	65.496861
62.900000	0.000000	4.468447	413.447192
62.900000	0.100000	11.201120	259.945632
62.900000	0.200000	12.101210	190.478648
62.900000	0.300000	12.517252	151.354012
62.900000	0.400000	12.717272	125.943761
62.900000	0.500000	12.917292	108.151885
62.900000	0.600000	13.017302	95.039784
62.900000	0.700000	13.117312	84.983371
62.900000	0.800000	13.117312	77.088001
62.900000	0.900000	13.217322	70.690186
62.900000	1.000000	13.217322	65.448733
63.000000	0.000000	0.112011	413.161032
63.000000	0.100000	11.201120	259.965599
63.000000	0.200000	12.101210	190.597680
63.000000	0.300000	12.517252	151.540309
63.000000	0.400000	12.717272	126.165968
63.000000	0.500000	12.917292	108.388331
63.000000	0.600000	13.017302	95.263295
63.000000	0.700000	13.117312	85.183135
63.000000	0.800000	13.117312	77.261537
63.000000	0.900000	13.217322	70.829654
63.000000	1.000000	13.217322	65.558066
63.100000	0.000000	9.968997	413.210729
63.100000	0.100000	11.201120	260.091956
63.100000	0.200000	12.101210	191.060833
63.100000	0.300000	12.517252	152.200642
63.100000	0.400000	12.717272	126.909922
63.100000	0.500000	12.917292	109.137692
63.100000	0.600000	13.017302	95.944352
63.100000	0.700000	13.117312	85.771292
63.100000	0.800000	13.117312	77.759320
63.100000	0.900000	13.217322	71.219866
63.100000	1.000000	13.217322	65.859415
63.200000	0.000000	4.652465	418.060424
63.200000	0.100000	11.101110	259.823432
63.200000	0.200000	12.201220	193.089615
63.200000	0.300000	12.617262	155.059794
63.200000	0.400000	12.717272	129.485804
63.200000	0.500000	12.917292	111.170055
63.200000	0.600000	13.017302	97.427882
63.200000	0.700000	13.017302	86.814787
63.200000	0.800000	13.117312	78.424689
63.200000	0.900000	13.233323	71.739282
63.200000	1.000000	13.233323	66.219965
63.300000	0.000000	1.060106	461.030835
63.300000	0.100000	11.165117	274.316715
63.300000	0.200000	12.017202	197.798029
63.300000	0.300000	12.417242	155.713503
63.300000	0.400000	12.733273	128.725972
63.300000	0.500000	12.933293	109.925677
63.300000	0.600000	13.033303	96.113898
63.300000	0.700000	13.133313	85.533831
63.300000	0.800000	13.133313	77.215034
63.300000	0.900000	13.233323	70.542989
63.300000	1.000000	13.233323	65.034907
63.400000	0.000000	2.540254	432.767128
63.400000	0.100000	11.189119	260.008156
63.400000	0.200000	12.145215	185.937689
63.400000	0.300000	12.445245	145.555711
63.400000	0.400000	12.629263	118.848562
63.400000	0.500000	13.033303	101.705836
63.400000	0.600000	13.133313	89.637418
63.400000	0.700000	13.133313	80.286407
63.400000	0.800000	13.233323	72.923210
63.400000	0.900000	13.233323	66.892743
63.400000	1.000000	13.333333	61.951719
63.500000	0.000000	1.324132	412.747794
63.500000	0.100000	11.101110	257.276975
63.500000	0.200000	12.001200	185.668466
63.500000	0.300000	12.417242	144.922216
63.500000	0.400000	12.617262	118.878693
63.500000	0.500000	12.817282	100.989875
63.500000	0.600000	12.917292	87.990812
63.500000	0.700000	13.133313	78.397281
63.500000	0.800000	13.233323	70.995942
63.500000	0.900000	13.233323	65.022063
63.500000	1.000000	13.333333	60.168780
63.600000	0.000000	4.308431	412.457442
63.600000	0.100000	11.101110	257.735153
63.600000	0.200000	12.001200	186.417184
63.600000	0.300000	12.417242	146.047979
63.600000	0.400000	12.717272	120.018908
63.600000	0.500000	12.817282	101.963813
63.600000	0.600000	12.917292	88.733594
63.600000	0.700000	13.017302	78.712222
63.600000	0.800000	13.233323	70.930088
63.600000	0.900000	13.233323	64.811135
63.600000	1.000000	13.333333	59.817235
63.700000	0.000000	8.288829	412.432083
63.700000	0.100000	11.201120	257.850493
63.700000	0.200000	12.001200	186.731593
63.700000	0.300000	12.417242	146.461839
63.700000	0.400000	12.717272	120.479490
63.700000	0.500000	12.817282	102.388449
63.700000	0.600000	12.917292	89.105437
63.700000	0.700000	13.017302	79.018843
63.700000	0.800000	13.117312	71.108166
63.700000	0.900000	13.233323	64.856218
63.700000	1.000000	13.333333	59.788716
63.800000	0.000000	7.084708	412.525203
63.800000	0.100000	11.201120	257.904368
63.800000	0.200000	12.001200	186.852129
63.800000	0.300000	12.417242	146.622719
63.800000	0.400000	12.717272	120.657474
63.800000	0.500000	12.817282	102.551716
63.800000	0.600000	12.917292	89.247985
63.800000	0.700000	13.017302	79.135663
63.800000	0.800000	13.117312	71.195328
63.800000	0.900000	13.233323	64.870193
63.800000	1.000000	13.333333	59.767604
63.900000	0.000000	0.580058	412.550955
63.900000	0.100000	11.201120	257.868843
63.900000	0.200000	12.001200	186.879592
63.900000	0.300000	12.417242	146.585823
63.900000	0.400000	12.717272	120.583259
63.900000	0.500000	12.817282	102.491718
63.900000	0.600000	12.917292	89.205859
63.900000	0.700000	13.017302	79.107985
63.900000	0.800000	13.117312	71.175520
63.900000	0.900000	13.233323	64.802885
63.900000	1.000000	13.333333	59.697112
64.000000	0.000000	8.796880	414.104840
64.000000	0.100000	11.201120	258.077894
64.000000	0.200000	12.001200	187.203456
64.000000	0.300000	12.401240	146.551675
64.000000	0.400000	12.717272	120.695889
64.000000	0.500000	12.817282	102.638895
64.000000	0.600000	12.917292	89.360680
64.000000	0.700000	13.017302	79.254073
64.000000	0.800000	13.117312	71.302275
64.000000	0.900000	13.117312	64.886444
64.000000	1.000000	13.333333	59.689222
64.100000	0.000000	7.160716	413.022030
64.100000	0.100000	11.201120	257.965036
64.100000	0.200000	12.001200	187.108331
64.100000	0.300000	12.417242	147.005093
64.100000	0.400000	12.717272	121.174649
64.100000	0.500000	12.817282	103.046029
64.100000	0.600000	12.917292	89.702024
64.100000	0.700000	13.017302	79.534004
64.100000	0.800000	13.117312	71.524021
64.100000	0.900000	13.117312	65.059984
64.100000	1.000000	13.333333	59.843380
64.200000	0.000000	4.096410	412.899196
64.200000	0.100000	11.201120	257.918414
64.200000	0.200000	12.001200	187.096113
64.200000	0.300000	12.417242	146.942746
64.200000	0.400000	12.717272	121.153776
64.200000	0.500000	12.817282	103.053191
64.200000	0.600000	12.917292	89.725903
64.200000	0.700000	13.017302	79.562356
64.200000	0.800000	13.117312	71.545489
64.200000	0.900000	13.233323	65.147209
64.200000	1.000000	13.333333	59.978450
64.300000	0.000000	0.140014	413.168294
64.300000	0.100000	11.201120	257.840062
64.300000	0.200000	12.001200	187.071691
64.300000	0.300000	12.517252	146.961486
64.300000	0.400000	12.717272	121.176638
64.300000	0.500000	12.817282	103.065407
64.300000	0.600000	12.917292	89.723236
64.300000	0.700000	13.017302	79.540142
64.300000	0.800000	13.233323	71.581978
64.300000	0.900000	13.233323	65.264172
64.300000	1.000000	13.333333	60.074620
64.400000	0.000000	9.300930	413.301208
64.400000	0.100000	11.201120	257.898687
64.400000	0.200000	12.001200	187.163315
64.400000	0.300000	12.517252	146.992689
64.400000	0.400000	12.717272	121.215843
64.400000	0.500000	12.817282	103.091008
64.400000	0.600000	12.917292	89.725201
64.400000	0.700000	13.133313	79.527837
64.400000	0.800000	13.233323	71.718266
64.400000	0.900000	13.233323	65.370101
64.400000	1.000000	13.333333	60.152856
64.500000	0.000000	9.704970	413.739092
64.500000	0.100000	11.201120	257.914995
64.500000	0.200000	12.001200	187.294408
64.500000	0.300000	12.517252	147.135354
64.500000	0.400000	12.717272	121.369458
64.500000	0.500000	12.817282	103.210493
64.500000	0.600000	12.917292	89.794058
64.500000	0.700000	13.133313	79.755733
64.500000	0.800000	13.233323	71.904786
64.500000	0.900000	13.233323	65.505711
64.500000	1.000000	13.333333	60.238179
64.600000	0.000000	9.952995	414.355032
64.600000	0.100000	11.201120	257.968417
64.600000	0.200000	12.001200	187.573528
64.600000	0.300000	12.517252	147.448306
64.600000	0.400000	12.717272	121.686705
64.600000	0.500000	12.817282	103.453625
64.600000	0.600000	13.133313	90.117327
64.600000	0.700000	13.133313	80.117557
64.600000	0.800000	13.233323	72.175232
64.600000	0.900000	13.233323	65.688434
64.600000	1.000000	13.333333	60.325807
64.700000	0.000000	0.092009	414.674274
64.700000	0.100000	11.185119	258.812367
64.700000	0.200000	12.001200	188.194501
64.700000	0.300000	12.517252	148.261451
64.700000	0.400000	12.717272	122.427885
64.700000	0.500000	13.033303	104.058120
64.700000	0.600000	13.133313	90.895450
64.700000	0.700000	13.133313	80.691520
64.700000	0.800000	13.233323	72.535146
64.700000	0.900000	13.449345	65.921616
64.700000	1.000000	13.449345	60.621885
64.800000	0.000000	2.176218	419.071299
64.800000	0.100000	11.253125	261.266793
64.800000	0.200000	12.101210	191.781031
64.800000	0.300000	12.517252	151.422955
64.800000	0.400000	12.617262	124.514072
64.800000	0.500000	12.933293	106.165307
64.800000	0.600000	13.249325	92.422076
64.800000	0.700000	13.249325	82.050293
64.800000	0.800000	13.349335	73.765891
64.800000	0.900000	13.565357	67.092347
64.800000	1.000000	13.565357	61.642889
64.900000	0.000000	2.680268	488.419458
64.900000	0.100000	10.985099	296.153124
64.900000	0.200000	11.917192	208.158252
64.900000	0.300000	12.749275	159.958224
64.900000	0.400000	13.065307	131.947436
64.900000	0.500000	13.165317	112.149086
64.900000	0.600000	13.381338	97.790245
64.900000	0.700000	13.481348	86.558451
64.900000	0.800000	13.481348	77.548358
64.900000	0.900000	13.581358	70.083732
64.900000	1.000000	13.581358	63.922387
65.000000	0.000000	5.444544	466.172782
65.000000	0.100000	12.013201	294.071002
65.000000	0.200000	12.613261	219.167071
65.000000	0.300000	12.913291	172.791621
65.000000	0.400000	13.113311	141.490161
65.000000	0.500000	13.213321	119.194223
65.000000	0.600000	13.313331	102.618906
65.000000	0.700000	13.413341	89.884764
65.000000	0.800000	13.413341	79.807213
65.000000	0.900000	13.513351	71.749491
65.000000	1.000000	13.513351	65.081164
65.100000	0.000000	3.444344	459.598221
65.100000	0.100000	11.317132	284.054903
65.100000	0.200000	11.901190	203.462510
65.100000	0.300000	12.669267	155.754301
65.100000	0.400000	12.953295	128.608406
65.100000	0.500000	13.237324	109.591951
65.100000	0.600000	13.337334	95.848985
65.100000	0.700000	13.437344	84.882676
65.100000	0.800000	13.437344	76.040368
65.100000	0.900000	13.537354	68.707982
65.100000	1.000000	13.537354	62.609661
65.200000	0.000000	2.640264	421.434270
65.200000	0.100000	11.217122	258.972810
65.200000	0.200000	12.017202	191.124868
65.200000	0.300000	12.317232	149.314697
65.200000	0.400000	12.601260	121.870924
65.200000	0.500000	13.069307	103.099716
65.200000	0.600000	13.253325	89.961892
65.200000	0.700000	13.353335	79.962985
65.200000	0.800000	13.353335	71.903079
65.200000	0.900000	13.453345	65.287393
65.200000	1.000000	13.537354	59.885161
65.300000	0.000000	0.676068	415.554640
65.300000	0.100000	11.217122	258.525622
65.300000	0.200000	12.017202	188.610981
65.300000	0.300000	12.317232	147.542829
65.300000	0.400000	12.601260	120.547129
65.300000	0.500000	12.801280	101.715310
65.300000	0.600000	12.985299	87.904276
65.300000	0.700000	13.169317	77.803871
65.300000	0.800000	13.269327	69.820666
65.300000	0.900000	13.453345	63.509333
65.300000	1.000000	13.453345	58.269935
65.400000	0.000000	9.512951	414.681811
65.400000	0.100000	11.201120	258.181989
65.400000	0.200000	12.017202	187.863302
65.400000	0.300000	12.317232	146.939683
65.400000	0.400000	12.617262	120.092454
65.400000	0.500000	12.801280	101.430228
65.400000	0.600000	12.901290	87.715648
65.400000	0.700000	12.901290	77.193236
65.400000	0.800000	13.269327	69.045770
65.400000	0.900000	13.369337	62.623057
65.400000	1.000000	13.369337	57.359995
65.500000	0.000000	6.200620	414.147684
65.500000	0.100000	11.101110	258.094908
65.500000	0.200000	12.017202	187.469062
65.500000	0.300000	12.417242	146.652629
65.500000	0.400000	12.617262	119.976836
65.500000	0.500000	12.717272	101.275550
65.500000	0.600000	12.901290	87.636622
65.500000	0.700000	13.001300	77.209106
65.500000	0.800000	13.001300	69.018754
65.500000	0.900000	13.101310	62.401045
65.500000	1.000000	13.101310	56.977763
65.600000	0.000000	1.572157	413.722343
65.600000	0.100000	11.101110	258.054278
65.600000	0.200000	12.017202	187.227344
65.600000	0.300000	12.417242	146.500456
65.600000	0.400000	12.617262	119.909477
65.600000	0.500000	12.717272	101.272071
65.600000	0.600000	12.817282	87.568587
65.600000	0.700000	13.001300	77.190391
65.600000	0.800000	13.001300	69.033953
65.600000	0.900000	13.101310	62.472135
65.600000	1.000000	13.101310	57.075063
65.700000	0.000000	4.796480	413.439891
65.700000	0.100000	11.101110	258.051032
65.700000	0.200000	12.017202	187.117371
65.700000	0.300000	12.417242	146.420030
65.700000	0.400000	12.617262	119.865714
65.700000	0.500000	12.717272	101.263721
65.700000	0.600000	12.817282	87.601011
65.700000	0.700000	12.917292	77.194895
65.700000	0.800000	13.001300	69.023736
65.700000	0.900000	13.101310	62.496976
65.700000	1.000000	13.101310	57.117344
65.800000	0.000000	0.944094	413.307837
65.800000	0.100000	11.101110	258.042209
65.800000	0.200000	12.017202	186.998614
65.800000	0.300000	12.417242	146.336934
65.800000	0.400000	12.617262	119.819501
65.800000	0.500000	12.717272	101.246674
65.800000	0.600000	12.817282	87.617251
65.800000	0.700000	12.917292	77.246331
65.800000	0.800000	13.017302	69.080403
65.800000	0.900000	13.017302	62.526875
65.800000	1.000000	13.017302	57.128653
65.900000	0.000000	2.172217	412.815622
65.900000	0.100000	11.101110	258.016971
65.900000	0.200000	12.017202	186.796081
65.900000	0.300000	12.417242	146.178210
65.900000	0.400000	12.617262	119.754094
65.900000	0.500000	12.717272	101.233837
65.900000	0.600000	12.917292	87.647604
65.900000	0.700000	12.917292	77.305905
65.900000	0.800000	13.017302	69.165499
65.900000	0.900000	13.017302	62.608979
65.900000	1.000000	13.117312	57.218937
66.000000	0.000000	0.760076	413.145868
66.000000	0.100000	11.101110	258.021996
66.000000	0.200000	12.017202	186.827133
66.000000	0.300000	12.417242	146.357161
66.000000	0.400000	12.617262	119.896435
66.000000	0.500000	12.817282	101.334160
66.000000	0.600000	12.917292	87.724088
66.000000	0.700000	12.917292	77.356099
66.000000	0.800000	13.017302	69.208739
66.000000	0.900000	13.017302	62.643216
66.000000	1.000000	13.117312	57.256447
66.100000	0.000000	1.968197	413.147945
66.100000	0.100000	11.101110	258.358179
66.100000	0.200000	12.001200	186.946649
66.100000	0.300000	12.417242	146.186128
66.100000	0.400000	12.617262	119.706075
66.100000	0.500000	12.717272	101.164205
66.100000	0.600000	12.817282	87.565612
66.100000	0.700000	12.917292	77.226009
66.100000	0.800000	13.017302	69.092575
66.100000	0.900000	13.017302	62.551735
66.100000	1.000000	13.117312	57.175212
66.200000	0.000000	4.880488	413.061276
66.200000	0.100000	11.101110	258.454290
66.200000	0.200000	12.017202	186.909306
66.200000	0.300000	12.417242	146.244737
66.200000	0.400000	12.617262	119.708624
66.200000	0.500000	12.717272	101.129900
66.200000	0.600000	12.817282	87.500910
66.200000	0.700000	12.917292	77.138517
66.200000	0.800000	13.017302	68.990071
66.200000	0.900000	13.017302	62.452892
66.200000	1.000000	13.117312	57.070893
66.300000	0.000000	8.824882	413.133042
66.300000	0.100000	11.101110	258.618866
66.300000	0.200000	12.017202	186.965935
66.300000	0.300000	12.417242	146.254142
66.300000	0.400000	12.617262	119.664737
66.300000	0.500000	12.717272	101.051394
66.300000	0.600000	12.817282	87.392208
66.300000	0.700000	12.917292	77.005906
66.300000	0.800000	13.017302	68.840704
66.300000	0.900000	13.017302	62.304976
66.300000	1.000000	13.017302	56.925975
66.400000	0.000000	9.940994	413.340166
66.400000	0.100000	11.101110	258.927829
66.400000	0.200000	12.017202	187.118200
66.400000	0.300000	12.317232	146.262168
66.400000	0.400000	12.617262	119.536116
66.400000	0.500000	12.717272	100.854768
66.400000	0.600000	12.817282	87.145852
66.400000	0.700000	12.917292	76.727302
66.400000	0.800000	13.017302	68.545535
66.400000	0.900000	13.017302	62.022782
66.400000	1.000000	13.185319	56.764834
66.500000	0.000000	0.528053	414.231600
66.500000	0.100000	11.201120	259.952286
66.500000	0.200000	12.017202	187.838103
66.500000	0.300000	12.317232	146.277012
66.500000	0.400000	12.517252	119.079256
66.500000	0.500000	12.717272	100.197466
66.500000	0.600000	12.985299	86.796411
66.500000	0.700000	13.085309	76.805701
66.500000	0.800000	13.185319	68.899783
66.500000	0.900000	13.185319	62.564761
66.500000	1.000000	13.185319	57.300064
66.600000	0.000000	0.272027	426.827571
66.600000	0.100000	10.917092	260.902255
66.600000	0.200000	12.129213	185.777556
66.600000	0.300000	12.585259	146.181465
66.600000	0.400000	12.785279	120.504718
66.600000	0.500000	12.885289	102.313122
66.600000	0.600000	12.985299	88.798844
66.600000	0.700000	13.085309	78.417730
66.600000	0.800000	13.085309	70.213691
66.600000	0.900000	13.185319	63.626660
66.600000	1.000000	13.185319	58.178865
66.700000	0.000000	3.660366	426.524313
66.700000	0.100000	11.301130	262.591354
66.700000	0.200000	12.101210	191.506858
66.700000	0.300000	12.401240	149.949066
66.700000	0.400000	12.601260	122.764325
66.700000	0.500000	12.801280	103.828903
66.700000	0.600000	12.901290	89.895013
66.700000	0.700000	13.001300	79.278784
66.700000	0.800000	13.001300	70.920171
66.700000	0.900000	13.101310	64.258446
66.700000	1.000000	13.101310	58.760836
66.800000	0.000000	0.900090	413.957718
66.800000	0.100000	11.101110	256.525650
66.800000	0.200000	12.017202	188.026292
66.800000	0.300000	12.501250	147.685308
66.800000	0.400000	12.701270	121.692396
66.800000	0.500000	12.801280	103.336972
66.800000	0.600000	12.901290	89.764930
66.800000	0.700000	13.001300	79.367304
66.800000	0.800000	13.101310	71.129742
66.800000	0.900000	13.101310	64.540192
66.800000	1.000000	13.101310	59.082057
66.900000	0.000000	1.108111	412.726581
66.900000	0.100000	11.201120	257.559287
66.900000	0.200000	12.017202	187.292338
66.900000	0.300000	12.417242	147.034955
66.900000	0.400000	12.701270	120.860061
66.900000	0.500000	12.801280	102.612683
66.900000	0.600000	12.901290	89.154894
66.900000	0.700000	13.001300	78.867752
66.900000	0.800000	13.001300	70.739501
66.900000	0.900000	13.101310	64.237563
66.900000	1.000000	13.101310	58.862954
67.000000	0.000000	6.240624	412.738344
67.000000	0.100000	11.201120	257.915689
67.000000	0.200000	12.017202	187.240883
67.000000	0.300000	12.417242	146.934614
67.000000	0.400000	12.701270	120.604170
67.000000	0.500000	12.801280	102.341593
67.000000	0.600000	12.901290	88.883146
67.000000	0.700000	13.001300	78.604684
67.000000	0.800000	13.001300	70.510785
67.000000	0.900000	13.101310	64.022742
67.000000	1.000000	13.101310	58.681476
67.100000	0.000000	4.308431	412.767316
67.100000	0.100000	11.201120	258.157874
67.100000	0.200000	12.017202	187.303387
67.100000	0.300000	12.417242	146.928326
67.100000	0.400000	12.601260	120.560821
67.100000	0.500000	12.801280	102.261479
67.100000	0.600000	12.901290	88.789371
67.100000	0.700000	13.001300	78.500901
67.100000	0.800000	13.001300	70.418518
67.100000	0.900000	13.101310	63.924362
67.100000	1.000000	13.101310	58.596019
67.200000	0.000000	6.980698	412.948510
67.200000	0.100000	11.201120	258.332174
67.200000	0.200000	12.001200	187.397837
67.200000	0.300000	12.417242	146.921215
67.200000	0.400000	12.601260	120.614002
67.200000	0.500000	12.801280	102.284800
67.200000	0.600000	12.901290	88.798685
67.200000	0.700000	13.001300	78.496630
67.200000	0.800000	13.001300	70.418931
67.200000	0.900000	13.101310	63.912366
67.200000	1.000000	13.101310	58.589382
67.300000	0.000000	9.956996	412.973324
67.300000	0.100000	11.201120	258.525894
67.300000	0.200000	12.001200	187.485480
67.300000	0.300000	12.401240	147.014762
67.300000	0.400000	12.601260	120.738736
67.300000	0.500000	12.801280	102.406614
67.300000	0.600000	12.901290	88.910728
67.300000	0.700000	13.001300	78.592897
67.300000	0.800000	13.001300	70.514588
67.300000	0.900000	13.101310	63.988192
67.300000	1.000000	13.101310	58.663326
67.400000	0.000000	4.244424	415.060773
67.400000	0.100000	11.101110	258.006056
67.400000	0.200000	12.001200	187.576954
67.400000	0.300000	12.401240	147.526397
67.400000	0.400000	12.601260	121.248303
67.400000	0.500000	12.801280	102.830215
67.400000	0.600000	12.901290	89.253154
67.400000	0.700000	13.001300	78.859455
67.400000	0.800000	13.001300	70.745242
67.400000	0.900000	13.001300	64.162769
67.400000	1.000000	13.101310	58.810975
67.500000	0.000000	8.164816	414.800058
67.500000	0.100000	11.201120	259.316283
67.500000	0.200000	12.001200	188.982254
67.500000	0.300000	12.401240	148.261460
67.500000	0.400000	12.601260	121.660637
67.500000	0.500000	12.801280	103.034703
67.500000	0.600000	12.901290	89.369514
67.500000	0.700000	12.901290	78.947658
67.500000	0.800000	13.001300	70.790926
67.500000	0.900000	13.001300	64.200787
67.500000	1.000000	13.101310	58.822539
67.600000	0.000000	6.140614	413.489474
67.600000	0.100000	11.101110	258.974124
67.600000	0.200000	12.017202	188.196045
67.600000	0.300000	12.417242	148.078200
67.600000	0.400000	12.617262	121.697564
67.600000	0.500000	12.717272	103.152592
67.600000	0.600000	12.817282	89.541866
67.600000	0.700000	12.917292	79.178421
67.600000	0.800000	13.017302	71.006695
67.600000	0.900000	13.017302	64.459238
67.600000	1.000000	13.017302	59.068288
67.700000	0.000000	6.160616	413.413980
67.700000	0.100000	11.201120	259.245462
67.700000	0.200000	12.001200	188.276590
67.700000	0.300000	12.417242	147.980044
67.700000	0.400000	12.617262	121.665715
67.700000	0.500000	12.717272	103.175064
67.700000	0.600000	12.817282	89.604110
67.700000	0.700000	12.917292	79.267402
67.700000	0.800000	13.017302	71.111106
67.700000	0.900000	13.017302	64.585283
67.700000	1.000000	13.017302	59.212345
67.800000	0.000000	1.240124	413.529764
67.800000	0.100000	11.201120	259.478590
67.800000	0.200000	12.001200	188.562939
67.800000	0.300000	12.417242	148.081576
67.800000	0.400000	12.617262	121.762197
67.800000	0.500000	12.717272	103.279417
67.800000	0.600000	12.817282	89.714357
67.800000	0.700000	12.917292	79.380388
67.800000	0.800000	13.017302	71.223317
67.800000	0.900000	13.017302	64.708959
67.800000	1.000000	13.017302	59.347075
67.900000	0.000000	8.940894	414.094810
67.900000	0.100000	11.201120	259.559237
67.900000	0.200000	12.001200	188.987133
67.900000	0.300000	12.417242	148.257414
67.900000	0.400000	12.617262	121.967831
67.900000	0.500000	12.717272	103.491509
67.900000	0.600000	12.817282	89.923142
67.900000	0.700000	12.917292	79.579009
67.900000	0.800000	12.917292	71.408492
67.900000	0.900000	13.017302	64.895804
67.900000	1.000000	13.017302	59.536652
68.000000	0.000000	1.544154	413.820146
68.000000	0.100000	11.201120	259.850105
68.000000	0.200000	12.017202	189.080251
68.000000	0.300000	12.417242	148.840455
68.000000	0.400000	12.617262	122.429004
68.000000	0.500000	12.717272	103.881849
68.000000	0.600000	12.817282	90.256878
68.000000	0.700000	12.917292	79.866219
68.000000	0.800000	12.917292	71.683976
68.000000	0.900000	13.017302	65.136721
68.000000	1.000000	13.017302	59.772394
68.100000	0.000000	4.200420	414.195312
68.100000	0.100000	11.201120	260.539198
68.100000	0.200000	12.001200	189.405432
68.100000	0.300000	12.417242	148.984508
68.100000	0.400000	12.617262	122.615872
68.100000	0.500000	12.717272	104.088149
68.100000	0.600000	12.817282	90.469413
68.100000	0.700000	12.917292	80.075800
68.100000	0.800000	12.917292	71.903914
68.100000	0.900000	13.017302	65.344863
68.100000	1.000000	13.017302	59.987160
68.200000	0.000000	6.056606	414.336027
68.200000	0.100000	11.201120	260.815632
68.200000	0.200000	12.001200	189.824121
68.200000	0.300000	12.417242	149.254640
68.200000	0.400000	12.617262	122.877012
68.200000	0.500000	12.717272	104.345771
68.200000	0.600000	12.817282	90.719764
68.200000	0.700000	12.917292	80.315539
68.200000	0.800000	12.917292	72.149508
68.200000	0.900000	13.017302	65.576313
68.200000	1.000000	13.017302	60.223711
68.300000	0.000000	7.804780	414.752700
68.300000	0.100000	11.201120	261.197422
68.300000	0.200000	12.001200	190.143652
68.300000	0.300000	12.417242	149.687895
68.300000	0.400000	12.617262	123.261140
68.300000	0.500000	12.717272	104.703248
68.300000	0.600000	12.817282	91.052300
68.300000	0.700000	12.917292	80.623975
68.300000	0.800000	12.917292	72.458058
68.300000	0.900000	12.917292	65.868951
68.300000	1.000000	13.017302	60.510789
68.400000	0.000000	4.240424	414.829855
68.400000	0.100000	11.201120	261.677365
68.400000	0.200000	12.001200	190.745520
68.400000	0.300000	12.417242	150.055817
68.400000	0.400000	12.617262	123.630236
68.400000	0.500000	12.717272	105.069410
68.400000	0.600000	12.817282	91.408674
68.400000	0.700000	12.917292	80.965302
68.400000	0.800000	12.917292	72.803745
68.400000	0.900000	12.917292	66.218682
68.400000	1.000000	13.017302	60.840157
68.500000	0.000000	6.584658	415.223842
68.500000	0.100000	11.201120	262.154335
68.500000	0.200000	12.001200	191.273118
68.500000	0.300000	12.417242	150.549954
68.500000	0.400000	12.617262	124.099049
68.500000	0.500000	12.717272	105.522408
68.500000	0.600000	12.817282	91.842461
68.500000	0.700000	12.917292	81.376696
68.500000	0.800000	12.917292	73.217033
68.500000	0.900000	12.917292	66.634080
68.500000	1.000000	12.917292	61.238865
68.600000	0.000000	5.044504	415.521394
68.600000	0.100000	11.201120	262.732973
68.600000	0.200000	12.001200	191.951147
68.600000	0.300000	12.417242	151.115796
68.600000	0.400000	12.617262	124.649495
68.600000	0.500000	12.717272	106.058656
68.600000	0.600000	12.817282	92.358199
68.600000	0.700000	12.817282	81.881473
68.600000	0.800000	12.917292	73.708992
68.600000	0.900000	12.917292	67.127936
68.600000	1.000000	12.917292	61.734522
68.700000	0.000000	0.452045	416.047727
68.700000	0.100000	11.201120	263.389657
68.700000	0.200000	12.001200	192.684899
68.700000	0.300000	12.417242	151.804527
68.700000	0.400000	12.617262	125.314872
68.700000	0.500000	12.717272	106.704124
68.700000	0.600000	12.817282	92.976936
68.700000	0.700000	12.817282	82.501369
68.700000	0.800000	12.917292	74.296549
68.700000	0.900000	12.917292	67.716679
68.700000	1.000000	12.917292	62.324340
68.800000	0.000000	9.680968	416.554224
68.800000	0.100000	11.201120	264.188513
68.800000	0.200000	12.001200	193.553615
68.800000	0.300000	12.417242	152.629008
68.800000	0.400000	12.617262	126.115016
68.800000	0.500000	12.717272	107.480108
68.800000	0.600000	12.817282	93.719883
68.800000	0.700000	12.817282	83.244843
68.800000	0.800000	12.917292	75.000222
68.800000	0.900000	12.917292	68.420882
68.800000	1.000000	12.917292	63.028805
68.900000	0.000000	9.216922	417.205060
68.900000	0.100000	11.201120	265.147968
68.900000	0.200000	12.001200	194.600836
68.900000	0.300000	12.417242	153.631658
68.900000	0.400000	12.617262	127.086504
68.900000	0.500000	12.717272	108.420274
68.900000	0.600000	12.817282	94.618072
68.900000	0.700000	12.817282	84.142269
68.900000	0.800000	12.817282	75.876671
68.900000	0.900000	12.917292	69.268183
68.900000	1.000000	12.917292	63.875023
69.000000	0.000000	6.884688	417.982936
69.000000	0.100000	11.201120	266.308805
69.000000	0.200000	12.001200	195.878838
69.000000	0.300000	12.417242	154.864100
69.000000	0.400000	12.617262	128.279259
69.000000	0.500000	12.717272	109.571996
69.000000	0.600000	12.717272	95.756439
69.000000	0.700000	12.817282	85.236897
69.000000	0.800000	12.817282	76.967961
