62.100000	0.100000	35.167517	7661.825253
62.100000	0.200000	35.175518	5411.291513
62.100000	0.300000	35.175518	4321.021917
62.100000	0.400000	35.731573	3630.084287
62.100000	0.500000	35.731573	3199.747669
62.100000	0.600000	35.731573	2875.757747
62.100000	0.700000	35.731573	2620.593983
62.100000	0.800000	35.731573	2412.927856
62.100000	0.900000	1.200120	2282.608969
62.100000	1.000000	1.200120	2187.017989
62.200000	0.000000	27.582758	17239.656842
62.200000	0.100000	29.334933	6707.867132
62.200000	0.200000	29.094909	4628.132729
62.200000	0.300000	29.582958	3688.395248
62.200000	0.400000	35.991599	3323.693893
62.200000	0.500000	35.991599	3119.339278
62.200000	0.600000	36.007601	2941.840750
62.200000	0.700000	36.007601	2782.375295
62.200000	0.800000	36.007601	2638.020015
62.200000	0.900000	36.007601	2507.554395
62.200000	1.000000	36.007601	2389.645011
62.300000	0.000000	34.659466	15110.938836
62.300000	0.100000	43.548355	5739.438034
62.300000	0.200000	43.548355	4528.800327
62.300000	0.300000	43.548355	3867.608063
62.300000	0.400000	36.007601	3522.039908
62.300000	0.500000	36.007601	3297.308329
62.300000	0.600000	36.007601	3106.916627
62.300000	0.700000	36.007601	2939.198948
62.300000	0.800000	36.007601	2788.669350
62.300000	0.900000	36.007601	2652.226839
62.300000	1.000000	36.007601	2527.842571
62.400000	0.000000	39.063906	14135.319148
62.400000	0.100000	35.487549	5695.189907
62.400000	0.200000	35.487549	4217.502715
62.400000	0.300000	36.007601	3615.461963
62.400000	0.400000	36.007601	3280.761638
62.400000	0.500000	36.007601	3045.678074
62.400000	0.600000	36.007601	2861.990176
62.400000	0.700000	36.007601	2708.755922
62.400000	0.800000	36.007601	2575.931339
62.400000	0.900000	36.007601	2458.123225
62.400000	1.000000	36.007601	2352.095625
62.500000	0.000000	52.385239	14830.566626
62.500000	0.100000	57.193719	6627.068546
62.500000	0.200000	57.345735	4741.009480
62.500000	0.300000	57.345735	3811.470071
62.500000	0.400000	57.345735	3223.166465
62.500000	0.500000	58.001800	2820.635316
62.500000	0.600000	58.001800	2538.036568
62.500000	0.700000	58.001800	2323.204204
62.500000	0.800000	7.228723	2180.143948
62.500000	0.900000	7.228723	2075.070780
62.500000	1.000000	7.228723	1976.919347
62.600000	0.000000	0.672067	14595.013708
62.600000	0.100000	0.856086	5996.850764
62.600000	0.200000	51.025103	4104.908156
62.600000	0.300000	7.116712	3345.887860
62.600000	0.400000	7.116712	3026.436518
62.600000	0.500000	7.116712	2776.243102
62.600000	0.600000	7.116712	2571.403363
62.600000	0.700000	7.116712	2398.530796
62.600000	0.800000	7.116712	2249.626249
62.600000	0.900000	7.116712	2119.508081
62.600000	1.000000	7.116712	2004.563456
62.700000	0.000000	29.406941	15780.148868
62.700000	0.100000	42.460246	6704.792246
62.700000	0.200000	42.460246	4569.466580
62.700000	0.300000	44.080408	3717.011435
62.700000	0.400000	44.080408	3233.537506
62.700000	0.500000	44.080408	2887.408849
62.700000	0.600000	44.080408	2624.612115
62.700000	0.700000	44.080408	2418.072698
62.700000	0.800000	44.080408	2251.188406
62.700000	0.900000	44.080408	2112.962281
62.700000	1.000000	44.080408	1995.898815
62.800000	0.000000	59.353935	14054.232325
62.800000	0.100000	48.784878	6220.059879
62.800000	0.200000	48.784878	4773.966341
62.800000	0.300000	48.784878	3991.488133
62.800000	0.400000	48.784878	3498.735142
62.800000	0.500000	48.784878	3145.214881
62.800000	0.600000	48.784878	2870.631623
62.800000	0.700000	48.784878	2647.620507
62.800000	0.800000	48.784878	2461.621247
62.800000	0.900000	48.784878	2303.688450
62.800000	1.000000	48.784878	2167.740246
62.900000	0.000000	18.117812	17835.850282
62.900000	0.100000	36.935694	5491.785293
62.900000	0.200000	2.520252	4212.525263
62.900000	0.300000	2.520252	3708.274192
62.900000	0.400000	2.520252	3302.324781
62.900000	0.500000	2.520252	2983.893264
62.900000	0.600000	2.520252	2728.668622
62.900000	0.700000	2.520252	2518.905862
62.900000	0.800000	2.520252	2342.781026
62.900000	0.900000	2.520252	2192.324240
62.900000	1.000000	2.520252	2061.982246
63.000000	0.000000	56.909691	12320.699844
63.000000	0.100000	12.565257	5280.664128
63.000000	0.200000	2.784278	4047.711851
63.000000	0.300000	2.784278	3530.916820
63.000000	0.400000	2.784278	3167.539459
63.000000	0.500000	2.784278	2882.921357
63.000000	0.600000	2.784278	2650.053122
63.000000	0.700000	2.784278	2455.349433
63.000000	0.800000	50.433043	2314.204969
63.000000	0.900000	50.433043	2204.962358
63.000000	1.000000	50.433043	2105.430535
63.100000	0.000000	33.499350	16177.595031
63.100000	0.100000	7.480748	6045.254590
63.100000	0.200000	7.916792	4428.111306
63.100000	0.300000	11.877188	3513.953635
63.100000	0.400000	11.877188	3035.731123
63.100000	0.500000	13.313331	2772.854681
63.100000	0.600000	13.313331	2584.755223
63.100000	0.700000	13.353335	2435.669008
63.100000	0.800000	13.353335	2311.425662
63.100000	0.900000	13.353335	2201.378403
63.100000	1.000000	13.353335	2102.935136
63.200000	0.000000	31.623162	15883.190950
63.200000	0.100000	24.414441	6047.678584
63.200000	0.200000	27.278728	4462.045661
63.200000	0.300000	27.278728	3602.284148
63.200000	0.400000	13.353335	3265.498293
63.200000	0.500000	13.409341	3020.086422
63.200000	0.600000	13.409341	2829.031209
63.200000	0.700000	13.409341	2663.772750
63.200000	0.800000	13.409341	2518.497190
63.200000	0.900000	13.409341	2389.472554
63.200000	1.000000	13.409341	2274.116315
63.300000	0.000000	2.652265	13640.041886
63.300000	0.100000	2.652265	6564.250667
63.300000	0.200000	2.652265	4532.164733
63.300000	0.300000	2.652265	3567.357654
63.300000	0.400000	13.165317	3306.097985
63.300000	0.500000	13.165317	3072.092198
63.300000	0.600000	13.165317	2857.494625
63.300000	0.700000	13.165317	2662.552375
63.300000	0.800000	13.165317	2487.222006
63.300000	0.900000	13.165317	2330.540229
63.300000	1.000000	13.409341	2207.270703
63.400000	0.000000	51.377138	14039.341950
63.400000	0.100000	51.913191	6163.652271
63.400000	0.200000	7.120712	4549.020994
63.400000	0.300000	7.120712	3647.814185
63.400000	0.400000	13.285329	3117.914821
63.400000	0.500000	13.253325	2783.949185
63.400000	0.600000	10.281028	2535.902485
63.400000	0.700000	10.281028	2353.665029
63.400000	0.800000	10.281028	2203.921403
63.400000	0.900000	10.281028	2077.137957
63.400000	1.000000	10.281028	1967.248843
63.500000	0.000000	27.854785	16795.364274
63.500000	0.100000	6.076608	6806.128283
63.500000	0.200000	6.044604	4815.505516
63.500000	0.300000	6.044604	3815.437864
63.500000	0.400000	14.589459	3328.602221
63.500000	0.500000	14.589459	2986.830227
63.500000	0.600000	14.589459	2726.685625
63.500000	0.700000	14.589459	2522.091953
63.500000	0.800000	14.589459	2356.619479
63.500000	0.900000	14.589459	2219.626893
63.500000	1.000000	14.589459	2103.987793
63.600000	0.000000	42.716272	16156.278894
63.600000	0.100000	55.765577	5767.818147
63.600000	0.200000	55.929593	3908.323856
63.600000	0.300000	28.766877	3321.278973
63.600000	0.400000	28.814881	3041.792615
63.600000	0.500000	28.814881	2833.241696
63.600000	0.600000	28.814881	2647.676921
63.600000	0.700000	28.838884	2493.305378
63.600000	0.800000	28.838884	2361.571236
63.600000	0.900000	28.838884	2243.538736
63.600000	1.000000	28.838884	2137.675174
63.700000	0.000000	36.187619	15631.803675
63.700000	0.100000	7.104710	6085.415177
63.700000	0.200000	7.104710	4735.092719
63.700000	0.300000	7.104710	3858.626370
63.700000	0.400000	9.828983	3441.750206
63.700000	0.500000	9.828983	3132.891507
63.700000	0.600000	9.828983	2879.667879
63.700000	0.700000	9.828983	2669.994128
63.700000	0.800000	9.828983	2494.067333
63.700000	0.900000	9.828983	2344.444999
63.700000	1.000000	9.828983	2215.586222
63.800000	0.000000	4.548455	15395.562018
63.800000	0.100000	16.649665	6057.335145
63.800000	0.200000	16.649665	4514.887576
63.800000	0.300000	16.649665	3691.091148
63.800000	0.400000	16.649665	3133.796084
63.800000	0.500000	9.884988	2851.131069
63.800000	0.600000	9.884988	2695.275073
63.800000	0.700000	9.884988	2552.098445
63.800000	0.800000	9.884988	2420.807668
63.800000	0.900000	9.884988	2300.846729
63.800000	1.000000	9.884988	2191.555140
63.900000	0.000000	5.192519	15153.874912
63.900000	0.100000	49.292929	6237.272619
63.900000	0.200000	49.300930	4978.513137
63.900000	0.300000	49.300930	4171.503923
63.900000	0.400000	49.300930	3618.213830
63.900000	0.500000	49.300930	3208.718404
63.900000	0.600000	49.300930	2889.710286
63.900000	0.700000	49.300930	2633.033170
63.900000	0.800000	49.300930	2421.895219
63.900000	0.900000	10.521052	2308.162185
63.900000	1.000000	10.521052	2219.765291
64.000000	0.000000	55.685569	17188.865303
64.000000	0.100000	55.709571	6299.517718
64.000000	0.200000	36.231623	4354.231688
64.000000	0.300000	42.032203	3823.252406
64.000000	0.400000	42.032203	3404.923521
64.000000	0.500000	42.080208	3049.852616
64.000000	0.600000	42.080208	2774.515552
64.000000	0.700000	42.080208	2548.813589
64.000000	0.800000	42.080208	2362.849667
64.000000	0.900000	10.529053	2216.153738
64.000000	1.000000	10.529053	2133.159392
64.100000	0.000000	14.005401	14858.610032
64.100000	0.100000	35.663566	6844.439384
64.100000	0.200000	35.663566	4782.177431
64.100000	0.300000	35.663566	3847.988900
64.100000	0.400000	35.663566	3314.411584
64.100000	0.500000	37.359736	2973.338431
64.100000	0.600000	37.359736	2740.809254
64.100000	0.700000	37.359736	2558.526045
64.100000	0.800000	37.359736	2413.698803
64.100000	0.900000	37.359736	2296.745212
64.100000	1.000000	37.359736	2200.519775
64.200000	0.000000	27.666767	15868.860840
64.200000	0.100000	28.398840	6583.894010
64.200000	0.200000	28.398840	4607.483493
64.200000	0.300000	31.491149	3718.482173
64.200000	0.400000	31.499150	3209.047064
64.200000	0.500000	31.499150	2863.571266
64.200000	0.600000	31.499150	2614.291745
64.200000	0.700000	31.499150	2424.774076
64.200000	0.800000	49.456946	2287.354439
64.200000	0.900000	49.456946	2192.493659
64.200000	1.000000	49.456946	2108.049828
64.300000	0.000000	55.513551	12483.233470
64.300000	0.100000	34.375438	5822.645851
64.300000	0.200000	34.375438	4434.494884
64.300000	0.300000	34.375438	3648.138947
64.300000	0.400000	34.383438	3143.309457
64.300000	0.500000	49.480948	2800.658649
64.300000	0.600000	49.480948	2640.099170
64.300000	0.700000	49.480948	2503.258497
64.300000	0.800000	49.480948	2383.333036
64.300000	0.900000	49.480948	2276.418503
64.300000	1.000000	49.480948	2180.102752
64.400000	0.000000	59.441944	18672.242215
64.400000	0.100000	31.795180	6070.977080
64.400000	0.200000	31.803180	4338.383942
64.400000	0.300000	49.412941	3652.002628
64.400000	0.400000	49.496950	3247.055029
64.400000	0.500000	49.496950	2954.427611
64.400000	0.600000	49.496950	2723.730418
64.400000	0.700000	49.496950	2537.078528
64.400000	0.800000	49.496950	2382.773973
64.400000	0.900000	49.496950	2252.739335
64.400000	1.000000	49.496950	2141.228392
64.500000	0.000000	1.308131	14597.638691
64.500000	0.100000	8.276828	5612.685052
64.500000	0.200000	31.859186	4127.539919
64.500000	0.300000	31.859186	3456.783667
64.500000	0.400000	37.439744	3182.868536
64.500000	0.500000	37.439744	2960.830497
64.500000	0.600000	37.439744	2770.231151
64.500000	0.700000	37.439744	2607.117955
64.500000	0.800000	37.439744	2467.155711
64.500000	0.900000	37.439744	2346.278699
64.500000	1.000000	37.439744	2241.013879
64.600000	0.000000	29.038904	15194.358593
64.600000	0.100000	5.408541	5775.000077
64.600000	0.200000	12.041204	4302.324955
64.600000	0.300000	12.041204	3648.861386
64.600000	0.400000	12.033203	3207.213337
64.600000	0.500000	12.033203	2888.527487
64.600000	0.600000	12.033203	2639.845625
64.600000	0.700000	37.439744	2443.459745
64.600000	0.800000	37.439744	2328.970332
64.600000	0.900000	37.439744	2229.071625
64.600000	1.000000	37.439744	2140.449106
64.700000	0.000000	2.544254	12613.591752
64.700000	0.100000	4.284428	5953.277250
64.700000	0.200000	4.284428	4167.706164
64.700000	0.300000	4.284428	3206.113850
64.700000	0.400000	12.089209	2810.511573
64.700000	0.500000	12.089209	2610.615145
64.700000	0.600000	12.081208	2450.790137
64.700000	0.700000	12.081208	2318.851102
64.700000	0.800000	12.081208	2204.974247
64.700000	0.900000	12.081208	2104.406235
64.700000	1.000000	12.081208	2014.099414
64.800000	0.000000	51.181118	15630.495324
64.800000	0.100000	0.772077	5646.050874
64.800000	0.200000	0.772077	4146.631182
64.800000	0.300000	36.787679	3389.089003
64.800000	0.400000	36.787679	2980.562451
64.800000	0.500000	36.787679	2684.468853
64.800000	0.600000	36.787679	2460.667935
64.800000	0.700000	36.787679	2285.027422
64.800000	0.800000	36.787679	2142.604310
64.800000	0.900000	12.089209	2027.086106
64.800000	1.000000	12.089209	1961.381144
64.900000	0.000000	18.361836	14309.694492
64.900000	0.100000	18.361836	5508.418058
64.900000	0.200000	20.418042	3821.096337
64.900000	0.300000	27.422742	3274.979401
64.900000	0.400000	27.422742	3059.310889
64.900000	0.500000	27.422742	2852.287910
64.900000	0.600000	27.422742	2660.146433
64.900000	0.700000	27.422742	2486.895401
64.900000	0.800000	27.422742	2333.277638
64.900000	0.900000	27.422742	2198.157106
64.900000	1.000000	27.422742	2079.592455
65.000000	0.000000	12.225223	16314.576488
65.000000	0.100000	11.869187	5700.940087
65.000000	0.200000	23.074307	4307.325300
65.000000	0.300000	23.082308	3757.316257
65.000000	0.400000	23.082308	3325.833297
65.000000	0.500000	23.082308	2983.501900
65.000000	0.600000	23.082308	2708.459076
65.000000	0.700000	23.082308	2483.634587
65.000000	0.800000	23.082308	2296.714687
65.000000	0.900000	27.454745	2155.357721
65.000000	1.000000	27.454745	2055.220355
65.100000	0.000000	58.693869	12738.152747
65.100000	0.100000	43.544354	5041.531950
65.100000	0.200000	22.354235	4083.582061
65.100000	0.300000	22.354235	3508.341384
65.100000	0.400000	22.354235	3087.436397
65.100000	0.500000	23.098310	2840.817313
65.100000	0.600000	23.098310	2643.609525
65.100000	0.700000	23.098310	2472.131612
65.100000	0.800000	23.098310	2321.461008
65.100000	0.900000	23.098310	2188.481266
65.100000	1.000000	24.342434	2074.232267
65.200000	0.000000	58.265827	15069.924808
65.200000	0.100000	17.501750	5740.255882
65.200000	0.200000	17.525753	4252.479892
65.200000	0.300000	22.578258	3431.808043
65.200000	0.400000	23.822382	3056.445037
65.200000	0.500000	23.822382	2810.008701
65.200000	0.600000	24.374437	2628.626225
65.200000	0.700000	24.374437	2489.946119
65.200000	0.800000	24.374437	2371.125296
65.200000	0.900000	24.374437	2268.155912
65.200000	1.000000	24.374437	2177.894918
65.300000	0.000000	19.665967	16660.746332
65.300000	0.100000	30.355036	6010.624625
65.300000	0.200000	39.627963	4688.286232
65.300000	0.300000	39.627963	3865.496694
65.300000	0.400000	39.627963	3305.166223
65.300000	0.500000	39.627963	2906.148063
65.300000	0.600000	3.576358	2647.712473
65.300000	0.700000	3.576358	2450.892940
65.300000	0.800000	23.946395	2290.774037
65.300000	0.900000	23.946395	2162.412385
65.300000	1.000000	23.946395	2047.561202
65.400000	0.000000	44.096410	17653.852316
65.400000	0.100000	58.493849	6553.643899
65.400000	0.200000	16.857686	4337.998787
65.400000	0.300000	16.857686	3630.254725
65.400000	0.400000	16.957696	3153.840944
65.400000	0.500000	30.235024	2868.044333
65.400000	0.600000	30.235024	2676.661066
65.400000	0.700000	30.327033	2507.378701
65.400000	0.800000	30.327033	2368.639196
65.400000	0.900000	30.327033	2246.668709
65.400000	1.000000	30.327033	2138.666688
65.500000	0.000000	14.981498	20453.872121
65.500000	0.100000	15.661566	6672.675854
65.500000	0.200000	35.859586	4671.813365
65.500000	0.300000	35.859586	3741.449343
65.500000	0.400000	29.670967	3342.570027
65.500000	0.500000	29.914991	3100.548711
65.500000	0.600000	29.914991	2880.118495
65.500000	0.700000	29.914991	2675.014064
65.500000	0.800000	29.914991	2489.100452
65.500000	0.900000	30.259026	2357.372229
65.500000	1.000000	30.275028	2245.298180
65.600000	0.000000	4.376438	14426.160165
65.600000	0.100000	23.926393	6107.403706
65.600000	0.200000	29.710971	4802.906182
65.600000	0.300000	29.710971	4073.269270
65.600000	0.400000	30.283028	3571.409694
65.600000	0.500000	30.283028	3253.771259
65.600000	0.600000	30.283028	3012.097892
65.600000	0.700000	30.283028	2819.547067
65.600000	0.800000	30.283028	2659.560191
65.600000	0.900000	30.291029	2523.113610
65.600000	1.000000	30.291029	2406.364350
65.700000	0.000000	5.932593	13678.680667
65.700000	0.100000	58.709871	5362.139646
65.700000	0.200000	35.559556	4488.426599
65.700000	0.300000	35.559556	3772.801716
65.700000	0.400000	58.717872	3242.927349
65.700000	0.500000	30.291029	2991.472981
65.700000	0.600000	30.291029	2866.017388
65.700000	0.700000	30.291029	2744.215132
65.700000	0.800000	30.291029	2628.812155
65.700000	0.900000	30.291029	2520.810704
65.700000	1.000000	30.291029	2420.273401
65.800000	0.000000	1.064106	15618.027154
65.800000	0.100000	4.232423	5687.148863
65.800000	0.200000	4.232423	4106.383066
65.800000	0.300000	6.292629	3740.475862
65.800000	0.400000	6.292629	3461.812499
65.800000	0.500000	6.292629	3182.125288
65.800000	0.600000	6.292629	2924.224126
65.800000	0.700000	6.308631	2695.186394
65.800000	0.800000	6.308631	2504.346236
65.800000	0.900000	6.308631	2336.900589
65.800000	1.000000	30.307031	2237.159344
65.900000	0.000000	54.565457	13428.476721
65.900000	0.100000	26.734673	6216.475501
65.900000	0.200000	26.810681	5048.023052
65.900000	0.300000	26.810681	4323.882698
65.900000	0.400000	6.264626	3796.830022
65.900000	0.500000	6.264626	3459.835314
65.900000	0.600000	6.264626	3166.021558
65.900000	0.700000	6.264626	2910.566305
65.900000	0.800000	6.264626	2688.551867
65.900000	0.900000	6.264626	2495.241566
65.900000	1.000000	6.272627	2329.538906
66.000000	0.000000	12.489249	17325.430946
66.000000	0.100000	25.806581	7449.051134
66.000000	0.200000	25.806581	5245.825809
66.000000	0.300000	26.646665	4227.984788
66.000000	0.400000	27.222722	3620.007539
66.000000	0.500000	27.222722	3202.335912
66.000000	0.600000	6.280628	2917.361158
66.000000	0.700000	6.280628	2715.657016
66.000000	0.800000	6.280628	2538.348901
66.000000	0.900000	6.280628	2382.177762
66.000000	1.000000	27.790779	2254.983917
66.100000	0.000000	25.082508	19666.816433
66.100000	0.100000	20.982098	7020.318055
66.100000	0.200000	20.974097	5133.050464
66.100000	0.300000	21.034103	4199.175835
66.100000	0.400000	21.034103	3622.542921
66.100000	0.500000	21.034103	3191.047328
66.100000	0.600000	22.094209	2915.872869
66.100000	0.700000	22.094209	2712.020110
66.100000	0.800000	30.651065	2550.647634
66.100000	0.900000	30.651065	2463.527246
66.100000	1.000000	30.651065	2379.862014
66.200000	0.000000	8.136814	18516.583119
66.200000	0.100000	19.813981	7233.267432
66.200000	0.200000	30.659066	5325.791028
66.200000	0.300000	30.659066	4454.245131
66.200000	0.400000	30.659066	3883.418859
66.200000	0.500000	30.659066	3487.920678
66.200000	0.600000	30.659066	3199.529886
66.200000	0.700000	30.659066	2979.168913
66.200000	0.800000	30.659066	2803.551303
66.200000	0.900000	30.659066	2658.423744
66.200000	1.000000	30.659066	2534.842860
66.300000	0.000000	9.032903	15578.327750
66.300000	0.100000	28.730873	5569.263806
66.300000	0.200000	28.790879	4178.275406
66.300000	0.300000	44.916492	3438.776420
66.300000	0.400000	45.520552	3230.003772
66.300000	0.500000	45.520552	3067.374924
66.300000	0.600000	45.520552	2921.483198
66.300000	0.700000	45.520552	2788.499064
66.300000	0.800000	45.520552	2665.865253
66.300000	0.900000	45.520552	2552.024989
66.300000	1.000000	45.520552	2445.993365
66.400000	0.000000	10.345035	14643.334968
66.400000	0.100000	11.685169	6649.352199
66.400000	0.200000	15.669567	5230.521139
66.400000	0.300000	15.669567	4415.403495
66.400000	0.400000	45.528553	3952.560149
66.400000	0.500000	45.528553	3618.710244
66.400000	0.600000	45.528553	3338.070951
66.400000	0.700000	45.596560	3106.613778
66.400000	0.800000	45.596560	2919.823260
66.400000	0.900000	45.596560	2759.425193
66.400000	1.000000	45.596560	2620.316758
66.500000	0.000000	51.305131	19274.193828
66.500000	0.100000	50.869087	5358.365413
66.500000	0.200000	45.560556	4540.482524
66.500000	0.300000	45.552555	3997.325344
66.500000	0.400000	45.552555	3598.794746
66.500000	0.500000	15.641564	3342.620440
66.500000	0.600000	15.633563	3154.151286
66.500000	0.700000	15.633563	2978.996871
66.500000	0.800000	15.633563	2817.734249
66.500000	0.900000	15.633563	2670.386874
66.500000	1.000000	15.625563	2536.762540
66.600000	0.000000	26.090609	18096.698947
66.600000	0.100000	30.767077	6235.092332
66.600000	0.200000	30.639064	4513.160047
66.600000	0.300000	30.639064	3730.825496
66.600000	0.400000	15.589559	3403.204777
66.600000	0.500000	15.589559	3202.534213
66.600000	0.600000	15.589559	3020.771756
66.600000	0.700000	15.589559	2856.190838
66.600000	0.800000	15.589559	2706.419412
66.600000	0.900000	15.589559	2569.548724
66.600000	1.000000	15.589559	2444.125658
66.700000	0.000000	53.525353	15036.407832
66.700000	0.100000	35.495550	6139.846456
66.700000	0.200000	35.735574	4732.213518
66.700000	0.300000	35.735574	4014.034973
66.700000	0.400000	35.735574	3543.618090
66.700000	0.500000	35.735574	3205.451989
66.700000	0.600000	35.735574	2945.245901
66.700000	0.700000	35.735574	2735.301559
66.700000	0.800000	35.735574	2560.487488
66.700000	0.900000	35.735574	2411.831050
66.700000	1.000000	35.735574	2283.539941
66.800000	0.000000	2.208221	13246.542272
66.800000	0.100000	26.198620	5772.140968
66.800000	0.200000	26.198620	4618.085813
66.800000	0.300000	26.258626	3866.524799
66.800000	0.400000	26.258626	3364.013967
66.800000	0.500000	26.258626	3000.993076
66.800000	0.600000	26.258626	2725.026965
66.800000	0.700000	35.743574	2539.984933
66.800000	0.800000	35.743574	2404.478668
66.800000	0.900000	35.743574	2285.330820
66.800000	1.000000	35.743574	2179.877523
66.900000	0.000000	55.665567	14832.963308
66.900000	0.100000	14.001400	5600.462747
66.900000	0.200000	14.345435	4651.172059
66.900000	0.300000	14.345435	3949.045747
66.900000	0.400000	14.345435	3461.245756
66.900000	0.500000	14.345435	3105.537567
66.900000	0.600000	14.509451	2874.712476
66.900000	0.700000	14.517452	2692.246569
66.900000	0.800000	14.517452	2537.786387
66.900000	0.900000	14.517452	2402.381603
66.900000	1.000000	14.517452	2281.628443
67.000000	0.000000	23.802380	14710.639943
67.000000	0.100000	57.633763	5456.405191
67.000000	0.200000	35.235524	3949.630926
67.000000	0.300000	14.517452	3480.161704
67.000000	0.400000	14.525453	3218.736876
67.000000	0.500000	14.525453	3022.376560
67.000000	0.600000	14.525453	2851.789700
67.000000	0.700000	14.525453	2699.974415
67.000000	0.800000	14.525453	2562.479772
67.000000	0.900000	14.525453	2436.558388
67.000000	1.000000	14.533453	2324.291494
67.100000	0.000000	58.153815	15359.307080
67.100000	0.100000	34.931493	5297.539793
67.100000	0.200000	30.291029	3999.524873
67.100000	0.300000	30.291029	3688.858445
67.100000	0.400000	30.291029	3399.645441
67.100000	0.500000	30.291029	3140.791886
67.100000	0.600000	30.291029	2915.527858
67.100000	0.700000	30.291029	2721.780500
67.100000	0.800000	14.541454	2588.280352
67.100000	0.900000	14.541454	2476.586192
67.100000	1.000000	14.541454	2369.775932
67.200000	0.000000	47.752775	16063.134427
67.200000	0.100000	48.540854	6797.389915
67.200000	0.200000	14.445445	4543.757542
67.200000	0.300000	14.497450	3844.918704
67.200000	0.400000	14.497450	3410.016271
67.200000	0.500000	14.549455	3091.641694
67.200000	0.600000	14.549455	2852.162669
67.200000	0.700000	14.541454	2661.248746
67.200000	0.800000	14.541454	2504.221472
67.200000	0.900000	14.541454	2369.987688
67.200000	1.000000	14.541454	2252.874812
67.300000	0.000000	14.437444	14505.329181
67.300000	0.100000	6.308631	5600.081817
67.300000	0.200000	42.720272	4263.270257
67.300000	0.300000	0.072007	3626.947229
67.300000	0.400000	22.382238	3260.863556
67.300000	0.500000	22.382238	3053.672541
67.300000	0.600000	22.382238	2882.803929
67.300000	0.700000	22.382238	2733.228582
67.300000	0.800000	22.382238	2598.603100
67.300000	0.900000	22.382238	2475.820500
67.300000	1.000000	22.382238	2363.095149
67.400000	0.000000	36.203620	18426.674606
67.400000	0.100000	36.195620	6849.460434
67.400000	0.200000	36.195620	4732.247116
67.400000	0.300000	22.494249	3815.827936
67.400000	0.400000	22.494249	3565.499176
67.400000	0.500000	22.494249	3330.525007
67.400000	0.600000	22.494249	3118.441857
67.400000	0.700000	22.494249	2929.570462
67.400000	0.800000	22.494249	2762.004522
67.400000	0.900000	22.494249	2613.261877
67.400000	1.000000	22.494249	2480.871630
67.500000	0.000000	49.304930	13974.888525
67.500000	0.100000	20.674067	5941.786127
67.500000	0.200000	22.362236	4695.348533
67.500000	0.300000	22.362236	4099.575102
67.500000	0.400000	22.362236	3654.334751
67.500000	0.500000	22.362236	3307.647000
67.500000	0.600000	22.362236	3028.434597
67.500000	0.700000	22.354235	2806.926998
67.500000	0.800000	22.354235	2626.064700
67.500000	0.900000	22.354235	2468.787165
67.500000	1.000000	22.354235	2330.320277
67.600000	0.000000	50.413041	14325.078968
67.600000	0.100000	29.930993	5756.282995
67.600000	0.200000	29.922992	4474.195495
67.600000	0.300000	29.922992	3670.132972
67.600000	0.400000	29.930993	3155.931078
67.600000	0.500000	29.930993	2809.097065
67.600000	0.600000	22.682268	2590.959313
67.600000	0.700000	22.682268	2461.661097
67.600000	0.800000	22.682268	2337.689309
67.600000	0.900000	22.682268	2220.823084
67.600000	1.000000	22.682268	2112.026269
67.700000	0.000000	13.229323	17632.207815
67.700000	0.100000	14.913491	6637.752820
67.700000	0.200000	33.947395	4627.749406
67.700000	0.300000	33.947395	3831.496273
67.700000	0.400000	33.955396	3361.198035
67.700000	0.500000	33.955396	3015.166635
67.700000	0.600000	33.955396	2741.938679
67.700000	0.700000	33.955396	2519.081630
67.700000	0.800000	33.955396	2333.352857
67.700000	0.900000	33.955396	2176.138666
67.700000	1.000000	33.955396	2041.416529
67.800000	0.000000	0.040004	13812.982745
67.800000	0.100000	17.501750	5515.120300
67.800000	0.200000	17.501750	4396.376759
67.800000	0.300000	17.501750	3623.458379
67.800000	0.400000	17.501750	3074.536235
67.800000	0.500000	17.501750	2670.046501
67.800000	0.600000	33.971397	2484.740623
67.800000	0.700000	33.971397	2329.032231
67.800000	0.800000	33.971397	2188.758289
67.800000	0.900000	33.971397	2062.953847
67.800000	1.000000	33.971397	1950.278993
67.900000	0.000000	10.397040	11264.025648
67.900000	0.100000	11.841184	5033.887014
67.900000	0.200000	23.934393	3896.262504
67.900000	0.300000	23.934393	3357.329900
67.900000	0.400000	23.934393	2952.451017
67.900000	0.500000	23.934393	2643.784900
67.900000	0.600000	23.942394	2405.685904
67.900000	0.700000	23.942394	2224.100083
67.900000	0.800000	23.942394	2072.714896
67.900000	0.900000	23.942394	1945.129857
67.900000	1.000000	58.513851	1839.099040
68.000000	0.000000	2.192219	15716.522571
68.000000	0.100000	3.060306	5619.796267
68.000000	0.200000	23.334333	4303.885000
68.000000	0.300000	24.378438	3670.557343
68.000000	0.400000	24.378438	3208.389704
68.000000	0.500000	24.378438	2841.015315
68.000000	0.600000	24.378438	2550.253438
68.000000	0.700000	25.710571	2356.993151
68.000000	0.800000	25.710571	2203.269429
68.000000	0.900000	26.018602	2075.924189
68.000000	1.000000	26.018602	1970.744512
68.100000	0.000000	58.729873	13825.428230
68.100000	0.100000	47.216722	5153.644455
68.100000	0.200000	47.208721	3864.877772
68.100000	0.300000	48.156816	3199.356860
68.100000	0.400000	48.156816	2773.685333
68.100000	0.500000	30.791079	2538.650583
68.100000	0.600000	25.718572	2383.693734
