62.000000	0.600000	1.248125	283477.928802
62.000000	0.700000	1.248125	270334.917726
62.000000	0.800000	1.248125	258348.738257
62.000000	0.900000	1.248125	247283.699762
62.000000	1.000000	1.248125	237007.311978
62.100000	0.000000	28.058806	2152575.641641
62.100000	0.100000	35.167517	766182.506948
62.100000	0.200000	35.175518	541129.129909
62.100000	0.300000	35.175518	432102.167844
62.100000	0.400000	35.731573	363008.421076
62.100000	0.500000	35.731573	319974.758849
62.100000	0.600000	35.731573	287575.766223
62.100000	0.700000	35.731573	262059.389496
62.100000	0.800000	35.731573	241292.776404
62.100000	0.900000	1.200120	228259.733043
62.100000	1.000000	1.200120	218701.355581
62.200000	0.000000	27.582758	1723964.911982
62.200000	0.100000	29.334933	670786.484512
62.200000	0.200000	29.094909	462813.315066
62.200000	0.300000	29.582958	368839.943296
62.200000	0.400000	35.991599	332369.379720
62.200000	0.500000	35.991599	311933.918301
62.200000	0.600000	36.007601	294184.067339
62.200000	0.700000	36.007601	278237.521907
62.200000	0.800000	36.007601	263801.993837
62.200000	0.900000	36.007601	250755.431706
62.200000	1.000000	36.007601	238964.493210
62.300000	0.000000	34.659466	1511093.874273
62.300000	0.100000	43.548355	573943.803805
62.300000	0.200000	43.548355	452880.033040
62.300000	0.300000	43.548355	386760.806651
62.300000	0.400000	36.007601	352203.987701
62.300000	0.500000	36.007601	329730.829791
62.300000	0.600000	36.007601	310691.659559
62.300000	0.700000	36.007601	293919.891596
62.300000	0.800000	36.007601	278866.931642
62.300000	0.900000	36.007601	265222.680437
62.300000	1.000000	36.007601	252784.253421
62.400000	0.000000	39.063906	1413531.915666
62.400000	0.100000	35.487549	569518.991535
62.400000	0.200000	35.487549	421750.272015
62.400000	0.300000	36.007601	361546.201726
62.400000	0.400000	36.007601	328076.168746
62.400000	0.500000	36.007601	304567.811525
62.400000	0.600000	36.007601	286199.020893
62.400000	0.700000	36.007601	270875.594689
62.400000	0.800000	36.007601	257593.135599
62.400000	0.900000	36.007601	245812.323466
62.400000	1.000000	36.007601	235209.562819
62.500000	0.000000	52.385239	1483056.662553
62.500000	0.100000	57.193719	662706.854603
62.500000	0.200000	57.345735	474100.948046
62.500000	0.300000	57.345735	381147.007083
62.500000	0.400000	57.345735	322316.646505
62.500000	0.500000	58.001800	282063.531574
62.500000	0.600000	58.001800	253803.656800
62.500000	0.700000	58.001800	232320.420442
62.500000	0.800000	7.228723	217998.782017
62.500000	0.900000	7.228723	207498.571343
62.500000	1.000000	7.228723	197687.737165
62.600000	0.000000	0.672067	1452477.823850
62.600000	0.100000	0.856086	597013.856248
62.600000	0.200000	51.025103	410490.815570
62.600000	0.300000	7.116712	334256.107599
62.600000	0.400000	7.116712	302587.283551
62.600000	0.500000	7.116712	277654.584998
62.600000	0.600000	7.116712	257193.715755
62.600000	0.700000	7.116712	239907.811568
62.600000	0.800000	7.116712	225011.753751
62.600000	0.900000	7.116712	211992.702212
62.600000	1.000000	7.116712	200491.231932
62.700000	0.000000	29.406941	1578014.479448
62.700000	0.100000	42.460246	670479.225392
62.700000	0.200000	42.460246	456946.658892
62.700000	0.300000	44.080408	371701.143561
62.700000	0.400000	44.080408	323353.750658
62.700000	0.500000	44.080408	288740.884896
62.700000	0.600000	44.080408	262461.211513
62.700000	0.700000	44.080408	241807.269794
62.700000	0.800000	44.080408	225118.840649
62.700000	0.900000	44.080408	211296.228142
62.700000	1.000000	44.080408	199589.881492
62.800000	0.000000	59.353935	1405423.232454
62.800000	0.100000	48.784878	622005.987943
62.800000	0.200000	48.784878	477396.634133
62.800000	0.300000	48.784878	399148.813367
62.800000	0.400000	48.784878	349873.514255
62.800000	0.500000	48.784878	314521.488172
62.800000	0.600000	48.784878	287063.162330
62.800000	0.700000	48.784878	264762.050737
62.800000	0.800000	48.784878	246162.124746
62.800000	0.900000	48.784878	230368.845047
62.800000	1.000000	48.784878	216774.024590
62.900000	0.000000	18.117812	1783374.248272
62.900000	0.100000	36.935694	549178.541184
62.900000	0.200000	2.520252	420967.630165
62.900000	0.300000	2.520252	370666.550979
62.900000	0.400000	2.520252	330154.347263
62.900000	0.500000	2.520252	298352.667790
62.900000	0.600000	2.520252	272849.948600
62.900000	0.700000	2.520252	251882.879378
62.900000	0.800000	2.520252	234274.629733
62.900000	0.900000	2.520252	219230.875754
62.900000	1.000000	2.520252	206197.541832
63.000000	0.000000	56.909691	1232069.984426
63.000000	0.100000	12.565257	529428.310005
63.000000	0.200000	2.784278	405855.472597
63.000000	0.300000	2.784278	353626.019644
63.000000	0.400000	2.784278	317015.201698
63.000000	0.500000	2.784278	288420.434055
63.000000	0.600000	2.784278	265068.651247
63.000000	0.700000	2.784278	245566.340441
63.000000	0.800000	50.433043	231420.496881
63.000000	0.900000	50.433043	220496.235827
63.000000	1.000000	50.433043	210543.053531
63.100000	0.000000	33.499350	1617759.479415
63.100000	0.100000	7.480748	610650.889414
63.100000	0.200000	7.916792	448213.642249
63.100000	0.300000	8.012801	354414.483427
63.100000	0.400000	11.877188	304553.547921
63.100000	0.500000	13.313331	277132.437701
63.100000	0.600000	13.313331	258334.847708
63.100000	0.700000	13.313331	242312.970185
63.100000	0.800000	13.353335	229866.879672
63.100000	0.900000	13.353335	218883.254286
63.100000	1.000000	13.353335	209058.207861
63.200000	0.000000	31.623162	1588319.068300
63.200000	0.100000	24.414441	604766.397929
63.200000	0.200000	27.278728	446204.864024
63.200000	0.300000	10.313031	360258.046994
63.200000	0.400000	13.353335	325560.493049
63.200000	0.500000	13.353335	300758.974733
63.200000	0.600000	13.409341	281232.272913
63.200000	0.700000	13.409341	264688.619554
63.200000	0.800000	13.409341	250150.004921
63.200000	0.900000	13.409341	237241.568751
63.200000	1.000000	13.409341	225703.593442
63.300000	0.000000	2.652265	1368281.609537
63.300000	0.100000	2.652265	658412.700977
63.300000	0.200000	2.652265	454134.840569
63.300000	0.300000	2.652265	357175.511477
63.300000	0.400000	13.165317	329315.146138
63.300000	0.500000	13.165317	305908.927813
63.300000	0.600000	13.165317	284441.327816
63.300000	0.700000	13.165317	264938.014978
63.300000	0.800000	13.165317	247395.188364
63.300000	0.900000	13.165317	231716.860855
63.300000	1.000000	13.409341	219322.921010
63.400000	0.000000	51.377138	1403934.194966
63.400000	0.100000	51.913191	616365.227113
63.400000	0.200000	7.120712	451771.146838
63.400000	0.300000	7.120712	362552.338771
63.400000	0.400000	13.285329	313818.299892
63.400000	0.500000	13.253325	279703.017224
63.400000	0.600000	13.253325	253953.048141
63.400000	0.700000	10.281028	234273.142011
63.400000	0.800000	10.313031	219413.998616
63.400000	0.900000	10.313031	207532.119425
63.400000	1.000000	10.313031	197194.380011
63.500000	0.000000	27.854785	1679536.625178
63.500000	0.100000	6.076608	679682.041251
63.500000	0.200000	6.044604	481133.075040
63.500000	0.300000	6.044604	381223.498112
63.500000	0.400000	14.589459	333184.352569
63.500000	0.500000	14.589459	299022.930026
63.500000	0.600000	14.589459	273021.387606
63.500000	0.700000	14.589459	252572.994393
63.500000	0.800000	14.589459	236035.331624
63.500000	0.900000	14.589459	222344.642284
63.500000	1.000000	14.589459	210788.549721
63.600000	0.000000	42.716272	1615627.889152
63.600000	0.100000	55.765577	576781.814688
63.600000	0.200000	55.929593	390832.385557
63.600000	0.300000	28.766877	332128.416350
63.600000	0.400000	28.814881	304179.553942
63.600000	0.500000	28.814881	283324.472688
63.600000	0.600000	28.814881	264768.002535
63.600000	0.700000	28.838884	249330.621787
63.600000	0.800000	28.838884	236157.210871
63.600000	0.900000	28.838884	224353.964033
63.600000	1.000000	28.838884	213767.610928
63.700000	0.000000	36.187619	1563180.376259
63.700000	0.100000	7.104710	611655.975523
63.700000	0.200000	7.104710	475694.208051
63.700000	0.300000	7.104710	387588.984001
63.700000	0.400000	28.846885	342356.639522
63.700000	0.500000	9.828983	310663.244552
63.700000	0.600000	9.828983	285209.713189
63.700000	0.700000	28.846885	264361.289219
63.700000	0.800000	28.846885	247064.850772
63.700000	0.900000	28.846885	232423.421985
63.700000	1.000000	28.846885	219845.840460
63.800000	0.000000	4.548455	1541073.623588
63.800000	0.100000	16.649665	605954.599866
63.800000	0.200000	16.649665	451731.824573
63.800000	0.300000	16.649665	369355.854394
63.800000	0.400000	16.649665	313624.343675
63.800000	0.500000	9.884988	282879.137542
63.800000	0.600000	9.884988	267123.658857
63.800000	0.700000	9.884988	252690.540469
63.800000	0.800000	9.884988	239477.764310
63.800000	0.900000	9.884988	227418.804268
63.800000	1.000000	9.884988	216441.896968
63.900000	0.000000	5.192519	1515385.498716
63.900000	0.100000	49.292929	623727.261908
63.900000	0.200000	49.300930	497851.313702
63.900000	0.300000	49.300930	417150.392370
63.900000	0.400000	49.300930	361821.383005
63.900000	0.500000	49.300930	320871.840396
63.900000	0.600000	49.300930	288971.028630
63.900000	0.700000	49.300930	263303.316973
63.900000	0.800000	49.300930	242189.521887
63.900000	0.900000	10.521052	230507.799689
63.900000	1.000000	10.521052	221671.263725
64.000000	0.000000	55.685569	1718886.530270
64.000000	0.100000	55.709571	629951.771813
64.000000	0.200000	36.231623	435423.161636
64.000000	0.300000	42.032203	382325.240669
64.000000	0.400000	42.032203	340492.352146
64.000000	0.500000	42.080208	304985.261555
64.000000	0.600000	42.080208	277451.555216
64.000000	0.700000	42.080208	254881.358942
64.000000	0.800000	42.080208	236284.966686
64.000000	0.900000	10.529053	221068.779268
64.000000	1.000000	10.529053	212766.609673
64.100000	0.000000	14.005401	1485902.230750
64.100000	0.100000	35.663566	684443.938214
64.100000	0.200000	35.663566	478217.742955
64.100000	0.300000	35.663566	384798.889947
64.100000	0.400000	35.663566	331441.158396
64.100000	0.500000	37.359736	297333.849620
64.100000	0.600000	37.359736	274080.931907
64.100000	0.700000	37.359736	255852.611052
64.100000	0.800000	37.359736	241369.886796
64.100000	0.900000	37.359736	229674.527666
64.100000	1.000000	37.359736	220051.983925
64.200000	0.000000	27.666767	1586886.699108
64.200000	0.100000	28.398840	658389.645286
64.200000	0.200000	28.398840	460748.694820
64.200000	0.300000	31.491149	371848.225332
64.200000	0.400000	31.499150	320904.725643
64.200000	0.500000	31.499150	286357.153717
64.200000	0.600000	31.499150	261429.208159
64.200000	0.700000	31.499150	242477.446938
64.200000	0.800000	49.456946	228735.443852
64.200000	0.900000	49.456946	219249.365896
64.200000	1.000000	49.456946	210804.982758
64.300000	0.000000	55.513551	1248323.347014
64.300000	0.100000	34.375438	582264.594305
64.300000	0.200000	34.375438	443449.488456
64.300000	0.300000	34.375438	364813.890073
64.300000	0.400000	34.383438	314330.937491
64.300000	0.500000	49.480948	280065.864908
64.300000	0.600000	49.480948	264009.917012
64.300000	0.700000	49.480948	250325.849697
64.300000	0.800000	49.480948	238333.303605
64.300000	0.900000	49.480948	227641.850291
64.300000	1.000000	49.480948	218010.275169
64.400000	0.000000	59.441944	1867224.221523
64.400000	0.100000	31.795180	607097.751548
64.400000	0.200000	31.803180	433838.423082
64.400000	0.300000	49.412941	365200.262778
64.400000	0.400000	49.496950	324705.502890
64.400000	0.500000	49.496950	295442.761078
64.400000	0.600000	49.496950	272373.041778
64.400000	0.700000	49.496950	253707.852793
64.400000	0.800000	49.496950	238277.397311
64.400000	0.900000	49.496950	225273.933469
64.400000	1.000000	49.496950	214122.839166
64.500000	0.000000	1.308131	1461184.101644
64.500000	0.100000	8.276828	562824.145963
64.500000	0.200000	31.859186	412754.022381
64.500000	0.300000	31.859186	345678.394088
64.500000	0.400000	37.439744	318286.855474
64.500000	0.500000	37.439744	296083.051602
64.500000	0.600000	37.439744	277023.117043
64.500000	0.700000	37.439744	260711.797401
64.500000	0.800000	37.439744	246715.573108
64.500000	0.900000	37.439744	234627.871908
64.500000	1.000000	37.439744	224101.389953
64.600000	0.000000	29.038904	1519435.814156
64.600000	0.100000	5.408541	576101.464047
64.600000	0.200000	12.041204	431357.752661
64.600000	0.300000	12.041204	365908.773178
64.600000	0.400000	12.033203	321765.034484
64.600000	0.500000	12.033203	289772.143235
64.600000	0.600000	12.033203	264786.324895
64.600000	0.700000	12.033203	244463.265115
64.600000	0.800000	37.439744	232897.035583
64.600000	0.900000	37.439744	222907.164851
64.600000	1.000000	37.439744	214044.912930
64.700000	0.000000	2.544254	1266835.583136
64.700000	0.100000	4.284428	596128.528295
64.700000	0.200000	4.284428	417197.660426
64.700000	0.300000	4.284428	320876.543921
64.700000	0.400000	12.089209	281042.758725
64.700000	0.500000	12.089209	261059.091961
64.700000	0.600000	12.081208	245060.404441
64.700000	0.700000	12.081208	231847.907091
64.700000	0.800000	12.081208	220436.262754
64.700000	0.900000	12.081208	210353.109072
64.700000	1.000000	12.081208	201295.403177
64.800000	0.000000	51.181118	1563049.532361
64.800000	0.100000	0.772077	564310.933029
64.800000	0.200000	0.772077	414396.471973
64.800000	0.300000	36.787679	338908.900977
64.800000	0.400000	36.787679	298056.245698
64.800000	0.500000	36.787679	268446.885921
64.800000	0.600000	36.787679	246066.794151
64.800000	0.700000	36.787679	228502.742804
64.800000	0.800000	36.787679	214260.431677
64.800000	0.900000	12.089209	202588.657946
64.800000	1.000000	12.089209	196012.276747
64.900000	0.000000	18.361836	1431036.919794
64.900000	0.100000	18.361836	550875.302567
64.900000	0.200000	20.418042	382139.570117
64.900000	0.300000	27.422742	327498.054610
64.900000	0.400000	27.422742	305931.182769
64.900000	0.500000	27.422742	285228.871626
64.900000	0.600000	27.422742	266014.713695
64.900000	0.700000	27.422742	248689.601663
64.900000	0.800000	27.422742	233327.817075
64.900000	0.900000	27.422742	219815.755959
64.900000	1.000000	27.422742	207959.283070
65.000000	0.000000	12.225223	1633290.910856
65.000000	0.100000	11.869187	569756.565858
65.000000	0.200000	23.074307	430739.916524
65.000000	0.300000	23.082308	375737.972579
65.000000	0.400000	23.082308	332589.822922
65.000000	0.500000	23.082308	298356.805227
65.000000	0.600000	23.082308	270852.615997
65.000000	0.700000	23.082308	248370.233900
65.000000	0.800000	23.082308	229678.287976
65.000000	0.900000	27.454745	215535.731613
65.000000	1.000000	27.454745	205522.000276
65.100000	0.000000	58.693869	1273815.274693
65.100000	0.100000	43.544354	504153.195189
65.100000	0.200000	22.354235	408351.628285
65.100000	0.300000	22.354235	350827.645306
65.100000	0.400000	22.354235	308737.287094
65.100000	0.500000	23.098310	284086.999797
65.100000	0.600000	23.098310	264366.159008
65.100000	0.700000	23.098310	247218.301293
65.100000	0.800000	23.098310	232151.175493
65.100000	0.900000	23.098310	218853.138989
65.100000	1.000000	24.342434	207418.120397
65.200000	0.000000	58.265827	1506992.480782
65.200000	0.100000	17.501750	574196.252220
65.200000	0.200000	17.525753	425399.152479
65.200000	0.300000	22.578258	343171.929138
65.200000	0.400000	23.822382	305643.351118
65.200000	0.500000	23.822382	280999.660813
65.200000	0.600000	24.374437	262858.793277
65.200000	0.700000	24.374437	248990.670622
65.200000	0.800000	24.374437	237108.498533
65.200000	0.900000	24.374437	226811.487521
65.200000	1.000000	24.374437	217785.328660
65.300000	0.000000	19.665967	1666091.960573
65.300000	0.100000	30.355036	601062.480466
65.300000	0.200000	39.627963	468828.625073
65.300000	0.300000	39.627963	386549.671242
65.300000	0.400000	39.627963	330516.624148
65.300000	0.500000	39.627963	290614.808161
65.300000	0.600000	3.576358	264722.986367
65.300000	0.700000	3.576358	245063.053536
65.300000	0.800000	23.946395	229076.184886
65.300000	0.900000	23.946395	216240.036732
65.300000	1.000000	23.946395	204754.935932
65.400000	0.000000	44.096410	1765385.231613
65.400000	0.100000	58.493849	655364.389883
65.400000	0.200000	16.857686	433799.452760
65.400000	0.300000	16.857686	363029.795978
65.400000	0.400000	16.957696	315381.003439
65.400000	0.500000	30.235024	286804.472142
65.400000	0.600000	30.235024	267666.139143
65.400000	0.700000	30.327033	250737.840138
65.400000	0.800000	30.327033	236863.893784
65.400000	0.900000	30.327033	224666.848360
65.400000	1.000000	30.327033	213866.648794
65.500000	0.000000	14.981498	2045321.434093
65.500000	0.100000	15.661566	667198.002737
65.500000	0.200000	35.859586	467181.335985
65.500000	0.300000	35.859586	374144.933769
65.500000	0.400000	29.670967	334256.955982
65.500000	0.500000	29.914991	310054.828942
65.500000	0.600000	29.914991	288011.809715
65.500000	0.700000	29.914991	267501.368410
65.500000	0.800000	29.914991	248910.008503
65.500000	0.900000	30.259026	235737.199159
65.500000	1.000000	30.275028	224529.780560
65.600000	0.000000	4.376438	1445509.612291
65.600000	0.100000	23.926393	610745.075289
65.600000	0.200000	29.710971	480290.478106
65.600000	0.300000	29.710971	407326.786566
65.600000	0.400000	30.283028	357140.898134
65.600000	0.500000	30.283028	325377.059359
65.600000	0.600000	30.283028	301209.727115
65.600000	0.700000	30.283028	281954.648661
65.600000	0.800000	30.283028	265955.964770
65.600000	0.900000	30.291029	252311.302370
65.600000	1.000000	30.291029	240636.378560
65.700000	0.000000	5.932593	1369097.713917
65.700000	0.100000	58.709871	536213.964641
65.700000	0.200000	35.559556	448842.647933
65.700000	0.300000	35.559556	377280.161003
65.700000	0.400000	58.717872	324292.734945
65.700000	0.500000	30.291029	299147.261974
65.700000	0.600000	30.291029	286601.702216
65.700000	0.700000	30.291029	274421.476100
65.700000	0.800000	30.291029	262881.178123
65.700000	0.900000	30.291029	252081.032972
65.700000	1.000000	30.291029	242027.302857
65.800000	0.000000	1.064106	1564383.199314
65.800000	0.100000	4.232423	569676.793161
65.800000	0.200000	4.232423	411149.349985
65.800000	0.300000	6.292629	374757.640926
65.800000	0.400000	6.292629	346670.920182
65.800000	0.500000	6.292629	318548.609863
65.800000	0.600000	6.292629	292653.058427
65.800000	0.700000	6.292629	269638.346099
65.800000	0.800000	6.308631	250506.509816
65.800000	0.900000	6.308631	233738.733244
65.800000	1.000000	30.307031	223715.890784
65.900000	0.000000	54.565457	1342847.672055
65.900000	0.100000	26.734673	621646.701938
65.900000	0.200000	26.810681	504802.914902
65.900000	0.300000	26.810681	432388.826948
65.900000	0.400000	6.264626	379709.699429
65.900000	0.500000	6.264626	346003.893046
65.900000	0.600000	6.264626	316615.941288
65.900000	0.700000	6.264626	291065.408925
65.900000	0.800000	6.264626	268860.562776
65.900000	0.900000	6.264626	249527.355325
65.900000	1.000000	6.272627	232954.973858
66.000000	0.000000	12.489249	1732468.907604
66.000000	0.100000	25.806581	744904.469600
66.000000	0.200000	25.806581	524581.882812
66.000000	0.300000	26.646665	422798.573124
66.000000	0.400000	27.222722	362000.895874
66.000000	0.500000	27.222722	320233.740431
66.000000	0.600000	6.280628	291738.398038
66.000000	0.700000	6.280628	271577.683133
66.000000	0.800000	6.280628	253848.845738
66.000000	0.900000	6.280628	238230.564361
66.000000	1.000000	27.790779	225498.085600
66.100000	0.000000	25.082508	1966683.100527
66.100000	0.100000	20.982098	702043.920995
66.100000	0.200000	20.974097	513316.984316
66.100000	0.300000	21.034103	419904.537318
66.100000	0.400000	21.034103	362242.296607
66.100000	0.500000	21.034103	319093.284177
66.100000	0.600000	22.094209	291590.796246
66.100000	0.700000	22.094209	271205.082142
66.100000	0.800000	30.651065	255064.684912
66.100000	0.900000	30.651065	246352.643553
66.100000	1.000000	30.651065	237986.118130
66.200000	0.000000	8.136814	1849663.809968
66.200000	0.100000	19.813981	723328.503648
66.200000	0.200000	30.659066	532579.055031
66.200000	0.300000	30.659066	445424.455987
66.200000	0.400000	30.659066	388341.821255
66.200000	0.500000	30.659066	348791.997280
66.200000	0.600000	30.659066	319952.913381
66.200000	0.700000	30.659066	297916.812476
66.200000	0.800000	30.659066	280355.048560
66.200000	0.900000	30.659066	265842.290208
66.200000	1.000000	30.659066	253484.199879
66.300000	0.000000	9.032903	1560110.800544
66.300000	0.100000	28.730873	556926.477277
66.300000	0.200000	28.790879	417827.221999
66.300000	0.300000	44.916492	343877.642025
66.300000	0.400000	45.520552	323000.377162
66.300000	0.500000	45.520552	306737.492371
66.300000	0.600000	45.520552	292148.319839
66.300000	0.700000	45.520552	278849.906404
66.300000	0.800000	45.520552	266586.525272
66.300000	0.900000	45.520552	255202.498886
66.300000	1.000000	45.520552	244599.336444
66.400000	0.000000	10.345035	1463997.799766
66.400000	0.100000	11.685169	663832.984439
66.400000	0.200000	15.669567	523161.726202
66.400000	0.300000	15.669567	441659.231254
66.400000	0.400000	45.528553	395256.014870
66.400000	0.500000	45.528553	361871.024356
66.400000	0.600000	45.528553	333807.095042
66.400000	0.700000	45.596560	310661.377823
66.400000	0.800000	45.596560	291982.325975
66.400000	0.900000	45.596560	275942.519345
66.400000	1.000000	45.596560	262031.675840
66.500000	0.000000	51.305131	1927419.382839
66.500000	0.100000	50.869087	535836.541305
66.500000	0.200000	45.560556	454048.252420
66.500000	0.300000	45.552555	399732.534333
66.500000	0.400000	45.552555	359879.474529
66.500000	0.500000	15.641564	334114.297821
66.500000	0.600000	15.633563	315264.084008
66.500000	0.700000	15.633563	297754.617767
66.500000	0.800000	15.633563	281632.541951
66.500000	0.900000	15.633563	266900.811571
66.500000	1.000000	15.625563	253537.840790
66.600000	0.000000	26.090609	1809670.118734
66.600000	0.100000	30.767077	623509.269074
66.600000	0.200000	30.639064	451316.013973
66.600000	0.300000	30.639064	373082.560257
66.600000	0.400000	15.589559	340347.998245
66.600000	0.500000	15.589559	320284.097177
66.600000	0.600000	15.589559	302110.453893
66.600000	0.700000	15.589559	285654.476868
66.600000	0.800000	15.589559	270679.033630
66.600000	0.900000	15.589559	256993.321684
66.600000	1.000000	15.589559	244452.093702
66.700000	0.000000	53.525353	1503640.783230
66.700000	0.100000	35.495550	613984.650125
66.700000	0.200000	35.735574	473221.346245
66.700000	0.300000	35.735574	401403.492738
66.700000	0.400000	35.735574	354361.805022
66.700000	0.500000	35.735574	320545.195418
66.700000	0.600000	35.735574	294524.586919
66.700000	0.700000	35.735574	273530.152885
66.700000	0.800000	35.735574	256048.745920
66.700000	0.900000	35.735574	241183.102220
66.700000	1.000000	35.735574	228353.991338
66.800000	0.000000	2.208221	1327692.880425
66.800000	0.100000	26.198620	577214.428163
66.800000	0.200000	26.198620	461808.797435
66.800000	0.300000	26.258626	386652.291128
66.800000	0.400000	26.258626	336401.321438
66.800000	0.500000	26.258626	300099.316284
66.800000	0.600000	26.258626	272502.768359
66.800000	0.700000	35.743574	253998.491744
66.800000	0.800000	35.743574	240447.865192
66.800000	0.900000	35.743574	228533.080295
66.800000	1.000000	35.743574	217987.750418
66.900000	0.000000	55.665567	1483296.330765
66.900000	0.100000	14.001400	560588.506133
66.900000	0.200000	14.345435	464828.032873
66.900000	0.300000	14.345435	394609.364059
66.900000	0.400000	14.345435	345831.671134
66.900000	0.500000	14.345435	310264.627969
66.900000	0.600000	14.509451	287028.124498
66.900000	0.700000	14.517452	268827.453077
66.900000	0.800000	14.517452	253390.252225
66.900000	0.900000	14.517452	239856.543170
66.900000	1.000000	14.517452	227786.391227
67.000000	0.000000	23.802380	1471062.043492
67.000000	0.100000	57.633763	545640.519138
67.000000	0.200000	35.235524	394963.098528
67.000000	0.300000	14.517452	347711.761318
67.000000	0.400000	14.525453	321536.687217
67.000000	0.500000	14.525453	301891.968224
67.000000	0.600000	14.525453	284827.694970
67.000000	0.700000	14.525453	269642.597425
67.000000	0.800000	14.525453	255890.799981
67.000000	0.900000	14.525453	243297.066871
67.000000	1.000000	14.533453	232079.836007
67.100000	0.000000	58.153815	1535930.708027
67.100000	0.100000	34.931493	529753.977843
67.100000	0.200000	30.291029	399952.369648
67.100000	0.300000	30.291029	368885.732114
67.100000	0.400000	30.291029	339964.435466
67.100000	0.500000	30.291029	314079.083220
67.100000	0.600000	30.291029	291552.683336
67.100000	0.700000	30.291029	272177.950246
67.100000	0.800000	14.541454	258525.738308
67.100000	0.900000	14.541454	247350.454507
67.100000	1.000000	14.541454	236664.618368
67.200000	0.000000	47.752775	1606313.442700
67.200000	0.100000	48.540854	679738.991491
67.200000	0.200000	14.445445	454566.955297
67.200000	0.300000	14.497450	384552.963820
67.200000	0.400000	14.497450	341063.582883
67.200000	0.500000	14.497450	309223.002843
67.200000	0.600000	14.549455	284930.545971
67.200000	0.700000	14.541454	265801.934754
67.200000	0.800000	14.541454	250096.229480
67.200000	0.900000	14.541454	236670.122200
67.200000	1.000000	14.541454	224956.404366
67.300000	0.000000	14.437444	1450647.091961
67.300000	0.100000	6.308631	558154.956782
67.300000	0.200000	42.720272	426327.025623
67.300000	0.300000	0.072007	362681.786310
67.300000	0.400000	22.382238	326086.673272
67.300000	0.500000	22.382238	305367.434914
67.300000	0.600000	22.382238	288280.461410
67.300000	0.700000	22.382238	273322.837005
67.300000	0.800000	22.382238	259860.217984
67.300000	0.900000	22.382238	247581.902564
67.300000	1.000000	22.382238	236309.324746
67.400000	0.000000	36.203620	1842667.459918
67.400000	0.100000	36.195620	684946.043655
67.400000	0.200000	36.195620	473224.712009
67.400000	0.300000	22.494249	381581.455563
67.400000	0.400000	22.494249	356549.105527
67.400000	0.500000	22.494249	333051.984134
67.400000	0.600000	22.494249	311843.858943
67.400000	0.700000	22.494249	292956.855765
67.400000	0.800000	22.494249	276200.369028
67.400000	0.900000	22.494249	261326.194490
67.400000	1.000000	22.494249	248087.248926
67.500000	0.000000	49.304930	1397488.852499
67.500000	0.100000	20.674067	594175.435097
67.500000	0.200000	22.362236	469533.983843
67.500000	0.300000	22.362236	409956.756093
67.500000	0.400000	22.362236	365432.761783
67.500000	0.500000	22.362236	330764.013940
67.500000	0.600000	22.362236	302842.801848
67.500000	0.700000	22.354235	280692.051914
67.500000	0.800000	22.354235	262605.839690
67.500000	0.900000	22.354235	246878.101601
67.500000	1.000000	22.354235	233031.426031
67.600000	0.000000	50.413041	1432507.896767
67.600000	0.100000	29.930993	575628.320144
67.600000	0.200000	29.922992	447419.586361
67.600000	0.300000	29.922992	367013.336911
67.600000	0.400000	29.930993	315593.136794
67.600000	0.500000	29.930993	280909.736350
67.600000	0.600000	22.682268	259094.498233
67.600000	0.700000	22.682268	246164.689985
67.600000	0.800000	22.682268	233767.524769
67.600000	0.900000	22.682268	222080.914620
67.600000	1.000000	22.682268	211201.243735
67.700000	0.000000	13.229323	1763205.876280
67.700000	0.100000	14.913491	663765.630393
67.700000	0.200000	33.947395	462774.940492
67.700000	0.300000	33.947395	383149.627068
67.700000	0.400000	33.955396	336119.803466
67.700000	0.500000	33.955396	301516.663491
67.700000	0.600000	33.955396	274193.867808
67.700000	0.700000	33.955396	251908.163016
67.700000	0.800000	33.955396	233335.285636
67.700000	0.900000	33.955396	217613.866630
67.700000	1.000000	33.955396	204141.652935
67.800000	0.000000	0.040004	1379337.300280
67.800000	0.100000	17.501750	551611.073282
67.800000	0.200000	17.501750	439736.772945
67.800000	0.300000	17.501750	362443.201531
67.800000	0.400000	17.501750	307550.253924
67.800000	0.500000	17.501750	267101.295564
67.800000	0.600000	33.971397	248474.063267
67.800000	0.700000	33.971397	232903.223995
67.800000	0.800000	33.971397	218875.829694
67.800000	0.900000	33.971397	206295.385387
67.800000	1.000000	33.971397	195027.899938
67.900000	0.000000	10.397040	1126430.696526
67.900000	0.100000	11.841184	503246.646133
67.900000	0.200000	23.934393	389630.471245
67.900000	0.300000	23.934393	335737.267883
67.900000	0.400000	23.934393	295249.389578
67.900000	0.500000	23.934393	264382.750085
67.900000	0.600000	23.942394	240572.541442
67.900000	0.700000	23.942394	222413.885136
67.900000	0.800000	23.942394	207275.282290
67.900000	0.900000	23.942394	194516.688911
67.900000	1.000000	58.513851	183909.903968
68.000000	0.000000	2.192219	1568845.740504
68.000000	0.100000	3.060306	560780.465878
68.000000	0.200000	23.334333	430393.747341
68.000000	0.300000	24.378438	367053.420317
68.000000	0.400000	24.378438	320836.607898
68.000000	0.500000	24.378438	284099.138321
68.000000	0.600000	24.378438	255022.930617
68.000000	0.700000	25.710571	235700.834782
68.000000	0.800000	25.710571	220328.476827
