69.000000	1.000000	14.209421	3.009880
69.100000	0.000000	40.136014	43.472181
69.100000	0.100000	36.851685	7.922585
69.100000	0.200000	36.851685	5.301803
69.100000	0.300000	36.851685	4.179347
69.100000	0.400000	40.672067	3.696735
69.100000	0.500000	14.209421	3.377693
69.100000	0.600000	14.209421	3.241419
69.100000	0.700000	14.209421	3.142061
69.100000	0.800000	14.209421	3.063691
69.100000	0.900000	14.209421	2.998235
69.100000	1.000000	14.209421	2.941310
69.200000	0.000000	31.215122	41.746372
69.200000	0.100000	56.157616	7.598451
69.200000	0.200000	56.157616	5.106486
69.200000	0.300000	13.833383	4.171724
69.200000	0.400000	14.209421	3.787200
69.200000	0.500000	14.209421	3.563759
69.200000	0.600000	14.209421	3.406777
69.200000	0.700000	14.209421	3.285242
69.200000	0.800000	14.209421	3.185567
69.200000	0.900000	14.209421	3.100935
69.200000	1.000000	14.209421	3.027446
69.300000	0.000000	1.900190	43.987628
69.300000	0.100000	14.165417	10.315186
69.300000	0.200000	14.165417	6.850807
69.300000	0.300000	14.209421	5.443913
69.300000	0.400000	14.209421	4.679669
69.300000	0.500000	14.209421	4.200419
69.300000	0.600000	14.209421	3.872879
69.300000	0.700000	14.209421	3.634524
69.300000	0.800000	14.209421	3.452614
69.300000	0.900000	14.209421	3.308553
69.300000	1.000000	14.209421	3.191064
69.400000	0.000000	11.629163	44.365475
69.400000	0.100000	54.013401	9.593074
69.400000	0.200000	55.929593	6.089279
69.400000	0.300000	20.258026	4.797851
69.400000	0.400000	14.209421	4.144857
69.400000	0.500000	14.209421	3.898878
69.400000	0.600000	14.209421	3.709990
69.400000	0.700000	14.209421	3.553006
69.400000	0.800000	14.209421	3.418075
69.400000	0.900000	14.209421	3.300386
69.400000	1.000000	14.209421	3.196943
69.500000	0.000000	40.588059	47.689904
69.500000	0.100000	14.181418	9.366421
69.500000	0.200000	14.181418	6.476197
69.500000	0.300000	14.181418	5.227833
69.500000	0.400000	14.181418	4.510626
69.500000	0.500000	14.209421	4.074651
69.500000	0.600000	14.209421	3.780112
69.500000	0.700000	14.209421	3.563950
69.500000	0.800000	14.209421	3.397590
69.500000	0.900000	14.209421	3.264470
69.500000	1.000000	14.209421	3.154500
69.600000	0.000000	36.523652	42.098397
69.600000	0.100000	47.772777	8.311234
69.600000	0.200000	48.692869	5.294021
69.600000	0.300000	19.001900	4.239864
69.600000	0.400000	14.209421	3.773394
69.600000	0.500000	14.209421	3.577664
69.600000	0.600000	14.209421	3.428664
69.600000	0.700000	14.209421	3.304692
69.600000	0.800000	14.209421	3.197448
69.600000	0.900000	14.209421	3.102968
69.600000	1.000000	14.209421	3.018878
69.700000	0.000000	54.065407	46.035606
69.700000	0.100000	40.416042	8.518812
69.700000	0.200000	40.416042	5.741401
69.700000	0.300000	40.488049	4.592997
69.700000	0.400000	14.181418	4.071308
69.700000	0.500000	14.181418	3.724910
69.700000	0.600000	14.181418	3.472371
69.700000	0.700000	14.181418	3.277553
69.700000	0.800000	14.181418	3.120991
69.700000	0.900000	14.209421	3.003639
69.700000	1.000000	14.209421	2.906964
69.800000	0.000000	18.113811	44.724495
69.800000	0.100000	19.113911	8.124925
69.800000	0.200000	14.181418	5.127942
69.800000	0.300000	14.181418	4.324196
69.800000	0.400000	14.181418	3.855856
69.800000	0.500000	14.181418	3.534464
69.800000	0.600000	14.181418	3.294617
69.800000	0.700000	14.181418	3.106653
69.800000	0.800000	14.181418	2.954608
69.800000	0.900000	14.181418	2.828814
69.800000	1.000000	14.181418	2.722913
69.900000	0.000000	12.381238	43.166870
69.900000	0.100000	54.177418	9.046072
69.900000	0.200000	54.177418	5.574755
69.900000	0.300000	56.737674	4.266459
69.900000	0.400000	56.737674	3.733851
69.900000	0.500000	56.737674	3.389387
69.900000	0.600000	56.737674	3.133159
69.900000	0.700000	56.781678	2.938123
69.900000	0.800000	56.781678	2.779719
69.900000	0.900000	56.781678	2.643076
69.900000	1.000000	56.781678	2.522709
70.000000	0.000000	19.153915	44.247849
70.000000	0.100000	14.629463	8.359787
70.000000	0.200000	56.781678	5.796891
70.000000	0.300000	56.781678	4.782613
70.000000	0.400000	56.781678	4.184698
70.000000	0.500000	56.781678	3.775357
70.000000	0.600000	56.781678	3.468052
70.000000	0.700000	56.781678	3.223286
70.000000	0.800000	56.781678	3.020611
70.000000	0.900000	56.781678	2.848283
70.000000	1.000000	56.781678	2.698949
