69.000000	1.000000	41.948195	5.988490
69.100000	0.000000	28.906891	193.516473
69.100000	0.100000	2.808281	31.105659
69.100000	0.200000	2.808281	18.807926
69.100000	0.300000	2.808281	13.915171
69.100000	0.400000	2.808281	11.164640
69.100000	0.500000	2.808281	9.388032
69.100000	0.600000	2.808281	8.144861
69.100000	0.700000	2.808281	7.226012
69.100000	0.800000	3.864386	6.567834
69.100000	0.900000	3.864386	6.074198
69.100000	1.000000	4.096410	5.676307
69.200000	0.000000	26.466647	186.814427
69.200000	0.100000	20.842084	27.138801
69.200000	0.200000	20.842084	15.724863
69.200000	0.300000	5.980598	11.545671
69.200000	0.400000	5.980598	9.456980
69.200000	0.500000	2.808281	8.289297
69.200000	0.600000	2.808281	7.462549
69.200000	0.700000	2.808281	6.807318
69.200000	0.800000	41.920192	6.276047
69.200000	0.900000	41.920192	5.878037
69.200000	1.000000	41.920192	5.543712
69.300000	0.000000	1.900190	194.455447
69.300000	0.100000	11.365137	31.086434
69.300000	0.200000	19.733973	18.226958
69.300000	0.300000	19.849985	13.584309
69.300000	0.400000	19.849985	10.989856
69.300000	0.500000	20.138014	9.275078
69.300000	0.600000	20.182018	8.104634
69.300000	0.700000	20.182018	7.259050
69.300000	0.800000	20.182018	6.600379
69.300000	0.900000	20.182018	6.072785
69.300000	1.000000	20.182018	5.640653
69.400000	0.000000	27.758776	193.516533
69.400000	0.100000	3.244324	31.797449
69.400000	0.200000	3.316332	18.977290
69.400000	0.300000	3.316332	14.001102
69.400000	0.400000	3.316332	11.258094
69.400000	0.500000	3.316332	9.501198
69.400000	0.600000	3.316332	8.270943
69.400000	0.700000	18.397840	7.433745
69.400000	0.800000	18.397840	6.811339
69.400000	0.900000	18.397840	6.319553
69.400000	1.000000	18.397840	5.920374
69.500000	0.000000	39.163916	202.826841
69.500000	0.100000	40.416042	33.712919
69.500000	0.200000	43.408341	19.514484
69.500000	0.300000	43.408341	14.271848
69.500000	0.400000	43.408341	11.339222
69.500000	0.500000	43.912391	9.517859
69.500000	0.600000	43.912391	8.259356
69.500000	0.700000	18.397840	7.409531
69.500000	0.800000	18.397840	6.862208
69.500000	0.900000	18.397840	6.411421
69.500000	1.000000	18.397840	6.031866
69.600000	0.000000	6.528653	192.072865
69.600000	0.100000	18.253825	28.535910
69.600000	0.200000	18.397840	16.637855
69.600000	0.300000	18.397840	12.235092
69.600000	0.400000	43.424342	10.179773
69.600000	0.500000	43.452345	8.792682
69.600000	0.600000	43.452345	7.807811
69.600000	0.700000	43.452345	7.036920
69.600000	0.800000	18.397840	6.455270
69.600000	0.900000	18.397840	6.059165
69.600000	1.000000	18.397840	5.732809
69.700000	0.000000	19.941994	194.127327
69.700000	0.100000	22.438244	29.670335
69.700000	0.200000	25.078508	16.445398
69.700000	0.300000	25.738574	12.043745
69.700000	0.400000	55.733573	9.931194
69.700000	0.500000	55.733573	8.550177
69.700000	0.600000	56.593659	7.594078
69.700000	0.700000	56.593659	6.906898
69.700000	0.800000	56.565657	6.365245
69.700000	0.900000	56.565657	5.920188
69.700000	1.000000	56.765677	5.540229
69.800000	0.000000	36.395640	196.539448
69.800000	0.100000	54.761476	29.848642
69.800000	0.200000	55.649565	17.750306
69.800000	0.300000	55.677568	13.293102
69.800000	0.400000	55.677568	10.809414
69.800000	0.500000	56.365637	9.352769
69.800000	0.600000	56.365637	8.298973
69.800000	0.700000	56.365637	7.489669
69.800000	0.800000	56.365637	6.843452
69.800000	0.900000	56.365637	6.312478
69.800000	1.000000	56.365637	5.866434
69.900000	0.000000	34.895490	191.551608
69.900000	0.100000	54.393439	30.141986
69.900000	0.200000	55.665567	17.834066
69.900000	0.300000	55.665567	13.429464
69.900000	0.400000	55.665567	11.027886
69.900000	0.500000	55.665567	9.447945
69.900000	0.600000	55.665567	8.299129
69.900000	0.700000	56.337634	7.436152
69.900000	0.800000	56.337634	6.799152
69.900000	0.900000	56.809681	6.291688
69.900000	1.000000	56.809681	5.906389
70.000000	0.000000	9.840984	198.491618
70.000000	0.100000	55.209521	30.514391
70.000000	0.200000	55.681568	18.479962
70.000000	0.300000	55.681568	13.815921
70.000000	0.400000	55.681568	11.182590
70.000000	0.500000	56.581658	9.633139
70.000000	0.600000	56.781678	8.557528
70.000000	0.700000	56.781678	7.765028
70.000000	0.800000	56.781678	7.138402
70.000000	0.900000	56.781678	6.624598
70.000000	1.000000	56.781678	6.191700
