69.000000	1.000000	14.209421	2.213774
69.100000	0.000000	39.223922	23.348412
69.100000	0.100000	13.817382	5.279835
69.100000	0.200000	13.817382	4.009201
69.100000	0.300000	13.817382	3.433972
69.100000	0.400000	13.817382	3.085693
69.100000	0.500000	13.817382	2.839394
69.100000	0.600000	13.817382	2.646704
69.100000	0.700000	13.817382	2.486057
69.100000	0.800000	13.817382	2.346906
69.100000	0.900000	14.209421	2.286351
69.100000	1.000000	14.209421	2.238990
69.200000	0.000000	47.044704	24.393593
69.200000	0.100000	48.648865	5.450523
69.200000	0.200000	13.789379	3.920036
69.200000	0.300000	13.789379	3.380434
69.200000	0.400000	13.789379	3.033173
69.200000	0.500000	14.165417	2.800942
69.200000	0.600000	14.165417	2.666636
69.200000	0.700000	14.165417	2.553552
69.200000	0.800000	14.209421	2.470837
69.200000	0.900000	14.209421	2.402485
69.200000	1.000000	14.209421	2.341842
69.300000	0.000000	11.741174	25.281953
69.300000	0.100000	13.833383	6.666442
69.300000	0.200000	14.165417	4.611701
69.300000	0.300000	14.209421	3.787184
69.300000	0.400000	14.209421	3.342421
69.300000	0.500000	14.209421	3.061963
69.300000	0.600000	14.209421	2.867580
69.300000	0.700000	14.209421	2.723120
69.300000	0.800000	14.209421	2.609977
69.300000	0.900000	14.209421	2.517722
69.300000	1.000000	14.209421	2.440098
69.400000	0.000000	9.784978	25.323103
69.400000	0.100000	44.844484	6.072051
69.400000	0.200000	20.258026	4.138757
69.400000	0.300000	48.692869	3.498680
69.400000	0.400000	48.692869	3.202752
69.400000	0.500000	48.692869	3.020987
69.400000	0.600000	48.692869	2.891257
69.400000	0.700000	48.692869	2.788141
69.400000	0.800000	48.692869	2.700140
69.400000	0.900000	48.692869	2.621634
69.400000	1.000000	48.692869	2.549697
69.500000	0.000000	40.372037	27.119099
69.500000	0.100000	13.605361	6.187230
69.500000	0.200000	14.209421	4.561420
69.500000	0.300000	14.209421	3.834426
69.500000	0.400000	14.209421	3.409465
69.500000	0.500000	48.692869	3.212104
69.500000	0.600000	48.692869	3.080826
69.500000	0.700000	48.692869	2.969837
69.500000	0.800000	48.692869	2.870713
69.500000	0.900000	48.692869	2.779712
69.500000	1.000000	48.692869	2.695053
69.600000	0.000000	46.652665	24.355979
69.600000	0.100000	47.744774	6.392081
69.600000	0.200000	48.692869	4.828223
69.600000	0.300000	48.692869	4.208310
69.600000	0.400000	48.692869	3.832236
69.600000	0.500000	48.692869	3.562737
69.600000	0.600000	48.692869	3.351992
69.600000	0.700000	48.692869	3.178521
69.600000	0.800000	48.692869	3.031004
69.600000	0.900000	48.692869	2.902745
69.600000	1.000000	48.692869	2.789429
69.700000	0.000000	49.760976	27.080098
69.700000	0.100000	55.729573	5.483747
69.700000	0.200000	48.664866	4.217308
69.700000	0.300000	48.664866	3.845946
69.700000	0.400000	48.664866	3.593766
69.700000	0.500000	48.664866	3.387624
69.700000	0.600000	48.664866	3.208879
69.700000	0.700000	48.664866	3.050622
69.700000	0.800000	48.664866	2.908995
69.700000	0.900000	48.664866	2.781268
69.700000	1.000000	48.664866	2.665330
69.800000	0.000000	9.740974	24.086360
69.800000	0.100000	14.181418	5.624943
69.800000	0.200000	14.181418	4.130193
69.800000	0.300000	14.181418	3.486591
69.800000	0.400000	14.181418	3.109775
69.800000	0.500000	48.664866	2.964998
69.800000	0.600000	48.664866	2.865061
69.800000	0.700000	48.664866	2.765878
69.800000	0.800000	48.664866	2.669338
69.800000	0.900000	48.664866	2.576606
69.800000	1.000000	48.664866	2.488289
69.900000	0.000000	38.483848	25.739506
69.900000	0.100000	54.149415	5.275371
69.900000	0.200000	48.636864	4.079507
69.900000	0.300000	48.636864	3.551747
69.900000	0.400000	48.636864	3.219876
69.900000	0.500000	48.636864	2.979963
69.900000	0.600000	48.636864	2.791066
69.900000	0.700000	48.980898	2.666749
69.900000	0.800000	48.980898	2.597155
69.900000	0.900000	48.980898	2.537915
69.900000	1.000000	48.980898	2.486034
70.000000	0.000000	20.782078	24.397581
70.000000	0.100000	36.431643	5.700876
70.000000	0.200000	15.257526	4.019381
70.000000	0.300000	15.257526	3.429819
70.000000	0.400000	48.952895	3.129819
70.000000	0.500000	48.952895	2.937530
70.000000	0.600000	48.952895	2.798653
70.000000	0.700000	48.952895	2.690710
70.000000	0.800000	48.952895	2.602197
70.000000	0.900000	48.952895	2.526734
70.000000	1.000000	48.952895	2.460547
