68.100000	0.700000	25.718572	11384.687057
68.100000	0.800000	25.718572	10873.042055
68.100000	0.900000	25.718572	10391.664419
68.100000	1.000000	25.718572	9942.636970
68.200000	0.000000	3.012301	82599.405461
68.200000	0.100000	3.708371	27690.160014
68.200000	0.200000	3.076308	20397.391647
68.200000	0.300000	3.700370	16671.286214
68.200000	0.400000	3.700370	14280.400738
68.200000	0.500000	35.379538	13138.350905
68.200000	0.600000	35.379538	12337.227841
68.200000	0.700000	35.379538	11656.696861
68.200000	0.800000	35.379538	11064.976387
68.200000	0.900000	35.379538	10541.805076
68.200000	1.000000	35.379538	10073.335656
68.300000	0.000000	27.538754	70266.199677
68.300000	0.100000	34.655466	27655.135067
68.300000	0.200000	34.875488	20782.148957
68.300000	0.300000	34.875488	17584.654502
68.300000	0.400000	35.387539	15669.093367
68.300000	0.500000	35.387539	14502.922777
68.300000	0.600000	35.387539	13559.363391
68.300000	0.700000	35.387539	12754.207666
68.300000	0.800000	35.387539	12049.455052
68.300000	0.900000	35.387539	11423.931634
68.300000	1.000000	35.387539	10863.663923
68.400000	0.000000	11.341134	58392.956402
68.400000	0.100000	34.563456	29635.048819
68.400000	0.200000	34.563456	23701.751152
68.400000	0.300000	34.555456	20540.328429
68.400000	0.400000	34.555456	18337.177607
68.400000	0.500000	34.555456	16597.836550
68.400000	0.600000	34.555456	15164.892317
68.400000	0.700000	34.555456	13954.491488
68.400000	0.800000	34.555456	12917.069935
68.400000	0.900000	34.555456	12019.700972
68.400000	1.000000	34.555456	11238.360635
68.500000	0.000000	57.249725	61982.872295
68.500000	0.100000	34.571457	28648.839494
68.500000	0.200000	34.571457	24222.248389
68.500000	0.300000	34.571457	21011.277190
68.500000	0.400000	34.571457	18676.877820
68.500000	0.500000	34.571457	16859.570617
68.500000	0.600000	34.571457	15379.245290
68.500000	0.700000	34.571457	14139.673812
68.500000	0.800000	34.571457	13083.725719
68.500000	0.900000	34.571457	12174.012702
68.500000	1.000000	34.571457	11384.010837
68.600000	0.000000	35.063506	75544.262779
68.600000	0.100000	35.275528	27168.690083
68.600000	0.200000	35.223522	19587.849628
68.600000	0.300000	35.223522	16865.578000
68.600000	0.400000	35.135514	15377.209437
68.600000	0.500000	35.135514	14182.463981
68.600000	0.600000	35.135514	13140.140609
68.600000	0.700000	35.135514	12219.103693
68.600000	0.800000	35.507551	11425.987603
68.600000	0.900000	0.100010	10903.531030
68.600000	1.000000	0.100010	10439.846554
68.700000	0.000000	49.868987	73676.017556
68.700000	0.100000	0.108011	28601.817932
68.700000	0.200000	0.108011	21429.430235
68.700000	0.300000	0.108011	18145.340753
68.700000	0.400000	0.108011	16043.268292
68.700000	0.500000	0.108011	14522.069771
68.700000	0.600000	0.108011	13352.645327
68.700000	0.700000	0.108011	12414.707741
68.700000	0.800000	0.108011	11637.060874
68.700000	0.900000	0.108011	10975.357763
68.700000	1.000000	0.108011	10400.981843
68.800000	0.000000	56.261626	67309.218041
68.800000	0.100000	20.810081	26485.027602
68.800000	0.200000	20.810081	19887.666788
68.800000	0.300000	20.810081	16401.836952
68.800000	0.400000	20.810081	14201.097409
68.800000	0.500000	5.148515	13580.876556
68.800000	0.600000	5.148515	13066.186764
68.800000	0.700000	5.148515	12528.918209
68.800000	0.800000	5.148515	11995.373963
68.800000	0.900000	5.148515	11479.564066
68.800000	1.000000	5.148515	10988.197097
68.900000	0.000000	56.353635	65674.950302
68.900000	0.100000	49.980998	30786.635387
68.900000	0.200000	5.156516	24182.953640
68.900000	0.300000	5.156516	20941.007772
68.900000	0.400000	5.156516	18734.588075
68.900000	0.500000	5.156516	17113.677678
68.900000	0.600000	5.156516	15835.490827
68.900000	0.700000	5.156516	14774.063967
68.900000	0.800000	5.156516	13861.640052
68.900000	0.900000	5.156516	13059.625959
68.900000	1.000000	5.156516	12344.530140
69.000000	0.000000	52.017202	72096.744844
69.000000	0.100000	8.912891	31627.089946
69.000000	0.200000	3.128313	24148.300782
69.000000	0.300000	5.128513	21275.582888
69.000000	0.400000	5.128513	19366.928016
69.000000	0.500000	5.128513	17813.231845
69.000000	0.600000	5.164516	16482.776084
69.000000	0.700000	5.164516	15324.680487
69.000000	0.800000	5.164516	14296.787039
69.000000	0.900000	5.164516	13380.379598
69.000000	1.000000	5.164516	12561.167187
69.100000	0.000000	40.388039	62198.093588
69.100000	0.100000	57.785779	29621.085789
69.100000	0.200000	5.180518	21841.062043
69.100000	0.300000	5.180518	20375.529472
69.100000	0.400000	5.180518	18750.481946
69.100000	0.500000	5.180518	17177.242980
69.100000	0.600000	5.180518	15754.864112
69.100000	0.700000	5.172517	14571.383864
69.100000	0.800000	5.172517	13551.851908
69.100000	0.900000	5.172517	12662.255830
69.100000	1.000000	5.172517	11881.928143
69.200000	0.000000	6.068607	63768.564469
69.200000	0.100000	39.735974	29147.500997
69.200000	0.200000	4.900490	25032.743035
69.200000	0.300000	4.900490	22103.337468
69.200000	0.400000	4.900490	19617.691020
69.200000	0.500000	4.900490	17608.192326
69.200000	0.600000	4.900490	15984.202148
69.200000	0.700000	4.900490	14653.677090
69.200000	0.800000	4.900490	13545.750406
69.200000	0.900000	4.900490	12609.173877
69.200000	1.000000	4.900490	11807.070362
69.300000	0.000000	4.232423	72774.376927
69.300000	0.100000	33.403340	26606.740704
69.300000	0.200000	36.499650	20431.435316
69.300000	0.300000	4.908491	17331.905258
69.300000	0.400000	4.908491	15789.872635
69.300000	0.500000	4.908491	14672.768969
69.300000	0.600000	4.908491	13770.721150
69.300000	0.700000	4.908491	12997.667767
69.300000	0.800000	4.908491	12314.165243
69.300000	0.900000	4.908491	11700.120568
69.300000	1.000000	4.908491	11143.941709
69.400000	0.000000	0.248025	73217.022865
69.400000	0.100000	16.861686	29932.433139
69.400000	0.200000	20.102010	21092.798796
69.400000	0.300000	20.102010	17839.759799
69.400000	0.400000	20.102010	15596.523915
69.400000	0.500000	45.492549	14092.860754
69.400000	0.600000	45.492549	12947.013639
69.400000	0.700000	45.492549	12021.705869
69.400000	0.800000	2.856286	11394.234722
69.400000	0.900000	2.856286	11021.653453
69.400000	1.000000	2.892289	10675.554856
69.500000	0.000000	46.244624	74396.001304
69.500000	0.100000	18.945895	27606.002832
69.500000	0.200000	18.945895	21181.264786
69.500000	0.300000	49.300930	17789.427243
69.500000	0.400000	49.300930	15868.658309
69.500000	0.500000	50.253025	14472.994382
69.500000	0.600000	50.253025	13431.107193
69.500000	0.700000	2.856286	12677.186298
69.500000	0.800000	2.856286	12122.235109
69.500000	0.900000	2.856286	11633.335139
69.500000	1.000000	2.856286	11195.033251
69.600000	0.000000	50.709071	93204.282035
69.600000	0.100000	6.204620	30442.770979
69.600000	0.200000	6.212621	21899.706206
69.600000	0.300000	46.444644	18321.570291
69.600000	0.400000	46.452645	16191.816225
69.600000	0.500000	46.452645	14750.137833
69.600000	0.600000	46.452645	13594.507375
69.600000	0.700000	46.452645	12630.646236
69.600000	0.800000	2.856286	11927.289506
69.600000	0.900000	2.856286	11487.584318
69.600000	1.000000	2.856286	11072.412245
69.700000	0.000000	26.134613	72897.779955
69.700000	0.100000	0.548055	36611.274621
69.700000	0.200000	0.512051	25629.463386
69.700000	0.300000	46.468647	21088.158415
69.700000	0.400000	46.468647	18059.384335
69.700000	0.500000	46.468647	15743.331451
69.700000	0.600000	46.460646	14074.968714
69.700000	0.700000	48.772877	12805.741616
69.700000	0.800000	2.864286	11858.287821
69.700000	0.900000	2.864286	11328.593112
69.700000	1.000000	2.864286	10880.373276
69.800000	0.000000	54.441444	68084.796931
69.800000	0.100000	54.749475	26773.924208
69.800000	0.200000	48.408841	21818.646517
69.800000	0.300000	48.408841	19270.281004
69.800000	0.400000	48.688869	17199.263787
69.800000	0.500000	48.960896	15436.802301
69.800000	0.600000	48.960896	13986.916896
69.800000	0.700000	50.665067	12792.747122
69.800000	0.800000	50.637064	12031.604035
69.800000	0.900000	50.637064	11379.062979
69.800000	1.000000	50.637064	10791.520721
69.900000	0.000000	36.515652	84610.388592
69.900000	0.100000	44.836484	30055.510128
69.900000	0.200000	50.645065	22948.862097
69.900000	0.300000	50.645065	20409.362566
69.900000	0.400000	50.645065	18099.646455
69.900000	0.500000	50.645065	16189.742376
69.900000	0.600000	50.645065	14648.737993
69.900000	0.700000	50.645065	13400.303608
69.900000	0.800000	50.645065	12374.285749
69.900000	0.900000	50.645065	11516.704184
69.900000	1.000000	50.645065	10788.179831
70.000000	0.000000	7.380738	84159.241294
70.000000	0.100000	10.573057	33206.503871
70.000000	0.200000	10.573057	21769.117405
70.000000	0.300000	29.794979	17878.515211
70.000000	0.400000	29.794979	15350.394054
70.000000	0.500000	15.129513	13545.124566
70.000000	0.600000	32.671267	12655.574690
70.000000	0.700000	32.671267	12155.521865
70.000000	0.800000	32.671267	11713.294464
70.000000	0.900000	32.671267	11313.854132
70.000000	1.000000	32.671267	10946.924532
