0.710000	0.600000	10.349035	9502.035556
0.710000	0.610000	10.349035	9461.957726
0.710000	0.620000	10.345035	9422.072065
0.710000	0.630000	10.341034	9382.507775
0.710000	0.640000	10.337034	9343.190195
0.710000	0.650000	10.337034	9303.865573
0.710000	0.660000	10.337034	9264.436401
0.710000	0.670000	10.337034	9224.917841
0.710000	0.680000	10.333033	9185.635141
0.710000	0.690000	10.333033	9146.376858
0.710000	0.700000	10.333033	9107.062556
0.710000	0.710000	10.333033	9067.704849
0.710000	0.720000	10.333033	9028.315772
0.710000	0.730000	10.329033	8989.075496
0.710000	0.740000	10.329033	8950.023675
0.710000	0.750000	10.325033	8911.173462
0.710000	0.760000	10.325033	8872.479419
0.710000	0.770000	10.321032	8834.133551
0.710000	0.780000	10.321032	8795.815001
0.710000	0.790000	10.321032	8757.513840
0.710000	0.800000	10.321032	8719.238621
0.710000	0.810000	10.317032	8681.114131
0.710000	0.820000	10.317032	8643.248529
0.710000	0.830000	10.317032	8605.425531
0.710000	0.840000	10.317032	8567.652353
0.710000	0.850000	10.317032	8529.935886
0.710000	0.860000	10.317032	8492.282717
0.710000	0.870000	10.317032	8454.699132
0.710000	0.880000	10.317032	8417.191136
0.710000	0.890000	10.317032	8379.764461
0.710000	0.900000	10.313031	8342.683221
0.710000	0.910000	10.313031	8305.719276
0.710000	0.920000	10.313031	8268.846367
0.710000	0.930000	10.313031	8232.069331
0.710000	0.940000	10.313031	8195.392782
0.710000	0.950000	10.313031	8158.821115
0.710000	0.960000	10.313031	8122.358521
0.710000	0.970000	10.313031	8086.008993
0.710000	0.980000	10.313031	8049.776328
0.710000	0.990000	10.313031	8013.664143
0.710000	1.000000	10.313031	7977.675875
0.720000	0.000000	6.048605	13489.797754
0.720000	0.010000	6.048605	12059.615340
0.720000	0.020000	6.080608	11008.704037
0.720000	0.030000	7.472747	10276.984735
0.720000	0.040000	7.472747	9996.702379
0.720000	0.050000	10.369037	10001.756070
0.720000	0.060000	10.373037	10088.022557
0.720000	0.070000	10.373037	10152.311391
0.720000	0.080000	10.385039	10207.132484
0.720000	0.090000	10.389039	10250.311554
0.720000	0.100000	10.389039	10283.628844
0.720000	0.110000	10.393039	10309.298781
0.720000	0.120000	10.393039	10328.974574
0.720000	0.130000	10.393039	10343.494513
0.720000	0.140000	10.393039	10353.767462
0.720000	0.150000	10.393039	10360.434410
0.720000	0.160000	10.393039	10363.953940
0.720000	0.170000	10.393039	10364.660809
0.720000	0.180000	10.393039	10362.805960
0.720000	0.190000	10.393039	10358.583759
0.720000	0.200000	10.389039	10352.412715
0.720000	0.210000	10.389039	10344.307927
0.720000	0.220000	10.389039	10334.261298
0.720000	0.230000	10.389039	10322.368762
0.720000	0.240000	10.389039	10308.718906
0.720000	0.250000	10.389039	10293.395091
0.720000	0.260000	10.385039	10276.887831
0.720000	0.270000	10.385039	10258.956573
0.720000	0.280000	10.385039	10239.586464
0.720000	0.290000	10.381038	10219.065631
0.720000	0.300000	10.381038	10197.546580
0.720000	0.310000	10.381038	10174.792484
0.720000	0.320000	10.381038	10150.865655
0.720000	0.330000	10.377038	10126.348248
0.720000	0.340000	10.373037	10101.288872
0.720000	0.350000	10.373037	10075.254272
0.720000	0.360000	10.373037	10048.270960
0.720000	0.370000	10.373037	10020.390040
0.720000	0.380000	10.373037	9991.660737
0.720000	0.390000	10.369037	9962.376710
0.720000	0.400000	10.369037	9932.609872
0.720000	0.410000	10.369037	9902.126094
0.720000	0.420000	10.369037	9870.966865
0.720000	0.430000	10.365037	9839.657325
0.720000	0.440000	10.365037	9807.769394
0.720000	0.450000	10.365037	9775.314280
0.720000	0.460000	10.365037	9742.326663
0.720000	0.470000	10.365037	9708.839733
0.720000	0.480000	10.361036	9675.307834
0.720000	0.490000	10.357036	9641.467060
0.720000	0.500000	10.357036	9607.621880
0.720000	0.510000	10.357036	9573.382476
0.720000	0.520000	10.357036	9538.775190
0.720000	0.530000	10.357036	9503.825222
0.720000	0.540000	10.357036	9468.556676
0.720000	0.550000	10.357036	9432.992607
0.720000	0.560000	10.353035	9397.172215
0.720000	0.570000	10.353035	9361.522181
0.720000	0.580000	10.353035	9325.632721
0.720000	0.590000	10.353035	9289.523115
0.720000	0.600000	10.353035	9253.211813
0.720000	0.610000	10.353035	9216.716471
0.720000	0.620000	10.353035	9180.053981
0.720000	0.630000	10.353035	9143.240512
0.720000	0.640000	10.353035	9106.291534
0.720000	0.650000	10.349035	9069.591390
0.720000	0.660000	10.349035	9032.798873
0.720000	0.670000	10.349035	8995.906357
0.720000	0.680000	10.349035	8958.926868
0.720000	0.690000	10.349035	8921.872881
0.720000	0.700000	10.345035	8884.818236
0.720000	0.710000	10.341034	8848.154677
0.720000	0.720000	10.337034	8811.803021
0.720000	0.730000	10.337034	8775.621953
0.720000	0.740000	10.337034	8739.401238
0.720000	0.750000	10.337034	8703.150682
0.720000	0.760000	10.333033	8666.885539
0.720000	0.770000	10.333033	8630.945028
0.720000	0.780000	10.333033	8594.995289
0.720000	0.790000	10.333033	8559.044679
0.720000	0.800000	10.333033	8523.101209
0.720000	0.810000	10.333033	8487.172567
0.720000	0.820000	10.329033	8451.276411
0.720000	0.830000	10.329033	8415.711247
0.720000	0.840000	10.325033	8380.229946
0.720000	0.850000	10.325033	8345.038958
0.720000	0.860000	10.321032	8310.081168
0.720000	0.870000	10.321032	8275.273428
0.720000	0.880000	10.321032	8240.508720
0.720000	0.890000	10.321032	8205.792732
0.720000	0.900000	10.321032	8171.130920
0.720000	0.910000	10.317032	8136.687874
0.720000	0.920000	10.317032	8102.432114
0.720000	0.930000	10.317032	8068.240087
0.720000	0.940000	10.317032	8034.116472
0.720000	0.950000	10.317032	8000.065750
0.720000	0.960000	10.317032	7966.092217
0.720000	0.970000	10.317032	7932.199987
0.720000	0.980000	10.317032	7898.392997
0.720000	0.990000	10.317032	7864.675018
0.720000	1.000000	10.317032	7831.049654
0.730000	0.000000	10.381038	14505.280208
0.730000	0.010000	10.393039	13339.710525
0.730000	0.020000	10.393039	12495.070534
0.730000	0.030000	10.393039	11879.070850
0.730000	0.040000	10.393039	11428.811123
0.730000	0.050000	10.393039	11098.895433
0.730000	0.060000	10.393039	10856.482649
0.730000	0.070000	10.393039	10677.756102
0.730000	0.080000	10.393039	10545.400809
0.730000	0.090000	10.393039	10446.797136
0.730000	0.100000	10.393039	10372.724737
0.730000	0.110000	10.393039	10316.430617
0.730000	0.120000	10.397040	10272.977177
0.730000	0.130000	10.397040	10238.815178
0.730000	0.140000	10.397040	10211.020130
0.730000	0.150000	10.397040	10187.640214
0.730000	0.160000	10.393039	10167.263294
0.730000	0.170000	10.393039	10148.944678
0.730000	0.180000	10.393039	10131.780555
0.730000	0.190000	10.393039	10115.181661
0.730000	0.200000	10.393039	10098.715411
0.730000	0.210000	10.393039	10082.066209
0.730000	0.220000	10.393039	10065.006026
0.730000	0.230000	10.389039	10047.551158
0.730000	0.240000	10.389039	10029.597285
0.730000	0.250000	10.389039	10010.892592
0.730000	0.260000	10.389039	9991.387935
0.730000	0.270000	10.389039	9971.055239
0.730000	0.280000	10.389039	9949.882271
0.730000	0.290000	10.389039	9927.868679
0.730000	0.300000	10.385039	9905.398346
0.730000	0.310000	10.385039	9882.162697
0.730000	0.320000	10.385039	9858.133860
0.730000	0.330000	10.381038	9833.334931
0.730000	0.340000	10.381038	9808.232342
0.730000	0.350000	10.381038	9782.412379
0.730000	0.360000	10.381038	9755.902091
0.730000	0.370000	10.377038	9728.777892
0.730000	0.380000	10.373037	9701.458797
0.730000	0.390000	10.373037	9673.953942
0.730000	0.400000	10.373037	9645.867804
0.730000	0.410000	10.373037	9617.226893
0.730000	0.420000	10.373037	9588.057323
0.730000	0.430000	10.373037	9558.384721
0.730000	0.440000	10.373037	9528.234151
0.730000	0.450000	10.369037	9498.010996
0.730000	0.460000	10.369037	9467.424890
0.730000	0.470000	10.369037	9436.428331
0.730000	0.480000	10.369037	9405.043506
0.730000	0.490000	10.365037	9373.713070
0.730000	0.500000	10.365037	9342.053835
0.730000	0.510000	10.365037	9310.064133
0.730000	0.520000	10.365037	9277.763321
0.730000	0.530000	10.365037	9245.170126
0.730000	0.540000	10.361036	9212.412539
0.730000	0.550000	10.361036	9179.708776
0.730000	0.560000	10.357036	9146.974410
0.730000	0.570000	10.357036	9114.213372
0.730000	0.580000	10.357036	9081.233254
0.730000	0.590000	10.357036	9048.049120
0.730000	0.600000	10.357036	9014.675519
0.730000	0.610000	10.357036	8981.126506
0.730000	0.620000	10.357036	8947.415650
0.730000	0.630000	10.357036	8913.556049
0.730000	0.640000	10.353035	8879.748805
0.730000	0.650000	10.353035	8846.007449
0.730000	0.660000	10.353035	8812.147981
0.730000	0.670000	10.353035	8778.181746
0.730000	0.680000	10.353035	8744.119693
0.730000	0.690000	10.353035	8709.972387
0.730000	0.700000	10.353035	8675.750018
0.730000	0.710000	10.353035	8641.462413
0.730000	0.720000	10.353035	8607.119049
0.730000	0.730000	10.349035	8572.828193
0.730000	0.740000	10.349035	8538.732944
0.730000	0.750000	10.349035	8504.602521
0.730000	0.760000	10.349035	8470.445142
0.730000	0.770000	10.349035	8436.268726
0.730000	0.780000	10.349035	8402.080907
0.730000	0.790000	10.349035	8367.889042
0.730000	0.800000	10.341034	8334.038323
0.730000	0.810000	10.337034	8300.620340
0.730000	0.820000	10.337034	8267.364185
0.730000	0.830000	10.337034	8234.114153
0.730000	0.840000	10.337034	8200.876489
0.730000	0.850000	10.337034	8167.657214
0.730000	0.860000	10.333033	8134.667253
0.730000	0.870000	10.333033	8101.791484
0.730000	0.880000	10.333033	8068.945539
0.730000	0.890000	10.333033	8036.134659
0.730000	0.900000	10.333033	8003.363887
0.730000	0.910000	10.333033	7970.638084
0.730000	0.920000	10.329033	7937.964921
0.730000	0.930000	10.329033	7905.608345
0.730000	0.940000	10.325033	7873.368404
0.730000	0.950000	10.325033	7841.385358
0.730000	0.960000	10.321032	7809.683312
0.730000	0.970000	10.321032	7778.077203
0.730000	0.980000	10.321032	7746.530827
0.730000	0.990000	10.321032	7715.047911
0.730000	1.000000	10.321032	7683.632039
0.740000	0.000000	10.577058	10784.932417
0.740000	0.010000	10.521052	10179.205315
0.740000	0.020000	10.473047	9946.027157
0.740000	0.030000	10.473047	9874.937093
0.740000	0.040000	10.437044	9877.602080
0.740000	0.050000	10.429043	9899.944971
0.740000	0.060000	10.413041	9927.099568
0.740000	0.070000	10.413041	9948.544959
0.740000	0.080000	10.409041	9961.547133
0.740000	0.090000	10.401040	9971.698638
0.740000	0.100000	10.401040	9975.819536
0.740000	0.110000	10.401040	9974.942602
0.740000	0.120000	10.401040	9970.237445
0.740000	0.130000	10.397040	9962.857234
0.740000	0.140000	10.397040	9953.330669
0.740000	0.150000	10.397040	9941.795804
0.740000	0.160000	10.397040	9928.610225
0.740000	0.170000	10.397040	9914.035559
0.740000	0.180000	10.397040	9898.264226
0.740000	0.190000	10.397040	9881.438756
0.740000	0.200000	10.397040	9863.665751
0.740000	0.210000	10.397040	9845.025972
0.740000	0.220000	10.397040	9825.581632
0.740000	0.230000	10.393039	9805.434019
0.740000	0.240000	10.393039	9784.826151
0.740000	0.250000	10.393039	9763.542284
0.740000	0.260000	10.393039	9741.610739
0.740000	0.270000	10.393039	9719.056103
0.740000	0.280000	10.393039	9695.900360
0.740000	0.290000	10.389039	9672.460007
0.740000	0.300000	10.389039	9648.520827
0.740000	0.310000	10.389039	9624.043964
0.740000	0.320000	10.389039	9599.046246
0.740000	0.330000	10.389039	9573.544103
0.740000	0.340000	10.389039	9547.553703
0.740000	0.350000	10.385039	9521.109710
0.740000	0.360000	10.385039	9494.584238
0.740000	0.370000	10.385039	9467.620374
0.740000	0.380000	10.385039	9440.233188
0.740000	0.390000	10.381038	9412.445774
0.740000	0.400000	10.381038	9384.663266
0.740000	0.410000	10.381038	9356.502323
0.740000	0.420000	10.381038	9327.977237
0.740000	0.430000	10.381038	9299.102217
0.740000	0.440000	10.373037	9270.292852
0.740000	0.450000	10.373037	9241.586647
0.740000	0.460000	10.373037	9212.568463
0.740000	0.470000	10.373037	9183.251317
0.740000	0.480000	10.373037	9153.648104
0.740000	0.490000	10.373037	9123.771580
0.740000	0.500000	10.373037	9093.634345
0.740000	0.510000	10.369037	9063.370629
0.740000	0.520000	10.369037	9033.153421
0.740000	0.530000	10.369037	9002.708417
0.740000	0.540000	10.369037	8972.047283
0.740000	0.550000	10.365037	8941.247399
0.740000	0.560000	10.365037	8910.583769
0.740000	0.570000	10.365037	8879.733363
0.740000	0.580000	10.365037	8848.706898
0.740000	0.590000	10.365037	8817.514882
0.740000	0.600000	10.365037	8786.167612
0.740000	0.610000	10.365037	8754.675164
0.740000	0.620000	10.361036	8723.413019
0.740000	0.630000	10.357036	8692.130660
0.740000	0.640000	10.357036	8660.997953
0.740000	0.650000	10.357036	8629.747968
0.740000	0.660000	10.357036	8598.389590
0.740000	0.670000	10.357036	8566.931492
0.740000	0.680000	10.357036	8535.382138
0.740000	0.690000	10.357036	8503.749785
0.740000	0.700000	10.357036	8472.042479
0.740000	0.710000	10.357036	8440.268057
0.740000	0.720000	10.353035	8408.563504
0.740000	0.730000	10.353035	8377.010256
0.740000	0.740000	10.353035	8345.406925
0.740000	0.750000	10.353035	8313.760545
0.740000	0.760000	10.353035	8282.077954
0.740000	0.770000	10.353035	8250.365802
0.740000	0.780000	10.353035	8218.630544
0.740000	0.790000	10.353035	8186.878452
0.740000	0.800000	10.353035	8155.115613
0.740000	0.810000	10.353035	8123.347932
0.740000	0.820000	10.349035	8091.592699
0.740000	0.830000	10.349035	8060.120589
0.740000	0.840000	10.349035	8028.655265
0.740000	0.850000	10.349035	7997.201975
0.740000	0.860000	10.349035	7965.765806
0.740000	0.870000	10.349035	7934.351680
0.740000	0.880000	10.349035	7902.964365
0.740000	0.890000	10.349035	7871.608473
0.740000	0.900000	10.337034	7840.689611
0.740000	0.910000	10.337034	7810.199002
0.740000	0.920000	10.337034	7779.738505
0.740000	0.930000	10.337034	7749.312287
0.740000	0.940000	10.337034	7718.924376
0.740000	0.950000	10.337034	7688.578670
0.740000	0.960000	10.333033	7658.503864
0.740000	0.970000	10.333033	7628.502290
0.740000	0.980000	10.333033	7598.549319
0.740000	0.990000	10.333033	7568.648395
0.740000	1.000000	10.333033	7538.802842
0.750000	0.000000	4.912491	10526.168626
0.750000	0.010000	4.920492	9953.316908
0.750000	0.020000	4.928493	9460.530436
0.750000	0.030000	4.936494	9019.329341
0.750000	0.040000	10.369037	9078.997327
0.750000	0.050000	10.381038	9287.688745
0.750000	0.060000	10.389039	9444.837227
0.750000	0.070000	10.389039	9558.963370
0.750000	0.080000	10.393039	9639.996410
0.750000	0.090000	10.397040	9695.709168
0.750000	0.100000	10.397040	9731.754281
0.750000	0.110000	10.397040	9752.916192
0.750000	0.120000	10.397040	9762.908288
0.750000	0.130000	10.397040	9764.492669
0.750000	0.140000	10.397040	9759.728441
0.750000	0.150000	10.397040	9750.153689
0.750000	0.160000	10.397040	9736.919265
0.750000	0.170000	10.397040	9720.887467
0.750000	0.180000	10.397040	9702.705048
0.750000	0.190000	10.397040	9682.857401
0.750000	0.200000	10.397040	9661.708897
0.750000	0.210000	10.397040	9639.532991
0.750000	0.220000	10.397040	9616.534770
0.750000	0.230000	10.397040	9592.867865
0.750000	0.240000	10.397040	9568.647174
0.750000	0.250000	10.397040	9543.958463
0.750000	0.260000	10.397040	9518.865601
0.750000	0.270000	10.397040	9493.416043
0.750000	0.280000	10.397040	9467.644979
0.750000	0.290000	10.397040	9441.578476
0.750000	0.300000	10.397040	9415.235857
0.750000	0.310000	10.393039	9388.783774
0.750000	0.320000	10.393039	9362.267494
0.750000	0.330000	10.393039	9335.514740
0.750000	0.340000	10.393039	9308.531145
0.750000	0.350000	10.393039	9281.321220
0.750000	0.360000	10.389039	9254.140818
0.750000	0.370000	10.389039	9226.858694
0.750000	0.380000	10.389039	9199.363175
0.750000	0.390000	10.389039	9171.656961
0.750000	0.400000	10.389039	9143.742921
0.750000	0.410000	10.389039	9115.624171
0.750000	0.420000	10.385039	9087.350594
0.750000	0.430000	10.385039	9059.216126
0.750000	0.440000	10.385039	9030.887487
0.750000	0.450000	10.385039	9002.368657
0.750000	0.460000	10.381038	8973.724044
0.750000	0.470000	10.381038	8945.224169
0.750000	0.480000	10.381038	8916.546000
0.750000	0.490000	10.381038	8887.694464
0.750000	0.500000	10.377038	8858.692235
0.750000	0.510000	10.373037	8830.022127
0.750000	0.520000	10.373037	8801.452000
0.750000	0.530000	10.373037	8772.724259
0.750000	0.540000	10.373037	8743.844533
0.750000	0.550000	10.373037	8714.818612
0.750000	0.560000	10.373037	8685.652428
0.750000	0.570000	10.373037	8656.352024
0.750000	0.580000	10.369037	8627.005551
0.750000	0.590000	10.369037	8597.825252
0.750000	0.600000	10.369037	8568.525173
0.750000	0.610000	10.369037	8539.111510
0.750000	0.620000	10.369037	8509.590485
0.750000	0.630000	10.365037	8480.296214
0.750000	0.640000	10.365037	8450.934770
0.750000	0.650000	10.365037	8421.480087
0.750000	0.660000	10.365037	8391.938286
0.750000	0.670000	10.365037	8362.315454
0.750000	0.680000	10.365037	8332.617626
0.750000	0.690000	10.361036	8302.939526
0.750000	0.700000	10.361036	8273.444503
0.750000	0.710000	10.357036	8244.105435
0.750000	0.720000	10.357036	8214.824564
0.750000	0.730000	10.357036	8185.488347
0.750000	0.740000	10.357036	8156.102365
0.750000	0.750000	10.357036	8126.672108
0.750000	0.760000	10.357036	8097.202978
0.750000	0.770000	10.357036	8067.700278
0.750000	0.780000	10.357036	8038.169216
0.750000	0.790000	10.357036	8008.614893
0.750000	0.800000	10.357036	7979.042312
0.750000	0.810000	10.353035	7949.714218
0.750000	0.820000	10.353035	7920.411271
0.750000	0.830000	10.353035	7891.099730
0.750000	0.840000	10.353035	7861.784190
0.750000	0.850000	10.353035	7832.469136
0.750000	0.860000	10.353035	7803.158945
0.750000	0.870000	10.353035	7773.857886
0.750000	0.880000	10.353035	7744.570121
0.750000	0.890000	10.353035	7715.299703
0.750000	0.900000	10.353035	7686.050575
0.750000	0.910000	10.353035	7656.826578
0.750000	0.920000	10.349035	7627.699286
0.750000	0.930000	10.349035	7598.784767
0.750000	0.940000	10.349035	7569.901897
0.750000	0.950000	10.349035	7541.054135
0.750000	0.960000	10.349035	7512.244840
0.750000	0.970000	10.349035	7483.477272
0.750000	0.980000	10.349035	7454.754593
0.750000	0.990000	10.349035	7426.079867
0.750000	1.000000	10.337034	7397.669573
0.760000	0.000000	7.624762	13542.010987
0.760000	0.010000	10.381038	12402.414053
0.760000	0.020000	10.381038	11711.810126
0.760000	0.030000	10.381038	11209.568761
0.760000	0.040000	10.389039	10841.507432
0.760000	0.050000	10.393039	10574.088769
0.760000	0.060000	10.393039	10373.487661
0.760000	0.070000	10.393039	10219.790656
0.760000	0.080000	10.397040	10099.908562
0.760000	0.090000	10.397040	10005.526950
0.760000	0.100000	10.401040	9928.065635
0.760000	0.110000	10.401040	9863.434036
0.760000	0.120000	10.401040	9807.445994
0.760000	0.130000	10.401040	9757.804295
0.760000	0.140000	10.401040	9712.866708
0.760000	0.150000	10.401040	9671.453987
0.760000	0.160000	10.401040	9632.714595
0.760000	0.170000	10.401040	9596.029356
0.760000	0.180000	10.401040	9560.944205
0.760000	0.190000	10.401040	9527.122720
0.760000	0.200000	10.401040	9494.312593
0.760000	0.210000	10.401040	9462.321927
0.760000	0.220000	10.401040	9431.002453
0.760000	0.230000	10.401040	9400.237639
0.760000	0.240000	10.401040	9369.934242
0.760000	0.250000	10.401040	9340.016301
0.760000	0.260000	10.401040	9310.420849
0.760000	0.270000	10.401040	9281.094842
0.760000	0.280000	10.401040	9251.992955
0.760000	0.290000	10.397040	9223.333042
0.760000	0.300000	10.397040	9194.894498
0.760000	0.310000	10.397040	9166.583563
0.760000	0.320000	10.397040	9138.372476
0.760000	0.330000	10.397040	9110.236563
0.760000	0.340000	10.397040	9082.153847
0.760000	0.350000	10.397040	9054.104746
0.760000	0.360000	10.397040	9026.071820
0.760000	0.370000	10.397040	8998.039571
0.760000	0.380000	10.397040	8969.994273
0.760000	0.390000	10.393039	8942.122385
0.760000	0.400000	10.393039	8914.386156
0.760000	0.410000	10.393039	8886.605040
0.760000	0.420000	10.393039	8858.770677
0.760000	0.430000	10.389039	8830.986354
0.760000	0.440000	10.389039	8803.401000
0.760000	0.450000	10.389039	8775.742861
0.760000	0.460000	10.389039	8748.007602
0.760000	0.470000	10.389039	8720.191787
0.760000	0.480000	10.389039	8692.292805
0.760000	0.490000	10.389039	8664.308803
0.760000	0.500000	10.385039	8636.573971
0.760000	0.510000	10.385039	8608.785672
0.760000	0.520000	10.385039	8580.907790
0.760000	0.530000	10.381038	8552.941558
0.760000	0.540000	10.381038	8525.252875
0.760000	0.550000	10.381038	8497.473924
0.760000	0.560000	10.381038	8469.606350
0.760000	0.570000	10.381038	8441.652166
0.760000	0.580000	10.373037	8414.063622
0.760000	0.590000	10.373037	8386.661841
0.760000	0.600000	10.373037	8359.173493
0.760000	0.610000	10.373037	8331.601564
0.760000	0.620000	10.373037	8303.949255
0.760000	0.630000	10.373037	8276.219954
0.760000	0.640000	10.373037	8248.417210
0.760000	0.650000	10.373037	8220.544714
0.760000	0.660000	10.369037	8192.908095
0.760000	0.670000	10.369037	8165.243981
0.760000	0.680000	10.369037	8137.517467
0.760000	0.690000	10.369037	8109.732572
0.760000	0.700000	10.365037	8082.028205
0.760000	0.710000	10.365037	8054.464384
0.760000	0.720000	10.365037	8026.850063
0.760000	0.730000	10.365037	7999.189375
0.760000	0.740000	10.365037	7971.486460
0.760000	0.750000	10.365037	7943.745450
0.760000	0.760000	10.365037	7915.970464
0.760000	0.770000	10.361036	7888.251809
0.760000	0.780000	10.361036	7860.722196
0.760000	0.790000	10.357036	7833.406554
0.760000	0.800000	10.357036	7806.127114
0.760000	0.810000	10.357036	7778.824964
0.760000	0.820000	10.357036	7751.504023
0.760000	0.830000	10.357036	7724.168157
0.760000	0.840000	10.357036	7696.821176
0.760000	0.850000	10.357036	7669.466831
0.760000	0.860000	10.357036	7642.108809
0.760000	0.870000	10.357036	7614.750735
0.760000	0.880000	10.357036	7587.396164
0.760000	0.890000	10.353035	7560.061101
0.760000	0.900000	10.353035	7532.985281
0.760000	0.910000	10.353035	7505.918982
0.760000	0.920000	10.353035	7478.865507
0.760000	0.930000	10.353035	7451.828087
0.760000	0.940000	10.353035	7424.809878
0.760000	0.950000	10.353035	7397.813964
0.760000	0.960000	10.353035	7370.843357
0.760000	0.970000	10.353035	7343.900993
0.760000	0.980000	10.353035	7316.989735
0.760000	0.990000	10.353035	7290.112373
0.760000	1.000000	10.353035	7263.271625
0.770000	0.000000	40.640064	14425.612068
0.770000	0.010000	45.780578	11860.517649
0.770000	0.020000	10.473047	10603.765532
0.770000	0.030000	10.433043	10478.112267
0.770000	0.040000	10.429043	10365.690470
0.770000	0.050000	10.429043	10256.562037
0.770000	0.060000	10.417042	10153.985700
0.770000	0.070000	10.417042	10060.766216
0.770000	0.080000	10.413041	9973.718109
0.770000	0.090000	10.413041	9893.551263
0.770000	0.100000	10.413041	9819.318502
0.770000	0.110000	10.413041	9750.676426
0.770000	0.120000	10.413041	9687.141050
0.770000	0.130000	10.413041	9628.177099
0.770000	0.140000	10.413041	9573.250817
0.770000	0.150000	10.413041	9521.859212
0.770000	0.160000	10.409041	9473.685847
0.770000	0.170000	10.409041	9428.384603
0.770000	0.180000	10.409041	9385.381123
0.770000	0.190000	10.409041	9344.372811
0.770000	0.200000	10.409041	9305.096905
0.770000	0.210000	10.409041	9267.326324
0.770000	0.220000	10.409041	9230.865264
0.770000	0.230000	10.409041	9195.544962
0.770000	0.240000	10.405041	9161.396396
0.770000	0.250000	10.405041	9128.287846
0.770000	0.260000	10.405041	9095.943623
0.770000	0.270000	10.405041	9064.268212
0.770000	0.280000	10.405041	9033.178074
0.770000	0.290000	10.405041	9002.599872
0.770000	0.300000	10.401040	8972.498756
0.770000	0.310000	10.401040	8943.133237
0.770000	0.320000	10.401040	8914.108491
0.770000	0.330000	10.401040	8885.379020
0.770000	0.340000	10.401040	8856.904253
0.770000	0.350000	10.401040	8828.647951
0.770000	0.360000	10.401040	8800.577712
0.770000	0.370000	10.397040	8772.832275
0.770000	0.380000	10.397040	8745.434449
0.770000	0.390000	10.397040	8718.143277
0.770000	0.400000	10.397040	8690.937803
0.770000	0.410000	10.397040	8663.799328
0.770000	0.420000	10.397040	8636.711213
0.770000	0.430000	10.397040	8609.658687
0.770000	0.440000	10.397040	8582.628687
0.770000	0.450000	10.397040	8555.609713
0.770000	0.460000	10.393039	8528.660312
0.770000	0.470000	10.393039	8502.007154
0.770000	0.480000	10.393039	8475.335633
0.770000	0.490000	10.393039	8448.639155
0.770000	0.500000	10.389039	8421.968378
0.770000	0.510000	10.389039	8395.573530
0.770000	0.520000	10.389039	8369.136231
0.770000	0.530000	10.389039	8342.653348
0.770000	0.540000	10.389039	8316.122455
0.770000	0.550000	10.389039	8289.541770
0.770000	0.560000	10.389039	8262.910093
0.770000	0.570000	10.385039	8236.480426
0.770000	0.580000	10.385039	8210.094157
0.770000	0.590000	10.385039	8183.652397
0.770000	0.600000	10.385039	8157.155737
0.770000	0.610000	10.381038	8130.886421
0.770000	0.620000	10.381038	8104.623064
0.770000	0.630000	10.381038	8078.304517
0.770000	0.640000	10.381038	8051.932556
0.770000	0.650000	10.373037	8025.842480
0.770000	0.660000	10.373037	8000.036867
0.770000	0.670000	10.373037	7974.176081
0.770000	0.680000	10.373037	7948.262626
0.770000	0.690000	10.373037	7922.299145
0.770000	0.700000	10.373037	7896.288394
0.770000	0.710000	10.373037	7870.233235
0.770000	0.720000	10.373037	7844.136607
0.770000	0.730000	10.369037	7818.138254
0.770000	0.740000	10.369037	7792.277157
0.770000	0.750000	10.369037	7766.379550
0.770000	0.760000	10.369037	7740.448581
0.770000	0.770000	10.369037	7714.487423
0.770000	0.780000	10.365037	7688.731196
0.770000	0.790000	10.365037	7663.013674
0.770000	0.800000	10.365037	7637.271326
0.770000	0.810000	10.365037	7611.507351
0.770000	0.820000	10.365037	7585.724932
0.770000	0.830000	10.365037	7559.927234
0.770000	0.840000	10.365037	7534.117400
0.770000	0.850000	10.361036	7508.332561
0.770000	0.860000	10.361036	7482.779082
0.770000	0.870000	10.357036	7457.433473
0.770000	0.880000	10.357036	7432.138049
0.770000	0.890000	10.357036	7406.837555
0.770000	0.900000	10.357036	7381.534958
0.770000	0.910000	10.357036	7356.233181
0.770000	0.920000	10.357036	7330.935099
0.770000	0.930000	10.357036	7305.643539
0.770000	0.940000	10.357036	7280.361277
0.770000	0.950000	10.357036	7255.091039
0.770000	0.960000	10.357036	7229.835497
0.770000	0.970000	10.357036	7204.597271
0.770000	0.980000	10.357036	7179.378926
0.770000	0.990000	10.353035	7154.404194
0.770000	1.000000	10.353035	7129.460583
0.780000	0.000000	40.888089	15751.170198
0.780000	0.010000	40.864086	12939.260952
0.780000	0.020000	40.864086	10812.042052
0.780000	0.030000	10.449045	9733.597276
0.780000	0.040000	10.441044	9738.645716
0.780000	0.050000	10.441044	9722.824091
0.780000	0.060000	10.437044	9692.216028
0.780000	0.070000	10.437044	9652.142264
0.780000	0.080000	10.437044	9606.311441
0.780000	0.090000	10.433043	9557.898941
0.780000	0.100000	10.433043	9508.156926
0.780000	0.110000	10.429043	9458.346073
0.780000	0.120000	10.429043	9409.316995
0.780000	0.130000	10.429043	9361.130046
0.780000	0.140000	10.425043	9314.181846
0.780000	0.150000	10.421042	9269.323922
0.780000	0.160000	10.417042	9226.006615
0.780000	0.170000	10.417042	9184.283717
0.780000	0.180000	10.417042	9143.815403
