0.790000	0.770000	9.584958	39382.959600
0.790000	0.780000	9.580958	39227.133213
0.790000	0.790000	9.580958	39074.424128
0.790000	0.800000	9.580958	38924.365461
0.790000	0.810000	9.580958	38776.869534
0.790000	0.820000	9.580958	38631.853099
0.790000	0.830000	9.580958	38489.237052
0.790000	0.840000	9.576958	38349.059232
0.790000	0.850000	9.576958	38211.439857
0.790000	0.860000	9.576958	38075.998267
0.790000	0.870000	9.576958	37942.669666
0.790000	0.880000	9.576958	37811.392300
0.790000	0.890000	9.576958	37682.107278
0.790000	0.900000	9.572957	37554.814968
0.790000	0.910000	9.572957	37429.735842
0.790000	0.920000	9.572957	37306.480681
0.790000	0.930000	9.572957	37185.000583
0.790000	0.940000	9.572957	37065.248780
0.790000	0.950000	9.572957	36947.180524
0.790000	0.960000	9.572957	36830.752975
0.790000	0.970000	9.568957	36716.210227
0.790000	0.980000	9.568957	36603.294713
0.790000	0.990000	9.568957	36491.895074
0.790000	1.000000	9.568957	36381.975212
0.800000	0.000000	2.152215	534901.230908
0.800000	0.010000	9.652965	379038.770528
0.800000	0.020000	9.648965	284241.128595
0.800000	0.030000	9.648965	224228.054749
0.800000	0.040000	9.648965	184633.183642
0.800000	0.050000	9.648965	157419.147703
0.800000	0.060000	9.644964	137973.192611
0.800000	0.070000	9.644964	123574.393454
0.800000	0.080000	9.644964	112568.304489
0.800000	0.090000	9.644964	103919.298648
0.800000	0.100000	9.644964	96958.712219
0.800000	0.110000	9.640964	91242.124189
0.800000	0.120000	9.640964	86465.056191
0.800000	0.130000	9.640964	82412.961563
0.800000	0.140000	9.640964	78931.533649
0.800000	0.150000	9.640964	75907.039959
0.800000	0.160000	9.636964	73254.624742
0.800000	0.170000	9.636964	70908.212416
0.800000	0.180000	9.636964	68816.676590
0.800000	0.190000	9.636964	66939.741499
0.800000	0.200000	9.632963	65245.294762
0.800000	0.210000	9.632963	63707.802886
0.800000	0.220000	9.632963	62305.241574
0.800000	0.230000	9.632963	61019.979338
0.800000	0.240000	9.632963	59837.324894
0.800000	0.250000	9.628963	58745.232150
0.800000	0.260000	9.628963	57733.427852
0.800000	0.270000	9.628963	56792.552673
0.800000	0.280000	9.628963	55914.987460
0.800000	0.290000	9.628963	55094.165488
0.800000	0.300000	9.624962	54324.803117
0.800000	0.310000	9.624962	53601.853719
0.800000	0.320000	9.624962	52920.660358
0.800000	0.330000	9.624962	52277.416066
0.800000	0.340000	9.624962	51668.762988
0.800000	0.350000	9.620962	51092.182342
0.800000	0.360000	9.620962	50544.812328
0.800000	0.370000	9.620962	50024.054662
0.800000	0.380000	9.620962	49527.803504
0.800000	0.390000	9.620962	49054.170013
0.800000	0.400000	9.616962	48601.893944
0.800000	0.410000	9.616962	48169.222030
0.800000	0.420000	9.616962	47754.541456
0.800000	0.430000	9.616962	47356.596545
0.800000	0.440000	9.616962	46974.246604
0.800000	0.450000	9.612961	46606.815446
0.800000	0.460000	9.612961	46253.256656
0.800000	0.470000	9.612961	45912.431441
0.800000	0.480000	9.612961	45583.546672
0.800000	0.490000	9.612961	45265.874655
0.800000	0.500000	9.608961	44958.974504
0.800000	0.510000	9.608961	44662.370059
0.800000	0.520000	9.608961	44375.116816
0.800000	0.530000	9.608961	44096.690492
0.800000	0.540000	9.608961	43826.606202
0.800000	0.550000	9.604960	43564.454155
0.800000	0.560000	9.604960	43310.305381
0.800000	0.570000	9.604960	43063.237297
0.800000	0.580000	9.604960	42822.890335
0.800000	0.590000	9.604960	42588.929760
0.800000	0.600000	9.604960	42361.043591
0.800000	0.610000	9.600960	42139.278960
0.800000	0.620000	9.600960	41923.216446
0.800000	0.630000	9.600960	41712.402342
0.800000	0.640000	9.600960	41506.598683
0.800000	0.650000	9.600960	41305.582499
0.800000	0.660000	9.596960	41109.171164
0.800000	0.670000	9.596960	40917.617310
0.800000	0.680000	9.596960	40730.252630
0.800000	0.690000	9.596960	40546.903706
0.800000	0.700000	9.596960	40367.407307
0.800000	0.710000	9.596960	40191.609664
0.800000	0.720000	9.592959	40019.516826
0.800000	0.730000	9.592959	39851.157885
0.800000	0.740000	9.592959	39686.078731
0.800000	0.750000	9.592959	39524.157362
0.800000	0.760000	9.592959	39365.278404
0.800000	0.770000	9.592959	39209.332670
0.800000	0.780000	9.588959	39056.400323
0.800000	0.790000	9.588959	38906.452054
0.800000	0.800000	9.588959	38759.135038
0.800000	0.810000	9.588959	38614.361159
0.800000	0.820000	9.588959	38472.046744
0.800000	0.830000	9.588959	38332.112289
0.800000	0.840000	9.584958	38194.616049
0.800000	0.850000	9.584958	38059.624068
0.800000	0.860000	9.584958	37926.788854
0.800000	0.870000	9.584958	37796.045280
0.800000	0.880000	9.584958	37667.331278
0.800000	0.890000	9.584958	37540.587663
0.800000	0.900000	9.580958	37415.769611
0.800000	0.910000	9.580958	37293.177333
0.800000	0.920000	9.580958	37172.386727
0.800000	0.930000	9.580958	37053.348656
0.800000	0.940000	9.580958	36936.016134
0.800000	0.950000	9.580958	36820.344214
0.800000	0.960000	9.580958	36706.289869
0.800000	0.970000	9.576958	36593.989672
0.800000	0.980000	9.576958	36483.393264
0.800000	0.990000	9.576958	36374.289518
0.800000	1.000000	9.576958	36266.642199
0.810000	0.000000	1.016102	535691.104810
0.810000	0.010000	9.656966	379178.730668
0.810000	0.020000	9.656966	284090.149310
0.810000	0.030000	9.652965	223947.711652
0.810000	0.040000	9.652965	184296.731674
0.810000	0.050000	9.652965	157059.195334
0.810000	0.060000	9.652965	137604.336272
0.810000	0.070000	9.652965	123202.434066
0.810000	0.080000	9.648965	112196.596880
0.810000	0.090000	9.648965	103549.660615
0.810000	0.100000	9.648965	96591.776573
0.810000	0.110000	9.648965	90877.789265
0.810000	0.120000	9.648965	86103.046517
0.810000	0.130000	9.644964	82053.860302
0.810000	0.140000	9.644964	78575.697928
0.810000	0.150000	9.644964	75554.511865
0.810000	0.160000	9.644964	72904.754905
0.810000	0.170000	9.644964	70560.910034
0.810000	0.180000	9.640964	68472.543432
0.810000	0.190000	9.640964	66598.998434
0.810000	0.200000	9.640964	64907.852799
0.810000	0.210000	9.640964	63373.015893
0.810000	0.220000	9.640964	61973.141254
0.810000	0.230000	9.636964	60691.187581
0.810000	0.240000	9.636964	59512.000719
0.810000	0.250000	9.636964	58423.101256
0.810000	0.260000	9.636964	57414.048837
0.810000	0.270000	9.636964	56475.951267
0.810000	0.280000	9.632963	55601.755326
0.810000	0.290000	9.632963	54784.451804
0.810000	0.300000	9.632963	54018.214612
0.810000	0.310000	9.632963	53298.088305
0.810000	0.320000	9.632963	52619.738059
0.810000	0.330000	9.628963	51979.847318
0.810000	0.340000	9.628963	51374.738631
0.810000	0.350000	9.628963	50801.255548
0.810000	0.360000	9.628963	50256.755404
0.810000	0.370000	9.628963	49738.882208
0.810000	0.380000	9.624962	49245.894811
0.810000	0.390000	9.624962	48775.808280
0.810000	0.400000	9.624962	48326.642605
0.810000	0.410000	9.624962	47896.864360
0.810000	0.420000	9.624962	47485.086970
0.810000	0.430000	9.620962	47090.245252
0.810000	0.440000	9.620962	46711.423257
0.810000	0.450000	9.620962	46347.155185
0.810000	0.460000	9.620962	45996.492573
0.810000	0.470000	9.620962	45658.568349
0.810000	0.480000	9.620962	45332.588344
0.810000	0.490000	9.616962	45018.376834
0.810000	0.500000	9.616962	44714.731233
0.810000	0.510000	9.616962	44421.006053
0.810000	0.520000	9.616962	44136.632608
0.810000	0.530000	9.616962	43861.085665
0.810000	0.540000	9.612961	43594.141986
0.810000	0.550000	9.612961	43335.373166
0.810000	0.560000	9.612961	43084.069314
0.810000	0.570000	9.612961	42839.842842
0.810000	0.580000	9.612961	42602.333325
0.810000	0.590000	9.612961	42371.205195
0.810000	0.600000	9.608961	42146.599557
0.810000	0.610000	9.608961	41927.829611
0.810000	0.620000	9.608961	41714.555584
0.810000	0.630000	9.608961	41506.522498
0.810000	0.640000	9.608961	41303.491653
0.810000	0.650000	9.604960	41105.303135
0.810000	0.660000	9.604960	40912.107852
0.810000	0.670000	9.604960	40723.276477
0.810000	0.680000	9.604960	40538.623948
0.810000	0.690000	9.604960	40357.976205
0.810000	0.700000	9.604960	40181.169395
0.810000	0.710000	9.600960	40008.156729
0.810000	0.720000	9.600960	39839.034493
0.810000	0.730000	9.600960	39673.308388
0.810000	0.740000	9.600960	39510.848759
0.810000	0.750000	9.600960	39351.533074
0.810000	0.760000	9.600960	39195.245449
0.810000	0.770000	9.596960	39041.948454
0.810000	0.780000	9.596960	38891.821047
0.810000	0.790000	9.596960	38744.402508
0.810000	0.800000	9.596960	38599.599532
0.810000	0.810000	9.596960	38457.323577
0.810000	0.820000	9.596960	38317.490560
0.810000	0.830000	9.596960	38180.020590
0.810000	0.840000	9.592959	38045.203059
0.810000	0.850000	9.592959	37912.627470
0.810000	0.860000	9.592959	37782.191133
0.810000	0.870000	9.592959	37653.828591
0.810000	0.880000	9.592959	37527.477462
0.810000	0.890000	9.592959	37403.078264
0.810000	0.900000	9.588959	37280.744563
0.810000	0.910000	9.588959	37160.448044
0.810000	0.920000	9.588959	37041.934359
0.810000	0.930000	9.588959	36925.154127
0.810000	0.940000	9.588959	36810.060135
0.810000	0.950000	9.588959	36696.607219
0.810000	0.960000	9.588959	36584.752153
0.810000	0.970000	9.584958	36474.718594
0.810000	0.980000	9.584958	36366.272919
0.810000	0.990000	9.584958	36259.300022
0.810000	1.000000	9.584958	36153.763517
0.820000	0.000000	2.344234	534893.091756
0.820000	0.010000	9.660966	378617.912450
0.820000	0.020000	9.660966	283637.784314
0.820000	0.030000	9.660966	223545.700881
0.820000	0.040000	9.660966	183918.262216
0.820000	0.050000	9.656966	156693.166436
0.820000	0.060000	9.656966	137245.501447
0.820000	0.070000	9.656966	122848.405281
0.820000	0.080000	9.656966	111845.954069
0.820000	0.090000	9.656966	103201.495379
0.820000	0.100000	9.652965	96246.584483
0.820000	0.110000	9.652965	90535.578395
0.820000	0.120000	9.652965	85763.801694
0.820000	0.130000	9.652965	81717.104251
0.820000	0.140000	9.652965	78241.158367
0.820000	0.150000	9.648965	75222.837296
0.820000	0.160000	9.648965	72576.086135
0.820000	0.170000	9.648965	70235.271892
0.820000	0.180000	9.648965	68149.395692
0.820000	0.190000	9.648965	66278.178833
0.820000	0.200000	9.644964	64589.908698
0.820000	0.210000	9.644964	63058.160467
0.820000	0.220000	9.644964	61661.395036
0.820000	0.230000	9.644964	60381.978355
0.820000	0.240000	9.644964	59205.216596
0.820000	0.250000	9.640964	58119.145560
0.820000	0.260000	9.640964	57113.243718
0.820000	0.270000	9.640964	56178.312209
0.820000	0.280000	9.640964	55306.729405
0.820000	0.290000	9.640964	54491.926132
0.820000	0.300000	9.636964	53728.409566
0.820000	0.310000	9.636964	53011.473891
0.820000	0.320000	9.636964	52336.324884
0.820000	0.330000	9.636964	51699.153206
0.820000	0.340000	9.636964	51096.598657
0.820000	0.350000	9.636964	50525.686008
0.820000	0.360000	9.632963	49984.378542
0.820000	0.370000	9.632963	49469.721156
0.820000	0.380000	9.632963	48979.588616
0.820000	0.390000	9.632963	48512.089869
0.820000	0.400000	9.632963	48065.523751
0.820000	0.410000	9.628963	47638.683926
0.820000	0.420000	9.628963	47230.117638
0.820000	0.430000	9.628963	46838.296088
0.820000	0.440000	9.628963	46462.076523
0.820000	0.450000	9.628963	46100.418425
0.820000	0.460000	9.624962	45752.386076
0.820000	0.470000	9.624962	45417.650476
0.820000	0.480000	9.624962	45094.855876
0.820000	0.490000	9.624962	44783.272687
0.820000	0.500000	9.624962	44482.230231
0.820000	0.510000	9.624962	44191.110955
0.820000	0.520000	9.620962	43909.553548
0.820000	0.530000	9.620962	43637.149871
0.820000	0.540000	9.620962	43373.079332
0.820000	0.550000	9.620962	43116.891168
0.820000	0.560000	9.620962	42868.167248
0.820000	0.570000	9.620962	42626.519202
0.820000	0.580000	9.616962	42391.903079
0.820000	0.590000	9.616962	42163.851447
0.820000	0.600000	9.616962	41941.857101
0.820000	0.610000	9.616962	41725.627474
0.820000	0.620000	9.616962	41514.889221
0.820000	0.630000	9.616962	41309.386678
0.820000	0.640000	9.612961	41109.226704
0.820000	0.650000	9.612961	40913.965934
0.820000	0.660000	9.612961	40723.259409
0.820000	0.670000	9.612961	40536.909572
0.820000	0.680000	9.612961	40354.730755
0.820000	0.690000	9.612961	40176.548312
0.820000	0.700000	9.608961	40002.499210
0.820000	0.710000	9.608961	39832.270472
0.820000	0.720000	9.608961	39665.565623
0.820000	0.730000	9.608961	39502.246843
0.820000	0.740000	9.608961	39342.183967
0.820000	0.750000	9.608961	39185.253971
0.820000	0.760000	9.604960	39031.529923
0.820000	0.770000	9.604960	38880.940200
0.820000	0.780000	9.604960	38733.145776
0.820000	0.790000	9.604960	38588.047831
0.820000	0.800000	9.604960	38445.552640
0.820000	0.810000	9.604960	38305.571256
0.820000	0.820000	9.600960	38168.036571
0.820000	0.830000	9.600960	38033.225033
0.820000	0.840000	9.600960	37900.679788
0.820000	0.850000	9.600960	37770.328286
0.820000	0.860000	9.600960	37642.101464
0.820000	0.870000	9.600960	37515.933545
0.820000	0.880000	9.600960	37391.761838
0.820000	0.890000	9.596960	37269.685900
0.820000	0.900000	9.596960	37149.690840
0.820000	0.910000	9.596960	37031.514652
0.820000	0.920000	9.596960	36915.105401
0.820000	0.930000	9.596960	36800.413458
0.820000	0.940000	9.596960	36687.391377
0.820000	0.950000	9.596960	36575.993774
0.820000	0.960000	9.592959	36466.380944
0.820000	0.970000	9.592959	36358.436153
0.820000	0.980000	9.592959	36251.985254
0.820000	0.990000	9.592959	36146.990122
0.820000	1.000000	9.592959	36043.414200
0.830000	0.000000	4.848485	533128.375352
0.830000	0.010000	9.664966	377635.779898
0.830000	0.020000	9.664966	283008.801025
0.830000	0.030000	9.664966	223076.771411
0.830000	0.040000	9.664966	183522.636049
0.830000	0.050000	9.664966	156331.173624
0.830000	0.060000	9.660966	136900.089252
0.830000	0.070000	9.660966	122511.953104
0.830000	0.080000	9.660966	111514.952387
0.830000	0.090000	9.660966	102874.382552
0.830000	0.100000	9.660966	95921.994941
0.830000	0.110000	9.656966	90213.472304
0.830000	0.120000	9.656966	85444.450996
0.830000	0.130000	9.656966	81400.470627
0.830000	0.140000	9.656966	77927.238362
0.830000	0.150000	9.656966	74911.025964
0.830000	0.160000	9.652965	72266.406122
0.830000	0.170000	9.652965	69928.322807
0.830000	0.180000	9.652965	67845.198932
0.830000	0.190000	9.652965	65976.755456
0.830000	0.200000	9.652965	64290.762691
0.830000	0.210000	9.652965	62761.128006
0.830000	0.220000	9.648965	61367.038620
0.830000	0.230000	9.648965	60090.442055
0.830000	0.240000	9.648965	58916.517641
0.830000	0.250000	9.648965	57832.922871
0.830000	0.260000	9.648965	56829.215241
0.830000	0.270000	9.644964	55896.747858
0.830000	0.280000	9.644964	55028.034952
0.830000	0.290000	9.644964	54216.114523
0.830000	0.300000	9.644964	53455.293460
0.830000	0.310000	9.644964	52740.614233
0.830000	0.320000	9.644964	52067.739949
0.830000	0.330000	9.640964	51433.400717
0.830000	0.340000	9.640964	50833.756256
0.830000	0.350000	9.640964	50265.761581
0.830000	0.360000	9.640964	49726.772034
0.830000	0.370000	9.640964	49214.429651
0.830000	0.380000	9.636964	48726.799787
0.830000	0.390000	9.636964	48262.221023
0.830000	0.400000	9.636964	47818.578910
0.830000	0.410000	9.636964	47394.338140
0.830000	0.420000	9.636964	46988.110283
0.830000	0.430000	9.636964	46598.636696
0.830000	0.440000	9.632963	46225.112981
0.830000	0.450000	9.632963	45866.368942
0.830000	0.460000	9.632963	45521.236564
0.830000	0.470000	9.632963	45188.847049
0.830000	0.480000	9.632963	44868.404529
0.830000	0.490000	9.632963	44559.178613
0.830000	0.500000	9.628963	44260.926217
0.830000	0.510000	9.628963	43972.692716
0.830000	0.520000	9.628963	43693.808475
0.830000	0.530000	9.628963	43423.746703
0.830000	0.540000	9.628963	43162.020059
0.830000	0.550000	9.628963	42908.177057
0.830000	0.560000	9.624962	42662.244308
0.830000	0.570000	9.624962	42423.433889
0.830000	0.580000	9.624962	42191.330258
0.830000	0.590000	9.624962	41965.596470
0.830000	0.600000	9.624962	41745.918387
0.830000	0.610000	9.624962	41532.002797
0.830000	0.620000	9.620962	41323.970561
0.830000	0.630000	9.620962	41121.240252
0.830000	0.640000	9.620962	40923.495340
0.830000	0.650000	9.620962	40730.510946
0.830000	0.660000	9.620962	40542.076093
0.830000	0.670000	9.620962	40357.992658
0.830000	0.680000	9.616962	40178.356005
0.830000	0.690000	9.616962	40002.865802
0.830000	0.700000	9.616962	39831.194029
0.830000	0.710000	9.616962	39663.185304
0.830000	0.720000	9.616962	39498.693087
0.830000	0.730000	9.616962	39337.579073
0.830000	0.740000	9.612961	39179.823864
0.830000	0.750000	9.612961	39025.494117
0.830000	0.760000	9.612961	38874.165253
0.830000	0.770000	9.612961	38725.726755
0.830000	0.780000	9.612961	38580.073936
0.830000	0.790000	9.612961	38437.107569
0.830000	0.800000	9.612961	38296.733536
0.830000	0.810000	9.608961	38159.140606
0.830000	0.820000	9.608961	38024.069999
0.830000	0.830000	9.608961	37891.330849
0.830000	0.840000	9.608961	37760.846549
0.830000	0.850000	9.608961	37632.544214
0.830000	0.860000	9.608961	37506.354460
0.830000	0.870000	9.608961	37382.211199
0.830000	0.880000	9.604960	37260.399520
0.830000	0.890000	9.604960	37140.516938
0.830000	0.900000	9.604960	37022.494730
0.830000	0.910000	9.604960	36906.278249
0.830000	0.920000	9.604960	36791.815301
0.830000	0.930000	9.604960	36679.056017
0.830000	0.940000	9.604960	36567.952717
0.830000	0.950000	9.600960	36458.791847
0.830000	0.960000	9.600960	36351.192731
0.830000	0.970000	9.600960	36245.113120
0.830000	0.980000	9.600960	36140.513038
0.830000	0.990000	9.600960	36037.354177
0.830000	1.000000	9.600960	35935.599805
0.840000	0.000000	1.340134	532354.330359
0.840000	0.010000	9.668967	377111.319344
0.840000	0.020000	9.668967	282597.402773
0.840000	0.030000	9.668967	222717.061072
0.840000	0.040000	9.668967	183187.226973
0.840000	0.050000	9.668967	156007.858650
0.840000	0.060000	9.668967	136582.929670
0.840000	0.070000	9.664966	122198.742803
0.840000	0.080000	9.664966	111204.911429
0.840000	0.090000	9.664966	102567.057016
0.840000	0.100000	9.664966	95617.198122
0.840000	0.110000	9.664966	89910.812188
0.840000	0.120000	9.660966	85143.614582
0.840000	0.130000	9.660966	81102.051836
0.840000	0.140000	9.660966	77631.253353
0.840000	0.150000	9.660966	74617.494499
0.840000	0.160000	9.660966	71975.236576
0.840000	0.170000	9.660966	69638.964679
0.840000	0.180000	9.656966	67558.063564
0.840000	0.190000	9.656966	65692.125250
0.840000	0.200000	9.656966	64008.656830
0.840000	0.210000	9.656966	62481.564800
0.840000	0.220000	9.656966	61089.499726
0.840000	0.230000	9.656966	59814.825706
0.840000	0.240000	9.652965	58643.465571
0.840000	0.250000	9.652965	57562.451404
0.840000	0.260000	9.652965	56561.338903
0.840000	0.270000	9.652965	55631.232876
0.840000	0.280000	9.652965	54764.509854
0.840000	0.290000	9.648965	53954.794446
0.840000	0.300000	9.648965	53196.593970
0.840000	0.310000	9.648965	52484.546190
0.840000	0.320000	9.648965	51814.313382
0.840000	0.330000	9.648965	51182.084424
0.840000	0.340000	9.648965	50584.497352
0.840000	0.350000	9.644964	50018.902056
0.840000	0.360000	9.644964	49482.564797
0.840000	0.370000	9.644964	48972.881253
0.840000	0.380000	9.644964	48487.741637
0.840000	0.390000	9.644964	48025.253211
0.840000	0.400000	9.644964	47583.713146
0.840000	0.410000	9.640964	47161.978908
0.840000	0.420000	9.640964	46758.412770
0.840000	0.430000	9.640964	46371.603423
0.840000	0.440000	9.640964	46000.406527
0.840000	0.450000	9.640964	45643.779994
0.840000	0.460000	9.640964	45300.772870
0.840000	0.470000	9.636964	44970.912996
0.840000	0.480000	9.636964	44653.121062
0.840000	0.490000	9.636964	44346.544553
0.840000	0.500000	9.636964	44050.511336
0.840000	0.510000	9.636964	43764.402425
0.840000	0.520000	9.636964	43487.646870
0.840000	0.530000	9.632963	43220.058118
0.840000	0.540000	9.632963	42960.952308
0.840000	0.550000	9.632963	42709.725624
0.840000	0.560000	9.632963	42465.958623
0.840000	0.570000	9.632963	42229.261646
0.840000	0.580000	9.632963	41999.272249
0.840000	0.590000	9.628963	41775.880404
0.840000	0.600000	9.628963	41558.776883
0.840000	0.610000	9.628963	41347.428391
0.840000	0.620000	9.628963	41141.560421
0.840000	0.630000	9.628963	40940.916176
0.840000	0.640000	9.628963	40745.255181
0.840000	0.650000	9.624962	40554.413219
0.840000	0.660000	9.624962	40368.492321
0.840000	0.670000	9.624962	40186.912824
0.840000	0.680000	9.624962	40009.488052
0.840000	0.690000	9.624962	39836.042377
0.840000	0.700000	9.624962	39666.410420
0.840000	0.710000	9.624962	39500.436330
0.840000	0.720000	9.620962	39338.231757
0.840000	0.730000	9.620962	39179.546775
0.840000	0.740000	9.620962	39024.096798
0.840000	0.750000	9.620962	38871.757967
0.840000	0.760000	9.620962	38722.413113
0.840000	0.770000	9.620962	38575.951316
0.840000	0.780000	9.620962	38432.267502
0.840000	0.790000	9.616962	38291.623235
0.840000	0.800000	9.616962	38153.579447
0.840000	0.810000	9.616962	38018.024079
0.840000	0.820000	9.616962	37884.871995
0.840000	0.830000	9.616962	37754.042290
0.840000	0.840000	9.616962	37625.458028
0.840000	0.850000	9.612961	37499.067263
0.840000	0.860000	9.612961	37375.114327
0.840000	0.870000	9.612961	37253.192009
0.840000	0.880000	9.612961	37133.237088
0.840000	0.890000	9.612961	37015.189278
0.840000	0.900000	9.612961	36898.991061
0.840000	0.910000	9.612961	36784.587531
0.840000	0.920000	9.612961	36671.926252
0.840000	0.930000	9.608961	36561.274952
0.840000	0.940000	9.608961	36452.275861
0.840000	0.950000	9.608961	36344.869965
0.840000	0.960000	9.608961	36239.013459
0.840000	0.970000	9.608961	36134.664407
0.840000	0.980000	9.608961	36031.782640
0.840000	0.990000	9.608961	35930.329664
0.840000	1.000000	9.604960	35830.459414
0.850000	0.000000	0.264026	533158.779756
0.850000	0.010000	9.676968	377304.580940
0.850000	0.020000	9.672967	282518.024812
0.850000	0.030000	9.672967	222516.391678
0.850000	0.040000	9.672967	182933.146606
0.850000	0.050000	9.672967	155730.910949
0.850000	0.060000	9.672967	136296.862921
0.850000	0.070000	9.672967	121909.335322
0.850000	0.080000	9.668967	110915.107359
0.850000	0.090000	9.668967	102278.361082
0.850000	0.100000	9.668967	95330.192689
0.850000	0.110000	9.668967	89625.770732
0.850000	0.120000	9.668967	84860.586631
0.850000	0.130000	9.668967	80820.528764
0.850000	0.140000	9.664966	77351.866510
0.850000	0.150000	9.664966	74340.321827
0.850000	0.160000	9.664966	71700.302556
0.850000	0.170000	9.664966	69366.290617
0.850000	0.180000	9.664966	67287.285262
0.850000	0.190000	9.660966	65423.097328
0.850000	0.200000	9.660966	63741.916560
0.850000	0.210000	9.660966	62217.129205
0.850000	0.220000	9.660966	60827.385042
0.850000	0.230000	9.660966	59555.047402
0.850000	0.240000	9.660966	58385.419840
0.850000	0.250000	9.656966	57306.338165
0.850000	0.260000	9.656966	56307.579229
0.850000	0.270000	9.656966	55379.839765
0.850000	0.280000	9.656966	54515.495562
0.850000	0.290000	9.656966	53707.974874
0.850000	0.300000	9.656966	52951.583009
0.850000	0.310000	9.652965	52241.576937
0.850000	0.320000	9.652965	51573.742599
0.850000	0.330000	9.652965	50943.921244
0.850000	0.340000	9.652965	50348.750190
0.850000	0.350000	9.652965	49785.251746
0.850000	0.360000	9.652965	49250.779738
0.850000	0.370000	9.648965	48743.174883
0.850000	0.380000	9.648965	48260.458518
0.850000	0.390000	9.648965	47800.398790
0.850000	0.400000	9.648965	47361.292193
0.850000	0.410000	9.648965	46941.601971
0.850000	0.420000	9.648965	46539.938264
0.850000	0.430000	9.644964	46155.174120
0.850000	0.440000	9.644964	45786.406305
0.850000	0.450000	9.644964	45432.210856
0.850000	0.460000	9.644964	45091.636186
0.850000	0.470000	9.644964	44763.812148
0.850000	0.480000	9.644964	44447.941548
0.850000	0.490000	9.640964	44143.309161
0.850000	0.500000	9.640964	43849.693350
0.850000	0.510000	9.640964	43566.000679
0.850000	0.520000	9.640964	43291.659619
0.850000	0.530000	9.640964	43026.142147
0.850000	0.540000	9.640964	42768.959709
0.850000	0.550000	9.640964	42519.659627
0.850000	0.560000	9.636964	42278.135138
0.850000	0.570000	9.636964	42043.823990
0.850000	0.580000	9.636964	41816.215872
0.850000	0.590000	9.636964	41594.972729
0.850000	0.600000	9.636964	41379.779331
0.850000	0.610000	9.636964	41170.341402
0.850000	0.620000	9.632963	40966.466261
0.850000	0.630000	9.632963	40768.163639
0.850000	0.640000	9.632963	40574.837239
0.850000	0.650000	9.632963	40386.261197
0.850000	0.660000	9.632963	40202.223572
0.850000	0.670000	9.632963	40022.525303
0.850000	0.680000	9.632963	39846.979258
0.850000	0.690000	9.628963	39675.630460
0.850000	0.700000	9.628963	39508.274780
0.850000	0.710000	9.628963	39344.567401
0.850000	0.720000	9.628963	39184.360950
0.850000	0.730000	9.628963	39027.516309
0.850000	0.740000	9.628963	38873.902054
0.850000	0.750000	9.628963	38723.393937
0.850000	0.760000	9.624962	38576.150171
0.850000	0.770000	9.624962	38431.885203
0.850000	0.780000	9.624962	38290.386569
0.850000	0.790000	9.624962	38151.554353
0.850000	0.800000	9.624962	38015.293770
0.850000	0.810000	9.624962	37881.514845
0.850000	0.820000	9.624962	37750.132119
0.850000	0.830000	9.620962	37621.318203
0.850000	0.840000	9.620962	37494.840141
0.850000	0.850000	9.620962	37370.521031
0.850000	0.860000	9.620962	37248.290939
0.850000	0.870000	9.620962	37128.083247
0.850000	0.880000	9.620962	37009.834461
0.850000	0.890000	9.620962	36893.484030
0.850000	0.900000	9.616962	36779.137456
0.850000	0.910000	9.616962	36666.741074
0.850000	0.920000	9.616962	36556.072416
0.850000	0.930000	9.616962	36447.081187
0.850000	0.940000	9.616962	36339.719306
0.850000	0.950000	9.616962	36233.940781
0.850000	0.960000	9.616962	36129.701604
0.850000	0.970000	9.612961	36026.971917
0.850000	0.980000	9.612961	35925.992355
0.850000	0.990000	9.612961	35826.426194
0.850000	1.000000	9.612961	35728.236397
0.860000	0.000000	1.540154	533984.313976
0.860000	0.010000	9.680968	377519.007705
0.860000	0.020000	9.680968	282457.558295
0.860000	0.030000	9.676968	222333.447196
0.860000	0.040000	9.676968	182696.318566
0.860000	0.050000	9.676968	155470.923405
0.860000	0.060000	9.676968	136027.521155
0.860000	0.070000	9.676968	121636.850607
0.860000	0.080000	9.676968	110641.865752
0.860000	0.090000	9.672967	102005.908467
0.860000	0.100000	9.672967	95059.223597
0.860000	0.110000	9.672967	89356.559417
0.860000	0.120000	9.672967	84593.267864
0.860000	0.130000	9.672967	80555.174187
0.860000	0.140000	9.672967	77087.937710
0.860000	0.150000	9.668967	74078.320010
0.860000	0.160000	9.668967	71440.332836
0.860000	0.170000	9.668967	69108.373222
0.860000	0.180000	9.668967	67031.438557
0.860000	0.190000	9.668967	65169.246627
0.860000	0.200000	9.668967	63489.565043
0.860000	0.210000	9.664966	61966.781721
0.860000	0.220000	9.664966	60579.146758
0.860000	0.230000	9.664966	59308.932820
0.860000	0.240000	9.664966	58141.442787
0.860000	0.250000	9.664966	57064.331869
0.860000	0.260000	9.664966	56067.155293
0.860000	0.270000	9.660966	55141.429992
0.860000	0.280000	9.660966	54279.249419
0.860000	0.290000	9.660966	53473.903386
0.860000	0.300000	9.660966	52719.696559
0.860000	0.310000	9.660966	52011.669194
0.860000	0.320000	9.660966	51345.482203
0.860000	0.330000	9.656966	50717.626652
0.860000	0.340000	9.656966	50124.655582
0.860000	0.350000	9.656966	49563.364821
